timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750601889.9983556,8.81038761138916,-0.03497500686199861,1.474478480146347,0.0,10.0,0.0,0.0,0.9496730222689673,0.21198757415103353,0.0,0.9897431804290526,-0.1428581002050065,0.0,0.9496730222689693,0.2119875741510846,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.500000000000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.1016428,8.91367483139038,0.04095275574444482,1.4921400787013448,0.0,10.0,0.0,0.0,0.9486490406006569,0.22760074354902493,0.0,0.9892768036838399,-0.14605274969368176,0.0,0.9486490406006574,0.22760074354910564,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.420000000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.2121074,9.024139404296875,0.1358999959029682,1.514090394287445,0.0,10.0,0.0,0.0,0.9501737831646884,0.212605210793346,0.0,0.9887859385377022,-0.14933977283401526,0.0,0.9501737831646986,0.2126052107933596,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.320000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.3189633,9.130995273590088,0.22989273573791646,1.5345062676412724,0.0,10.0,0.0,0.0,0.9330964751393466,0.19852774870164258,0.0,0.9882938814432516,-0.15256213128372378,0.0,0.9330964751393387,0.1985277487015491,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.2200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.4273717,9.23940372467041,0.3240814434729847,1.5549005305680355,0.0,10.0,0.0,0.0,0.9475072984366232,0.20740460208851128,0.0,0.98779342041533,-0.1557695688643427,0.0,0.9475072984366228,0.2074046020885678,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.120000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.5338025,9.345834493637085,0.4190890313150904,1.574279347857629,0.0,10.0,0.0,0.0,0.951650169379251,0.18544261951974744,0.0,0.9872783217119075,-0.15900162099085374,0.0,0.9516501693792592,0.18544261951980445,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.0200000000003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.6421728,9.454204797744751,0.5142586860375966,1.5918881043730366,0.0,10.0,0.0,0.0,0.9544703293711302,0.16017277991985962,0.0,0.9862250572109577,-0.16540899772758177,0.0,0.9517193900446805,0.17147985180976377,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.9200000000003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.7491453,9.561177253723145,0.6096644548848126,1.6080749884433716,0.0,10.0,0.0,0.0,0.9648870219953967,0.16406066155689442,0.0,0.9857083049816306,-0.16846108598201767,0.0,0.9544703293711265,0.1601727799198649,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.8200000000003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.8565524,9.66858434677124,0.7060594068507319,1.624446063664332,0.0,10.0,0.0,0.0,0.9656951254438007,0.1579659721307775,0.0,0.985174164537663,-0.1715571785951193,0.0,0.9648870219953753,0.16406066155694177,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.7200000000003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601890.9632018,9.775233745574951,0.8026174357388712,1.6402341337296091,0.0,10.0,0.0,0.0,0.9621366078478519,0.15309202639124622,0.0,0.9846130925779949,-0.1747485562858729,0.0,0.9646275701649776,0.15650378840885715,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.6200000000003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.0702276,9.882259607315063,0.8988945506432596,1.655531535724549,0.0,10.0,0.0,0.0,0.96742445114832,0.15210863937578673,0.0,0.9840288823400348,-0.17800887258960474,0.0,0.9674244511482797,0.15210863937586971,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.500000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.1920836,10.004115581512451,1.0147117051312466,1.6735763282466374,0.0,10.0,0.0,0.0,0.9600250011535172,0.14648041767274347,0.0,0.9834374200213472,-0.18124800937322433,0.0,0.9600250011534417,0.14648041767273412,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.4200000000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.312106,10.124137878417969,1.0919908783758345,1.6854671944067336,0.0,10.0,0.0,0.0,0.9713862666846766,0.15058595925083895,0.0,0.9829579532278023,-0.1838305257192331,0.0,0.9713862666846929,0.15058595925077078,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.3200000000004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.4202065,10.232238531112671,1.189350187781153,1.7009772782720416,0.0,10.0,0.0,0.0,0.9750040164692003,0.15798740089391988,0.0,0.9824100921885148,-0.18673620636114943,0.0,0.9750040164691054,0.15798740089389973,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.2200000000004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.5257945,10.337826490402222,1.306405891572854,1.717953955117873,0.0,10.0,0.0,0.0,0.9756614190334358,0.13439440968636185,0.0,0.9817396120604769,-0.19022968777597343,0.0,0.9756614190334911,0.13439440968632255,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.1200000000004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.6347156,10.446747541427612,1.3843349577775634,1.7285956699930203,0.0,10.0,0.0,0.0,0.9736638816469622,0.13262283065799435,0.0,0.9810877403708514,-0.1935635443310975,0.0,0.9736638816468801,0.132622830657958,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.020000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.7445781,10.556610107421875,1.4819089964300287,1.741746802799471,0.0,10.0,0.0,0.0,0.9720180168861386,0.11933559826714976,0.0,0.9797831838908869,-0.20006227171717375,0.0,0.9766733090059709,0.13101195733411508,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.920000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.854281,10.66631293296814,1.5791945933768028,1.7538905370893918,0.0,10.0,0.0,0.0,0.972962452757639,0.11112745953575709,0.0,0.9791098370781542,-0.2033320607695451,0.0,0.9720180168861781,0.11933559826715623,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.820000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601891.9639957,10.77602767944336,1.6765102448759293,1.7650934080885876,0.0,10.0,0.0,0.0,0.9760046092005958,0.12165728355775256,0.0,0.9784286620606996,-0.20658497829733274,0.0,0.9750919622677712,0.11849833635122486,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.720000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.0719066,10.883938550949097,1.774219384516722,1.7767632186939357,0.0,10.0,0.0,0.0,0.9823974751258018,0.09248565117920649,0.0,0.9777056875901964,-0.2099799715539108,0.0,0.9823974751257403,0.09248565117925267,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.620000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.177006,10.989037990570068,1.8724933730551372,1.7856056299788745,0.0,10.0,0.0,0.0,0.9838862153796313,0.074826788875595,0.0,0.9769816099214909,-0.21332354271203097,0.0,0.9838862153797034,0.07482678887549277,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.52000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.284928,11.096960067749023,1.9708739575964331,1.7924757119430426,0.0,10.0,0.0,0.0,0.9835991797841246,0.052948327326245735,0.0,0.9762928313135149,-0.21645393857779696,0.0,0.9835991797841892,0.05294832732616328,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.420000000000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.3918455,11.203877449035645,2.0692070704169505,1.7981345579229877,0.0,10.0,0.0,0.0,0.982854592064577,0.0630598064185465,0.0,0.9756193050815904,-0.2194697508817893,0.0,0.982854592064708,0.06305980641863052,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.320000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.4979618,11.309993743896484,2.167287159380562,1.8025927509773756,0.0,10.0,0.0,0.0,0.9778455617509971,0.017991816480149084,0.0,0.9749189655439275,-0.2225601281064467,0.0,0.9778455617510673,0.017991816480211753,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.220000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.6073852,11.419417142868042,2.2652521174606535,1.8053600999110806,0.0,10.0,0.0,0.0,0.9812493712788779,0.03625912375725531,0.0,0.9742810107844819,-0.2253364418481133,0.0,0.9812493712790804,0.036259123757265144,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.120000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.7140665,11.526098489761353,2.363130005627958,1.8068001739960287,0.0,10.0,0.0,0.0,0.9769151789878222,-0.00208891643178382,0.0,0.9736167801198675,-0.22818931935789977,0.0,0.9769151789877917,-0.002088916431830512,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.020000000000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.8415754,11.653607368469238,2.460286401109995,1.8046916748446662,0.0,10.0,0.0,0.0,0.9779028478474269,-0.04639394998857419,0.0,0.9729919346059711,-0.23083911105297927,0.0,0.9684211723728353,-0.03224141656166246,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.920000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601892.9532545,11.765286445617676,2.5578965340607165,1.8003211779809163,0.0,10.0,0.0,0.0,0.9720516654622423,-0.07407264455541551,0.0,0.9720478100930283,-0.23478299532408217,0.0,0.9779028478473784,-0.04639394998862123,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.820000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.0633729,11.875404834747314,2.6551864653070925,1.7928593777167576,0.0,10.0,0.0,0.0,0.9770174260474217,-0.09613344215752603,0.0,0.97158897420092,-0.2366745977311546,0.0,0.9770174260474995,-0.09613344215742003,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.720000000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.1734793,11.985511302947998,2.772057779090679,1.779239295619026,0.0,10.0,0.0,0.0,0.9664237877015696,-0.15567827183868943,0.0,0.9711762370737957,-0.23836257370481306,0.0,0.9664237877013981,-0.1556782718385996,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.6000000000005912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.276323,12.08835506439209,2.849438554386238,1.7668362531013526,0.0,10.0,0.0,0.0,0.9725030858327661,-0.15102197825543723,0.0,0.9709022472245572,-0.2394761498235361,0.0,0.9725030858329653,-0.15102197825545005,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.3914897,12.203521728515625,2.9465419186599484,1.750653550261953,0.0,10.0,0.0,0.0,0.9668513816180269,-0.19257986340369365,0.0,0.970652596606973,-0.2404860426306293,0.0,0.9668513816181168,-0.19257986340370792,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.420000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.5027173,12.314749240875244,3.062819068448427,1.7287089591337577,0.0,10.0,0.0,0.0,0.9712476573821172,-0.17249378615802982,0.0,0.9704864178830338,-0.2411557851359934,0.0,0.9712476573819906,-0.17249378615802335,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.3000000000006242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.6065412,12.418573141098022,3.1409505697990316,1.7162258251657214,0.0,10.0,0.0,0.0,0.9802411732161358,-0.14506943356217594,0.0,0.9702894692772166,-0.24194698966868206,0.0,0.9802411732162675,-0.1450694335620728,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.220000000000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.716546,12.528578042984009,3.23760151296845,1.6964903379939866,0.0,10.0,0.0,0.0,0.952777690172139,-0.2496403098727296,0.0,0.9699965353417859,-0.24311873935369846,0.0,0.9527776901721019,-0.24964030987262298,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.120000000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.823767,12.635798931121826,3.3338961205664686,1.6747450742449388,0.0,10.0,0.0,0.0,0.9689179851056777,-0.19854876640894573,0.0,0.9699505778007318,-0.24330202757894662,0.0,0.9689179851055663,-0.1985487664089014,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.020000000000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601893.9298637,12.74189567565918,3.4309608507713585,1.6544879579607445,0.0,10.0,0.0,0.0,0.971353642772012,-0.20421411349763594,0.0,0.96983986547489,-0.24374296981789467,0.0,0.9713536427722325,-0.20421411349769159,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.0415812,12.853613138198853,3.527094327145837,1.6303883408423159,0.0,10.0,0.0,0.0,0.9583421115675677,-0.25198301958422986,0.0,0.9697115294049707,-0.24425304448270974,0.0,0.958342111567756,-0.2519830195841788,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.1459556,12.957987546920776,3.6226288106970226,1.6050952622463386,0.0,10.0,0.0,0.0,0.95834168400979,-0.2519727296275088,0.0,0.9697518622033544,-0.24409286297048163,0.0,0.9542917385192418,-0.2532637849566033,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.720000000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.252822,13.06485390663147,3.7184427293705467,1.5798915340069417,0.0,10.0,0.0,0.0,0.9471035677459894,-0.26387951971981943,0.0,0.9697907542295698,-0.24393829754846247,0.0,0.9583416840097669,-0.25197272962751427,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.3581629,13.170194864273071,3.813210027147231,1.553619410136987,0.0,10.0,0.0,0.0,0.970330221042241,-0.18377178796720406,0.0,0.9698714213247805,-0.24361737642756526,0.0,0.9494262330755898,-0.25586874654457414,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.46591,13.277941942214966,3.910273626122565,1.535398600422468,0.0,10.0,0.0,0.0,0.974698345486962,-0.1614333476535349,0.0,0.9697203754311131,-0.24421792209774634,0.0,0.9733879081535779,-0.16813487974767227,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.42000000000065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.5740552,13.38608717918396,4.007793591017867,1.5193983375735085,0.0,10.0,0.0,0.0,0.9788758743703552,-0.1495106879534035,0.0,0.9694421225395988,-0.24532013991092844,0.0,0.978875874370333,-0.1495106879534358,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.32000000000065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.679557,13.491589069366455,4.105471116175789,1.5040234984471248,0.0,10.0,0.0,0.0,0.968872908698218,-0.1696902275268801,0.0,0.9690937029343702,-0.2466929162601765,0.0,0.9688729086985148,-0.16969022752677532,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.22000000000065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.7874703,13.599502325057983,4.201919936227608,1.4861079658752454,0.0,10.0,0.0,0.0,0.9520086464663123,-0.20609445134226828,0.0,0.9687868125533774,-0.24789536466555243,0.0,0.9520086464664956,-0.20609445134223137,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601894.8951156,13.707147598266602,4.297665998301381,1.466736236609382,0.0,10.0,0.0,0.0,0.9675857158126939,-0.17073114081776752,0.0,0.9686143762312122,-0.2485682806759943,0.0,0.967585715812902,-0.17073114081767038,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.0005193,13.812551259994507,4.394772380107726,1.4506624851569674,0.0,10.0,0.0,0.0,0.975674325697967,-0.14749014943732794,0.0,0.9683465815712361,-0.24960949092392595,0.0,0.975674325697895,-0.14749014943737926,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.0799999999993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.1086252,13.92065715789795,4.491392754867697,1.4317779432250046,0.0,10.0,0.0,0.0,0.9567331695015382,-0.23020068920181647,0.0,0.9679484882222184,-0.2511488087734478,0.0,0.9567331695015113,-0.23020068920187597,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.2203276,14.032359600067139,4.587702151236453,1.41048868309168,0.0,10.0,0.0,0.0,0.9702667741526889,-0.19337497033236195,0.0,0.9678207481744139,-0.25164061556735606,0.0,0.9702667741526838,-0.19337497033244944,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.27999999999934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.3289611,14.140993118286133,4.684274961903856,1.3891458095509295,0.0,10.0,0.0,0.0,0.9627023283546597,-0.22679791212423442,0.0,0.967632157774251,-0.2523648296438056,0.0,0.9627023283549363,-0.2267979121242103,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.3799999999993439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.4342031,14.246235132217407,4.780471627398935,1.3675410496749802,0.0,10.0,0.0,0.0,0.9523443973512995,-0.2662785620119571,0.0,0.9674996313296104,-0.25287242510220065,0.0,0.9615157583482414,-0.20945869701982645,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.479999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.5414417,14.353473663330078,4.875861980271019,1.341879131178647,0.0,10.0,0.0,0.0,0.9618875387682293,-0.2343111362687082,0.0,0.967377146045128,-0.25334059546307053,0.0,0.9523443973513679,-0.2662785620120012,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.579999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.651846,14.46387791633606,4.971878957602321,1.3178726038883881,0.0,10.0,0.0,0.0,0.969045353752904,-0.20524013314438344,0.0,0.9673358756226499,-0.25349813358950263,0.0,0.9618875387680248,-0.2343111362688166,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.759568,14.571599960327148,5.088093181749625,1.2925495883462617,0.0,10.0,0.0,0.0,0.9661335133851976,-0.2354732495837142,0.0,0.967137970255265,-0.25425213173251066,0.0,0.9661335133852589,-0.23547324958372862,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.8701506,14.682182550430298,5.165383862820446,1.2737117283795634,0.0,10.0,0.0,0.0,0.9573022622734361,-0.2548262634909056,0.0,0.9670304763525926,-0.2546606718857031,0.0,0.9661335133852589,-0.23547324958372862,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601895.9865074,14.798539400100708,5.280353378329396,1.2438448097257875,0.0,10.0,0.0,0.0,0.9574517024255969,-0.23910799603443705,0.0,0.9670005606422858,-0.2547742446117834,0.0,0.9574517024253382,-0.23910799603443778,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.9999999999993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601896.095006,14.90703797340393,5.356951364799725,1.2245779563375472,0.0,10.0,0.0,0.0,0.9575113887579242,-0.2435665026631045,0.0,0.9669612349157473,-0.2549234594348134,0.0,0.9575113887576592,-0.24356650266299518,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601896.2114632,15.023495197296143,5.452314306142117,1.1988473673835631,0.0,10.0,0.0,0.0,0.9490723119450664,-0.273434735003914,0.0,0.9669162389342615,-0.2550940745788156,0.0,0.9490723119451872,-0.2734347350039634,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601896.3207426,15.132774591445923,5.54814700216221,1.1754839964495056,0.0,10.0,0.0,0.0,0.9644967257045045,-0.20709969223159808,0.0,0.9669948197489119,-0.2547960332869596,0.0,0.9644967257047554,-0.20709969223164926,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601896.4265995,15.2386314868927,5.644271136601841,1.1525075235833737,0.0,10.0,0.0,0.0,0.9588839993105465,-0.2461773412484275,0.0,0.9668202881576212,-0.2554574923677409,0.0,0.9588839993108778,-0.24617734124832147,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601896.5325978,15.344629764556885,5.7397234761879705,1.126968716815101,0.0,10.0,0.0,0.0,0.9523756359537052,-0.2599246941355673,0.0,0.9667272053325513,-0.25580951989696377,0.0,0.9523756359532953,-0.2599246941354938,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601896.6458054,15.457837343215942,5.834613721544136,1.1013065279636762,0.0,10.0,0.0,0.0,0.9541150848178956,-0.24488010051373355,0.0,0.9667774615532407,-0.25561952161889445,0.0,0.9469487884663508,-0.25476406035229715,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601896.7538192,15.565851211547852,5.929896236691626,1.0766406066352106,0.0,10.0,0.0,0.0,0.9698980046925737,-0.19012105853393607,0.0,0.9667556162741017,-0.2557021282713188,0.0,0.9541150848182411,-0.24488010051371134,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750601896.8638902,15.675922155380249,6.026854471321116,1.0575189826978513,0.0,10.0,0.0,0.0,0.9686480347317186,-0.21515259450215976,0.0,0.9664491364883347,-0.2568580669960598,0.0,0.9698980046923822,-0.19012105853399852,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
