time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.001270195,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.642399999999999,-1.9540000000000006,0.0,-1.1900000000000244,1.1499999999999844,7.85,2.642400000000008,-1.9540000000000006,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102268472,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.547199999999997,-1.8620000000000019,0.0,-1.1900000000000244,1.1499999999999844,7.85,2.5472000000000237,-1.8620000000000019,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.202598952,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.47579999999999556,-1.7930000000000028,0.0,-1.1900000000000244,1.1499999999999844,7.85,2.4758000000000355,-1.7930000000000028,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.303099091,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.4281999999999946,-1.7470000000000034,0.0,-1.1900000000000244,1.1499999999999844,7.85,2.4282000000000434,-1.7470000000000034,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401284018,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.3567999999999931,-1.6780000000000044,0.0,-1.1900000000000244,1.1499999999999844,7.85,2.3568000000000553,-1.6780000000000044,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501350021,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.28539999999999166,-1.6090000000000053,0.0,-1.1900000000000244,1.1499999999999844,7.85,2.285400000000067,-1.6090000000000053,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.603994778,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.19019999999999113,-1.5170000000000066,0.0,-1.1899999999999964,1.1499999999999844,7.85,2.190200000000083,-1.5170000000000066,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701941774,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.11879999999999133,-1.4480000000000075,0.0,-1.1899999999999964,1.1499999999999844,7.85,2.118800000000095,-1.4480000000000075,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800644309,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,0.023599999999991576,-1.3560000000000088,0.0,-1.189999999999999,1.1499999999999844,7.85,2.0236000000001106,-1.3560000000000088,0.0,-1.1899999999998023,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.902444784,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.63,-7.01,-1.0,0.0,0.0,0.0,-2.63,-5.01,-1.0,0.0,0.0,0.0,-2.63,-3.01,-1.0,0.0,0.0,0.0,-2.63,-1.01,-1.0,0.0,0.0,0.0,-2.63,-7.01,1.0,0.0,0.0,0.0,-2.63,-5.01,1.0,0.0,0.0,0.0,-2.63,-3.01,1.0,0.0,0.0,0.0,-2.63,-1.01,1.0,0.0,0.0,0.0,2.9,-0.92,-1.0,0.0,0.0,0.0,2.9,1.08,-1.0,0.0,0.0,0.0,2.9,-0.92,1.0,0.0,0.0,0.0,2.9,1.08,1.0,0.0,0.0,0.0,3.91,-2.86,-1.0,0.0,0.0,0.0,3.91,-0.86,-1.0,0.0,0.0,0.0,3.91,1.14,-1.0,0.0,0.0,0.0,3.91,3.14,-1.0,0.0,0.0,0.0,3.91,-2.86,1.0,0.0,0.0,0.0,3.91,-0.86,1.0,0.0,0.0,0.0,3.91,1.14,1.0,0.0,0.0,0.0,3.91,3.14,1.0,0.0,0.0,0.0,-1.32,0.91,-1.0,0.0,0.0,0.0,-1.32,2.91,-1.0,0.0,0.0,0.0,-1.32,4.91,-1.0,0.0,0.0,0.0,-1.32,0.91,1.0,0.0,0.0,0.0,-1.32,2.91,1.0,0.0,0.0,0.0,-1.32,4.91,1.0,0.0,0.0,0.0,7.85,-0.07160000000000831,-1.26400000000001,0.0,-1.1899999999999964,1.1499999999999844,7.85,1.928400000000113,-1.26400000000001,0.0,-1.1900000000000244,1.1499999999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
