Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750847492.7097814,10.28914499282837,-3.0561430090490633,0.8070083781517241,0.28655132652461873,10.0,0.0,0.0,0.9979258192098683,0.0,0.0,0.8912281926484572,-0.45307410041033797,-0.02088463947325257,1.0606145902003168,-0.14599542838731205,0.0008972459019338819,13.084198273409067,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11091137795879437,0.0,0.0,0.0,0.007586837416701586,-0.012923784210784986,0.14217180242998584
1750847492.8090355,10.388399124145508,-2.995088250659397,0.8253463730154533,0.2866603520596666,10.0,0.0,0.0,0.9931035830585958,0.0,0.0,0.8850693349839509,-0.4649551944120819,-0.02165501005056237,1.0555982679748843,-0.14267214409343096,0.0007291758490269916,13.02442664516633,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07880415561855347,0.0,0.0,0.0,0.008912147058337792,-0.007521149606859916,0.1306393859314468
1750847492.9092972,10.48866081237793,-2.9146426515169113,0.8500295616062278,0.2867650242096922,10.0,0.0,0.0,0.9943766014804786,0.0,0.0,0.8794679772432993,-0.4754817061340946,-0.021289061402288416,1.0436329964368614,-0.14072206112459956,0.0011376288990565656,12.945762984509418,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04661444710817603,0.0,0.0,0.0,0.006536202488999944,0.006781252869464928,0.1111666420082296
1750847493.0090322,10.588395833969116,-2.834103568533585,0.8758967745793618,0.2866756190795478,10.0,0.0,0.0,0.9970749818652244,0.0,0.0,0.8744848166149817,-0.4845977388320291,-0.02100802296139629,1.04687285757101,-0.13700484339959768,-0.0005883508802600225,12.867151684741254,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023307223554088013,0.0,0.0,0.0,0.0026063862793171055,0.00024183779066518354,0.09120346489751416
1750847493.109079,10.688442468643188,-2.754163613422174,0.9026778719890136,0.2865183553773553,10.0,0.0,0.0,0.9984271444990902,0.0,0.0,0.8703031137855898,-0.49206633688864104,-0.02105255889675376,1.0467303887391233,-0.12949692787361541,-0.0018639247080880661,12.789277133070849,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011653611777044007,0.0,0.0,0.0,0.0056387102926256484,0.0005098762668567163,0.07067284615682931
1750847493.2093315,10.788695096969604,-2.694260714697891,0.923060146636151,0.28647513437307326,10.0,0.0,0.0,0.9991027574105913,0.0,0.0,0.8673850073976496,-0.49719328299753784,-0.021025895555475738,1.0455415008857138,-0.12823556052933427,-0.0008738881644151481,12.7310000836401,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.005826805888522003,0.0,0.0,0.0,-0.002368361724643139,-0.0004318492053423511,0.05553541107425823
1750847493.3092904,10.888653993606567,-2.6151453984642976,0.9506764159893323,0.28657651791283806,10.0,0.0,0.0,0.9994408444164893,0.0,0.0,0.8641084636344745,-0.5028447615747234,-0.021533899603361932,1.0412585061676503,-0.12396629583312055,0.0007934403691325267,12.654161575265755,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0029134029442610017,0.0,0.0,0.0,-0.006921460426343212,0.004798979126325535,0.04645902815439208
1750847493.4096198,10.988983392715454,-2.536611457212056,0.9791605639821835,0.2867229765418927,10.0,0.0,0.0,0.9996044815579783,0.0,0.0,0.8610645103237914,-0.508052404631372,-0.021228829669343266,1.0378015089318584,-0.11437669834006862,0.00210463641159801,12.57805995789635,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0014567014721305008,0.0,0.0,0.0,-0.005498375497697187,0.007840736789565001,0.04056993011127321
1750847493.5093756,11.088739156723022,-2.4580117171241582,1.0091307811018908,0.2865744464017956,10.0,0.0,0.0,0.9996895622802626,0.0,0.0,0.8579839677538831,-0.5132295561199445,-0.021422740306238395,1.0453245177837263,-0.10179066909628735,-0.0004965238021085417,12.50210085508434,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0007283507360652504,0.0,0.0,0.0,-0.0018794756376876436,-0.002046208396476916,0.03534789907514424
1750847493.6085289,11.187892436981201,-2.380066771465311,1.0402600918191987,0.28654351776301484,10.0,0.0,0.0,0.999730034522788,0.0,0.0,0.8559646605187828,-0.5165750290349869,-0.021788513498340174,1.0461879703866501,-0.08779631409664551,-2.866697273500356e-05,12.426998894026797,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0003641753680326252,0.0,0.0,0.0,0.0022938733846809244,-0.0031732163692453886,0.024034976695031816
1750847493.7085035,11.287867069244385,-2.3024604653303484,1.0717624996813144,0.28647132048844764,10.0,0.0,0.0,0.9997463183418437,0.0,0.0,0.8534846909799244,-0.5206619139907473,-0.021795723947475587,1.0434418053903063,-0.08077790548150428,-0.0008098325040815684,12.352379292031221,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0001820876840163126,0.0,0.0,0.0,-0.001235769164752942,0.0003260159495099174,0.017166658953885132
1750847493.8099842,11.389347791671753,-2.2436573562780953,1.095877537172524,0.2864345709918857,10.0,0.0,0.0,0.9997543816672279,0.0,0.0,0.8512201847648979,-0.524325331117567,-0.02251986228348053,1.0518443357076948,-0.0810023256877355,-0.0011364995314294027,12.295939890788395,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,9.10438420081563e-05,0.0,0.0,0.0,-0.010805966081467167,-0.009903106037988,0.012449467157472282
1750847493.9097848,11.489148378372192,-2.184864086313268,1.120697533590257,0.28650104899200646,10.0,0.0,0.0,0.9970484098997976,0.0,0.0,0.8496324873162151,-0.5268375652770775,-0.023807904355124143,1.0603516278721223,-0.07295964578631328,-0.0006749831525010167,12.239646997148068,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.023125859639319037,0.0,0.0,0.0,-0.007369712640557592,-0.014283773226712312,0.008791503482341475
1750847494.0092437,11.58860731124878,-2.107020886914975,1.1539612243702217,0.2865258897770612,10.0,0.0,0.0,0.9957675961036994,0.0,0.0,0.8475572181928391,-0.5301366009139008,-0.024534593142576007,1.0569415258145596,-0.06571614371346549,-0.001582936375047321,12.165265239568681,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0403125737881524,0.0,0.0,0.0,-0.003488190535333667,-0.001476428836577223,0.0045717524779665866
1750847494.1091776,11.688541173934937,-2.029965422379901,1.187667533331309,0.28683014767918963,10.0,0.0,0.0,0.9957675961036994,0.0,0.0,0.8458507344438382,-0.5328682595296778,-0.0242477427120858,1.0505871104366604,-0.05678355633998,0.001960782844528591,12.091852371204462,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0403125737881524,0.0,0.0,0.0,0.0001054120285627303,0.010452052095399315,-0.004177657518370236
1750847494.2093742,11.788737773895264,-1.9528153994883939,1.222174031563931,0.28675605247196273,10.0,0.0,0.0,0.9957675961036994,0.0,0.0,0.8444160769727833,-0.5351654612205895,-0.023652020346006837,1.0541370290655185,-0.04780063716020253,-0.0007537196623535445,12.01855791562804,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0403125737881524,0.0,0.0,0.0,0.0020551218751522016,0.007235045527052909,-0.013500219981261868
1750847494.309145,11.888508558273315,-1.8758016217235882,1.2575334453366172,0.2866452961093781,10.0,0.0,0.0,0.9952992371934435,0.0,0.0,0.8434980633589154,-0.5366290594277277,-0.023243702103400595,1.0588720397398812,-0.03528512229359421,-0.0016845079023349232,11.945636025363171,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04548829202837881,0.0,0.0,0.0,0.007803336900533106,0.004271290867566191,-0.025557813416131205
1750847494.4096475,11.98901104927063,-1.7989348325543906,1.2927870103046541,0.28658318207414507,10.0,0.0,0.0,0.9952992371934435,0.0,0.0,0.8429183917134103,-0.5375568979219941,-0.022829069358176073,1.0565215252238365,-0.03242349335210527,-0.0006749234263532935,11.873006837239062,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04548829202837881,0.0,0.0,0.0,0.0008711401380689821,0.006074274320704167,-0.02802089323624938
1750847494.5098634,12.089226961135864,-1.7215891386874862,1.3283229233837262,0.2865468010840825,10.0,0.0,0.0,0.9952992371934435,0.0,0.0,0.8421953834769278,-0.538684764874569,-0.02292727943261049,1.0625414715476313,-0.029728596252139288,-0.00012340924890262832,11.800093338367908,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04548829202837881,0.0,0.0,0.0,-0.00844296557582765,-0.004040701349796212,-0.030417879877366567
1750847494.608306,12.187669515609741,-1.6442240157258952,1.3646220095749522,0.28666984182751565,10.0,0.0,0.0,0.9974102066442152,0.0,0.0,0.84151422222083,-0.5396971661768543,-0.024099431958957737,1.067805020367111,-0.019598124027494588,0.0008609227922546017,11.72741769340708,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05108703077592132,0.0,0.0,0.0,-0.007822541842452974,-0.00965372978133779,-0.031630852828550673
1750847494.7081547,12.28751826286316,-1.5672381654425724,1.4012005561475578,0.28666593560948267,10.0,0.0,0.0,0.9974102066442152,0.0,0.0,0.8407515332209861,-0.5408453562422256,-0.024963173231404796,1.065824327274985,-0.010909555143619491,-0.0006241098357635052,11.655322352181356,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05108703077592132,0.0,0.0,0.0,-0.0034057113387895807,-0.0023748064454893916,-0.030270978117378465
1750847494.8099375,12.389301061630249,-1.4903224214006658,1.4377782201116172,0.2865488718012102,10.0,0.0,0.0,0.9974102066442152,0.0,0.0,0.8400846288069241,-0.5418704818260719,-0.02518327555964762,1.064589251145232,-0.007453755188730543,-0.0022188519548603904,11.583472096651365,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05108703077592132,0.0,0.0,0.0,-0.004035576497754214,0.0024357745759624795,-0.03330920098109666
1750847494.9088817,12.488245248794556,-1.4326221123714322,1.4653297153526568,0.2865544591754371,10.0,0.0,0.0,0.9974102066442152,0.0,0.0,0.8394792276688678,-0.5428030574327519,-0.025287687797380977,1.0650905642339494,-0.003961766156375911,-0.001065868209885556,11.529707411597792,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05108703077592132,0.0,0.0,0.0,-0.0025529779235594226,0.0033773248008334275,-0.03911584006859718
1750847495.009146,12.588509559631348,-1.3555522649263276,1.5022189196724134,0.28668719735661125,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.839247422256056,-0.5431622451599031,-0.025269342480926153,1.067779761833474,0.001303479771268116,0.0010876610242020546,11.45807219706803,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,0.0018112527260018183,0.0025192975984939165,-0.048312499063814816
1750847495.1090693,12.688432931900024,-1.2783095272072755,1.538907040449795,0.2867365302284511,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.8392451457397109,-0.5431709046767188,-0.025158570408635735,1.0688134424875897,0.0030207808922936338,0.0006389940215870911,11.386426942127533,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,0.0013439671880217155,0.0016806200393429105,-0.051427903537952534
1750847495.2087498,12.788113355636597,-1.2009096320220716,1.5754251133954997,0.2866946575560058,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.8392437101417122,-0.5431658101086734,-0.025315957745310744,1.0696822153217478,0.004328161477091365,-0.0006592209617688101,11.314792737797418,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,-0.0015214916703649353,-0.0013182229532558345,-0.05064122095233453
1750847495.3093202,12.888683795928955,-1.1235464929869534,1.6119909858908918,0.2866455510875694,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.839157645382219,-0.5432798011796596,-0.025719716692827674,1.0696408163240338,0.008917689730704285,-0.0010407416779029035,11.243396603882394,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,-0.001308728172090093,-0.0027451455732911494,-0.04980257844392073
1750847495.4094932,12.988856792449951,-1.046455973568231,1.6484815751731707,0.28667313783581677,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.8390375845786987,-0.5434502395138777,-0.026033993866708616,1.0666520773657253,0.014016751031217477,-0.0003232398227907314,11.172460005192379,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,-0.00031232079389747336,0.0004596046267723985,-0.05003242799815607
1750847495.5100334,13.089396953582764,-0.9695605641750044,1.684711210924225,0.28668254104648166,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.8389194741295873,-0.5436336058103876,-0.02601189265956057,1.0625460696814553,0.01646858595749583,-7.187220063164198e-05,11.10187811654668,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,-0.00089847426896117,0.004164520451739815,-0.05073235501789849
1750847495.6092212,13.188584804534912,-0.8925243968257529,1.7207318621125112,0.28663781390765003,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.8388602995566947,-0.5437272655346566,-0.025962637421059268,1.0627446758698362,0.01803787877468189,-0.00045928752707917665,11.0313266252566,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,-0.001373218910103649,0.00290875291051866,-0.052497687280237106
1750847495.7099912,13.289354801177979,-0.8345444809535599,1.7475610229578642,0.2865509190581652,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.8388329535329836,-0.5437651236144442,-0.026053145831160994,1.0640492465187488,0.018029261763511172,-0.001008260717342143,10.978316586250184,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,-0.0024184574595978296,0.0003292360689777195,-0.05370792858727012
1750847495.8094196,13.38878321647644,-0.7569333317388767,1.7831565450575946,0.2864314667536049,10.0,0.0,0.0,0.9975508664935722,0.0,0.0,0.8388658266614806,-0.543692983521857,-0.02649650030952266,1.0667775240319188,0.01837493762988688,-0.0015915912679902848,10.907488480525808,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06326682643130552,0.0,0.0,0.0,-0.003084460890013626,-0.004316735028099729,-0.05687611850630142
1750847495.9094417,13.488805294036865,-0.6791499545064826,1.8186158786199813,0.2864109060336259,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8390649735768391,-0.5433515690430847,-0.02718533676297535,1.068314403226011,0.020886862729476995,-0.0009881771285322936,10.836680242209768,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,-0.0011736593103427097,-0.006204437179398959,-0.06221510938614831
1750847496.0094488,13.588812351226807,-0.601571423557072,1.853754554737671,0.2865049788660742,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8394673400135586,-0.5427086230005193,-0.027603180458789813,1.0649463819178986,0.023821104813246313,0.00015731282629871383,10.766234611084213,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,0.0005334466905700863,-0.000801854480693241,-0.0663971296115986
1750847496.10954,13.688903570175171,-0.5240171697169916,1.8886382594805475,0.28659861802486775,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.840005819509878,-0.5418733077371836,-0.02763225563543294,1.0628328979227317,0.02681663935783028,0.0004738614813760013,10.695981985377758,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,0.0015093657334074111,0.0028465196958278776,-0.07026211121346276
1750847496.2088819,13.788245439529419,-0.44639267160979584,1.923246608410919,0.2866709285893284,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8406980961234635,-0.5408067081528369,-0.027473907462828167,1.0619857321571966,0.029513304905243943,0.0005290352363007937,10.625825972013905,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,0.0014273553683165606,0.004411706648577324,-0.07234488405581212
1750847496.3091538,13.888517379760742,-0.3685523929222369,1.9575062242063812,0.2867151518943915,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8412719263681833,-0.5399194570791759,-0.02735919903969993,1.062509152766594,0.030836714558959394,0.000566164856372208,10.555610589677226,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,-0.0005931123097861216,0.003390685256337186,-0.07243907598350047
1750847496.4083512,13.987714767456055,-0.29046674421325247,1.9913828382470251,0.2867228895113659,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8419422977091897,-0.538870364654796,-0.02742074807472515,1.0634071480047678,0.03134408363963036,0.00025203551102270767,10.48530025500431,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,-0.0027574324649815344,0.0015223435536476757,-0.070571835068898
1750847496.5098374,14.089200973510742,-0.23181557665117683,2.0165464171382745,0.28668921611223086,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8424867011201167,-0.538004973773954,-0.027691273539332522,1.063416705842427,0.031912884448121376,-0.00011796424227810318,10.432578787323388,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,-0.003189916439010264,0.0005756422240343605,-0.0685678544773078
1750847496.6096494,14.189013004302979,-0.15366404689194443,2.049791765846168,0.28662274902601703,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8429186951995805,-0.537316519574116,-0.02791112817131387,1.06125121746229,0.03370201714823516,-0.0006024521846562322,10.362465558965011,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,-0.001715286102792998,0.0007682689605358658,-0.06677318144812974
1750847496.7096362,14.288999795913696,-0.07532151943179906,2.0826518657332267,0.2865768375952348,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8431760859793,-0.5369024606890199,-0.02810401641586852,1.0613651293861734,0.03406818556751915,-0.00036609884271184917,10.292311149475305,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,-0.001284591856877142,-0.0009474063401427007,-0.06481886804609141
1750847496.8088713,14.388234853744507,0.0031718131131537614,2.115063660095329,0.28654811917574635,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8434378892842642,-0.5364731850078296,-0.028443781170236604,1.0610712325007188,0.03366809563031737,-0.00024803184297770143,10.222141551993612,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,-0.001187172678085101,-0.0015613006945277093,-0.06372930254633016
1750847496.909309,14.488672494888306,0.08176161631711704,2.1469896652330167,0.2865287671465359,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.843658080332215,-0.5361085566726597,-0.0287864369542263,1.0599974046127938,0.03297926207206592,-0.00025795015082970003,10.152000590651104,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,-0.0008191701320487401,-0.0010353921222263256,-0.06401126960022265
1750847497.0084224,14.587785959243774,0.16038594434729406,2.178435370952088,0.2865302892064423,10.0,0.0,0.0,0.9973443978348384,0.0,0.0,0.8439062875996867,-0.5357029859292002,-0.02906008630844226,1.0582495721571186,0.032619607559817805,-6.406215833429248e-05,10.081948474191197,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07000978095270927,0.0,0.0,0.0,4.267679970081301e-05,-9.413228142231167e-05,-0.06532462297454336
