time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900721108,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.9236000000000035,-0.30700000000000033,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.9236000000000035,-0.30700000000000033,0.0,0.9399999999999409,0.04999999999999449,10.0,1.5218000000000018,1.2824000000000058,0.0,-0.46999999999997044,-0.45999999999990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00109383,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.8484000000000083,-0.30300000000000077,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.8484000000000083,-0.30300000000000077,0.0,0.9399999999999409,0.04999999999999449,10.0,1.4842000000000042,1.2456000000000134,0.0,-0.46999999999997044,-0.45999999999990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101108865,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.754400000000014,-0.2980000000000013,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.7544000000000142,-0.2980000000000013,0.0,0.9399999999999409,0.04999999999999449,10.0,1.4372000000000071,1.1996000000000229,0.0,-0.46999999999997044,-0.45999999999990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201344174,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.679200000000019,-0.29400000000000176,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.679200000000019,-0.29400000000000176,0.0,0.9399999999999409,0.04999999999999449,10.0,1.3996000000000095,1.1628000000000305,0.0,-0.46999999999997044,-0.45999999999990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301564401,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.6040000000000236,-0.2900000000000022,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.6040000000000236,-0.2900000000000022,0.0,0.9399999999999409,0.04999999999999449,10.0,1.3620000000000119,1.126000000000038,0.0,-0.46999999999997044,-0.45999999999990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400707309,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.5288000000000284,-0.28600000000000264,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.5288000000000284,-0.28600000000000264,0.0,0.9399999999999409,0.04999999999999449,10.0,1.3244000000000142,1.0892000000000457,0.0,-0.46999999999997044,-0.45999999999990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50115369,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.453600000000033,-0.2820000000000031,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.453600000000033,-0.2820000000000031,0.0,0.9399999999999409,0.04999999999999449,10.0,1.2868000000000166,1.0524000000000533,0.0,-0.46999999999997044,-0.45999999999990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601172482,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.378400000000038,-0.2780000000000035,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.3784000000000378,-0.2780000000000035,0.0,0.9399999999999409,0.04999999999999449,10.0,1.249200000000019,1.015600000000061,0.0,-0.46999999999997044,-0.45999999999990493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701551956,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.2844000000000437,-0.2730000000000041,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.2844000000000437,-0.2730000000000041,0.0,0.9399999999999409,0.04999999999999449,10.0,1.202200000000022,0.969600000000063,0.0,-0.46999999999997044,-0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801393555,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.88,-6.63,-1.0,0.0,0.0,0.0,6.88,-4.63,-1.0,0.0,0.0,0.0,6.88,-2.63,-1.0,0.0,0.0,0.0,6.88,-6.63,1.0,0.0,0.0,0.0,6.88,-4.63,1.0,0.0,0.0,0.0,6.88,-2.63,1.0,0.0,0.0,0.0,0.98,2.54,-1.0,0.0,0.0,0.0,0.98,4.54,-1.0,0.0,0.0,0.0,0.98,2.54,1.0,0.0,0.0,0.0,0.98,4.54,1.0,0.0,0.0,0.0,-1.6,-3.33,-1.0,0.0,0.0,0.0,-1.6,-1.33,-1.0,0.0,0.0,0.0,-1.6,0.67,-1.0,0.0,0.0,0.0,-1.6,2.67,-1.0,0.0,0.0,0.0,-1.6,-3.33,1.0,0.0,0.0,0.0,-1.6,-1.33,1.0,0.0,0.0,0.0,-1.6,0.67,1.0,0.0,0.0,0.0,-1.6,2.67,1.0,0.0,0.0,0.0,3.58,-1.27,-1.0,0.0,0.0,0.0,3.58,0.73,-1.0,0.0,0.0,0.0,3.58,-1.27,1.0,0.0,0.0,0.0,3.58,0.73,1.0,0.0,0.0,0.0,-4.82,-3.2092000000000485,-0.2690000000000045,0.0,0.9399999999999409,0.04999999999999449,-4.82,-1.1904000000000496,-0.2680000000000046,0.0,0.9399999999999409,0.04999999999999449,10.0,1.1646000000000243,0.9328000000000617,0.0,-0.46999999999997044,-0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
