Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750693315.5698917,2.1129114627838135,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693315.674671,2.2176907062530518,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693315.7788928,2.3219125270843506,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693315.8818643,2.424884080886841,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693315.9848385,2.527858257293701,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693316.0873368,2.630356550216675,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693316.189819,2.7328388690948486,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693316.292578,2.8355977535247803,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693316.395768,2.9387876987457275,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693316.5006368,3.043656587600708,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750693316.600744,3.143763780593872,-4.987096095063334,-8.463819637210259e-06,7.813293534534886e-29,10.0,0.0,0.0,0.4963041812190453,0.0,0.0,0.9999999850052358,0.000173174849055613,2.7662395166273335e-28,0.49630418053577524,2.6042533047265245e-05,1.2422832913115601e-29,14.987096095065723,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05247288456223767,0.0,0.0,0.0,-9.541049626791022e-22,-1.406973940461298e-32,-0.05247304643576095
1750693316.7042704,3.2472901344299316,-4.929734483802996,-0.00026038258335478904,1.2976231463326038e-26,10.0,0.0,0.0,0.7457182815958088,0.0,0.0,0.9999871173083676,0.005075944966293975,2.593324538509052e-25,0.7457182790119006,6.207764665015642e-05,6.461253063936133e-29,14.929734486073603,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08324544024559817,0.0,0.0,0.0,-2.081668204985711e-21,4.0407618309516133e-38,-0.08324544124214787
1750693316.8071961,3.3502159118652344,-4.850750916973656,-0.0011466499958179275,1.2231492554157202e-25,10.0,0.0,0.0,0.8719134754718889,0.0,0.0,0.9999196675638389,0.01267511021734215,1.9654264691160496e-24,0.87191347542204,-9.330186735243486e-06,2.0231614659035155e-30,14.850750961240987,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01070081722397255,0.0,0.0,0.0,4.3368091694112545e-22,-6.27052767766764e-38,0.010700818407033838
1750693316.91006,3.4530797004699707,-4.761262355558724,-0.0021997095111173114,2.577075048231614e-25,10.0,0.0,0.0,0.9358977730241513,0.0,0.0,0.9999281341536368,0.011988599919370452,1.521151145046793e-24,0.9358977715724409,-5.2129385700904255e-05,5.425804171827969e-29,14.76126251945805,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.055699871507775674,0.0,0.0,0.0,2.081668145664747e-21,2.703637006891261e-38,0.05569987082526601
1750693317.0128906,3.555910348892212,-4.666433119834202,-0.0028562526354904355,3.3733046145236757e-25,10.0,0.0,0.0,0.9669452542410342,0.0,0.0,0.9999768173376338,0.0068091693543642605,-5.014906743151563e-25,0.9669452509862941,-7.933802929450949e-05,1.5139249580113256e-28,14.666433397958372,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08205017703626943,0.0,0.0,0.0,3.8163916784109235e-21,5.664413403024898e-38,0.08205017662590068
1750693317.1156752,3.6586949825286865,-4.569073614386137,-0.0028572720488094015,4.921213557740873e-25,10.0,0.0,0.0,0.9827807675693778,0.0,0.0,0.9999995387701834,-0.0009604475105925578,-1.6108910898587078e-24,0.9827807675198649,9.858248373700599e-06,2.992722962996431e-30,14.569073894568794,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.010030974047249647,0.0,0.0,0.0,-6.071532890133756e-22,1.7320267089121758e-37,-0.010030967654304553
1750693317.219491,3.7625107765197754,-4.470622885167762,-0.002848868026953117,6.5054439846504845e-25,10.0,0.0,0.0,0.9865349783151143,0.0,0.0,0.9999999922190731,-0.00012474715913656618,-1.654871329858584e-24,0.9865349768180065,5.4349032016296994e-05,9.428054025051072e-29,14.470623165599676,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05509083125385246,0.0,0.0,0.0,-3.469446918427175e-21,1.9285454193178154e-38,-0.05509083072149129
1750693317.3215542,3.8645739555358887,-4.371655238434084,-0.0032292385137477056,7.553147793984788e-25,10.0,0.0,0.0,0.993095592165182,0.0,0.0,0.9999890024608402,0.004689878183257172,-9.790982306987962e-25,0.99309559183742,-2.5511893236355433e-05,1.6596030034975505e-29,14.37165560123089,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02568926238053145,0.0,0.0,0.0,1.3010428756840252e-21,5.694708410836768e-38,0.025689263076223035
1750693317.424816,3.9678356647491455,-4.272241271691973,-0.0035472257332781316,8.622167538624942e-25,10.0,0.0,0.0,0.9951941817828855,0.0,0.0,0.9999957206231535,0.0029255316406083484,-1.4330450098562885e-24,0.9951941809620053,4.0422220279264854e-05,6.310923701872697e-29,14.272241712506068,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04061742021705701,0.0,0.0,0.0,-3.1225019862659883e-21,-3.676240211712826e-38,-0.040617416698501246
1750693317.5297568,4.072776556015015,-4.172632161520231,-0.004076493456417897,9.718437489461257e-25,10.0,0.0,0.0,0.9968814668895574,0.0,0.0,0.999980442436725,0.006254178127590447,-3.726925352399687e-25,0.9968814662311438,-3.6233452859103526e-05,4.714126602474672e-29,14.172632747783895,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03634680156355854,0.0,0.0,0.0,2.6020852520756614e-21,4.628509006362757e-38,0.036346800466816355
1750693317.6339145,4.176934242248535,-4.072874555238154,-0.004445766457144424,1.072948184766034e-24,10.0,0.0,0.0,0.9980705647208825,0.0,0.0,0.9999949097242757,0.003190693582550651,-1.2781344130699708e-24,0.9980705641688348,3.3193011348003475e-05,2.5911313189083127e-29,14.072875257469914,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.033257178922704425,0.0,0.0,0.0,-1.5612510246877264e-21,-6.414962425086405e-38,-0.0332571765655416
1750693317.7364159,4.279435634613037,-3.9733431735834555,-0.005148706785650781,1.1886146491191373e-24,10.0,0.0,0.0,0.9936663568771426,0.0,0.0,0.9999795538267345,0.006394679701511868,-6.566385814565737e-25,0.9936663546501817,6.652598431639038e-05,-2.7458947875891947e-37,13.973344122146026,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06695002186198873,0.0,0.0,0.0,-1.1928165629977557e-35,-1.7327586435338526e-37,-0.06695002078350955
1750693317.8388195,4.381839275360107,-3.8740961339470656,-0.006532697300787263,1.3607865565525527e-24,10.0,0.0,0.0,0.9919528004025024,0.0,0.0,0.9999164064047172,0.012929818354341092,-6.312706158631836e-25,0.9919527965151419,8.781883655761489e-05,3.0468279434786304e-29,13.874097671925874,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08853126532038078,0.0,0.0,0.0,-6.938893970159084e-22,4.528198457092529e-39,-0.08853126616566806
1750693317.9414024,4.484422206878662,-3.774748856643015,-0.008559084248488426,1.596448418343026e-24,10.0,0.0,0.0,0.9945692927187637,0.0,0.0,0.9997743675502,0.02124179817241304,-1.1204107407847804e-25,0.9945692925767334,-1.6804123511202063e-05,1.1660203070356736e-29,13.77475151578101,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.016895880088916584,0.0,0.0,0.0,1.3877787665992226e-21,2.140869086435091e-37,0.01689587991624825
1750693318.0442169,4.587236642837524,-3.6752253678688445,-0.010640552574861581,1.8406617565946865e-24,10.0,0.0,0.0,0.9958690472889029,0.0,0.0,0.9997879969168556,0.02059031862263148,-2.3574334041082606e-24,0.9958690459193547,5.2228305129853305e-05,9.060166689044669e-29,13.67522950752062,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05244495274936392,0.0,0.0,0.0,-3.4694469117044206e-21,1.6868343934299825e-37,-0.05244495214094873
1750693318.1471465,4.690166234970093,-3.5757493970868355,-0.01326547519444859,2.2472897334579257e-24,10.0,0.0,0.0,0.994781986810777,0.0,0.0,0.9996760280520905,0.025452680369578515,5.076710658940008e-24,0.9947819838620375,7.659510009373386e-05,2.3916837419604384e-28,13.575755878231448,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07699687077947347,0.0,0.0,0.0,-6.245004727625157e-21,-4.080728638879571e-36,-0.07699687200942526
1750693318.2497156,4.79273533821106,-3.476542107476019,-0.016666606476775137,3.36439371285516e-24,10.0,0.0,0.0,0.9917916426692256,0.0,0.0,0.999453403860238,0.033058939973690186,2.7659810531919114e-23,0.9917916387187613,8.852224304877545e-05,1.5356161649722987e-28,13.476552413371367,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08925487898680881,0.0,0.0,0.0,-3.469446981490628e-21,2.7036370068912613e-37,-0.08925487974667663
1750693318.3534117,4.8964314460754395,-3.357335976089158,-0.021934928503706874,6.4380470735221975e-24,10.0,0.0,0.0,0.9971234331621667,0.0,0.0,0.9991221727369063,0.04189133496898401,4.1928233399343753e-23,0.9949355368095543,9.198510291095785e-05,3.19137435502529e-28,13.357353986445599,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09517447664310827,0.0,0.0,0.0,-6.938893991642478e-21,-5.348499296241408e-36,-0.09245333016803267
1750693318.4547653,4.9977850914001465,-3.277682642705032,-0.02620102751866411,1.0022412263856638e-23,10.0,0.0,0.0,0.9972286361001699,0.0,0.0,0.9986846308014393,0.05127385494570245,7.373789072189915e-23,0.997123428646144,9.490070090165233e-05,2.963276552674938e-28,13.277708494097672,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.016734092644044143,0.0,0.0,0.0,-6.2450046216041596e-21,-7.168164551314309e-36,-0.09517447875697668
1750693318.5590143,5.102034091949463,-3.1781314312300952,-0.03201707016860554,1.5716721667079744e-23,10.0,0.0,0.0,0.9966704285770794,0.0,0.0,0.9981563507958922,0.06069513461413318,1.0551399625965835e-22,0.9972286359605567,-1.668771638257507e-05,1.3750576562625574e-29,13.178170324880337,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07485726763065215,0.0,0.0,0.0,1.6479874122044503e-21,-9.398077334824189e-37,0.016734092923236972
1750693318.661546,5.204565763473511,-3.0786064277432006,-0.03746653014129242,2.0473406806837173e-23,10.0,0.0,0.0,0.9966034628825313,0.0,0.0,0.9982160003796491,0.05970608500024277,9.869661757201251e-23,0.9966704257845824,-7.460802501151767e-05,6.471214636148959e-29,13.078660093170345,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10554861373698804,0.0,0.0,0.0,1.7347235091808362e-21,1.3345529135932625e-35,0.0748572672837253
1750693318.764142,5.307161808013916,-2.9790514621263284,-0.042053068304309944,2.314280777133996e-23,10.0,0.0,0.0,0.994624545095267,0.0,0.0,0.9985971223919995,0.05295079933691138,9.279908040324664e-23,0.996603457331273,-0.00010519011394987964,3.1020879871948914e-28,12.979119589443554,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0023638353234218257,0.0,0.0,0.0,5.898059787682408e-21,1.9278107353485513e-37,0.10554861368368537
1750693318.867978,5.4109978675842285,-2.8796450029788025,-0.045985719521390384,2.4449484049538631e-23,10.0,0.0,0.0,0.993697909499722,0.0,0.0,0.9990508064583052,0.043560143652311034,6.728130739594204e-23,0.9946245450925076,-2.35112863287313e-06,1.6569155022871e-31,12.879727096843192,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0710993031256453,0.0,0.0,0.0,1.4094909323374618e-22,-6.4868921066158676e-37,0.002363852113365472
1750693318.9699562,5.5129759311676025,-2.780335076826421,-0.049585474515132115,2.5146607388102024e-23,10.0,0.0,0.0,0.9936895180589443,0.0,0.0,0.9990870107636116,0.042721714893378254,6.547435136488409e-23,0.9936979069880284,-7.065122888538071e-05,1.225603166941743e-29,12.780431267967552,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10605383607800319,0.0,0.0,0.0,3.4694469835384554e-22,-1.0230577586933399e-35,0.07109930127453304
1750693319.0723279,5.615347623825073,-2.6810032309727787,-0.052318646169345784,2.4407042130615723e-23,10.0,0.0,0.0,0.9946182350785107,0.0,0.0,0.9996492006716441,0.026485384583637837,3.848117591097971e-23,0.993782384730929,-9.452693934266117e-05,3.6564353093863734e-28,12.681111157334717,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0032091447921172786,0.0,0.0,0.0,6.928051348845186e-21,-5.120930936761906e-37,0.09512752484511224
1750693319.1748924,5.717912197113037,-2.581582393064969,-0.054547939648127354,2.3022639403869082e-23,10.0,0.0,0.0,0.9906195234742875,0.0,0.0,0.9996443314604618,0.026668531623734976,3.8910755731787043e-23,0.9930187495880676,-2.3973949622815735e-05,1.1383327945791085e-29,12.581700639865911,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06533556367502463,0.0,0.0,0.0,2.49363176258343e-22,1.1127996925248543e-36,0.02420870067551197
1750693319.2783668,5.8213865756988525,-2.482521696075137,-0.056439312891108435,2.1319974708878062e-23,10.0,0.0,0.0,0.9934480378892172,0.0,0.0,0.9997770544333212,0.021114957462233238,3.8154926864033784e-23,0.9923166310086904,-7.985317940962553e-06,1.5529033458362548e-29,12.482649289675093,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.030036390693695042,0.0,0.0,0.0,-1.0408343022018996e-21,2.5225021091988667e-36,0.008112389124672001
1750693319.3821971,5.925216913223267,-2.3831997531146007,-0.0582065193133212,1.9495786512073747e-23,10.0,0.0,0.0,0.9928018417057437,0.0,0.0,0.9997290716564007,0.023276238635812452,4.136801557111487e-23,0.9928018403158451,-5.253309098187227e-05,8.657386457909082e-29,12.383336550559711,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.052913974141861206,0.0,0.0,0.0,3.2959747079939745e-21,1.5716359470493983e-36,0.052913975982366065
1750693319.4848914,6.027911186218262,-2.2838909072868856,-0.05977467537209343,1.7482750584880036e-23,10.0,0.0,0.0,0.9959684539200507,0.0,0.0,0.999828845383063,0.01850080917070685,3.523640229404745e-23,0.9959684496163888,-9.258866660310544e-05,3.212314688845111e-28,12.284036341282178,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.09296345304696457,0.0,0.0,0.0,6.938893822210744e-21,3.3325264845811853e-37,0.09296345195244013
1750693319.5868053,6.129825115203857,-2.184269582133057,-0.06057160926349141,1.4962423100846404e-23,10.0,0.0,0.0,0.9978376231586636,0.0,0.0,0.9999529229647239,0.009703187842398918,2.73623680679447e-23,0.9978376161811167,-0.00011800367936711522,3.6846675643387655e-28,12.184420140898853,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.11825940075557753,0.0,0.0,0.0,6.245004459471888e-21,-5.474864938954804e-37,0.11825939944008179
1750693319.6909528,6.233972549438477,-2.064668299153534,-0.06007832871919572,1.1847235844409984e-23,10.0,0.0,0.0,0.9938029506080822,0.0,0.0,0.9999984406450387,-0.0017659862658016157,2.5263293468712232e-23,0.9938029424278412,-0.00012751103379194317,3.9815349143779453e-28,12.064817884003967,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12830615336414525,0.0,0.0,0.0,6.2450044634613664e-21,1.6736885726338543e-36,0.1283061523357416
1750693319.7920604,6.335080146789551,-1.9851358749739731,-0.058754364313242394,1.0275477253930576e-23,10.0,0.0,0.0,0.995884796153484,0.0,0.0,0.9998988896576184,-0.01422007248441101,3.017971517002286e-23,0.9958847882143559,-0.00012574942985899657,3.4902478361611203e-28,11.98527988896855,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12626905275035047,0.0,0.0,0.0,5.551115217775659e-21,-1.2342690683634019e-37,0.12626905490331586
1750693319.894573,6.4375927448272705,-1.8855872483257303,-0.05596072079695025,9.548498026022635e-24,10.0,0.0,0.0,0.995884796153484,0.0,0.0,0.9996418144282311,-0.026762713738222588,4.2319567346457767e-23,0.9958847882143267,-0.0001257494298576261,3.708388302662147e-28,11.885718987080054,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12626905275035047,0.0,0.0,0.0,5.8980598367466886e-21,1.067348870546637e-36,0.1262690531448121
1750693319.997758,6.540777683258057,-1.7860818316605154,-0.051910342304821895,1.0883862025662744e-23,10.0,0.0,0.0,0.995884796153484,0.0,0.0,0.999228538046129,-0.03927249360806729,6.107533272446668e-23,0.9958847882143494,-0.00012574942985836603,4.362809772303152e-28,11.786196147453015,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12626905275035047,0.0,0.0,0.0,6.938893867603053e-21,-1.8337711872827685e-36,0.12626905208970982
1750693320.100123,6.6431427001953125,-1.6866482934484253,-0.04665274735663248,1.488428764654864e-23,10.0,0.0,0.0,0.9953077152208512,0.0,0.0,0.9986826087200248,-0.05131322480769979,8.666413151438463e-23,0.9953077151576529,1.1217067792882647e-05,2.91878088355042e-30,11.686741411257326,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.011269949607618748,0.0,0.0,0.0,-5.204168303226053e-22,1.2917213547598412e-36,-0.011269948290170414
1750693320.2045033,6.747523069381714,-1.5872401023067593,-0.041166432277785506,1.944917798811834e-23,10.0,0.0,0.0,0.9962984460525814,0.0,0.0,0.9986881398146201,-0.05120546253686036,8.669700426465373e-23,0.9962984428343742,8.00791297523507e-05,3.664810268554837e-36,11.587313228857347,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08037664825356716,0.0,0.0,0.0,2.6535793146454635e-35,2.1669985809794437e-36,-0.08037664800631865
