timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516855.8513477,7.4063146114349365,-7.338336999999919,-0.25832204403250775,1.4487504989692421,2.1490000000001785,-0.5368108385312432,0.7773223945417573,2.24,-0.6278108385312522,0.6863223945418296,3.6627565683871275,-1.4151353942293081,-3.116456402992294,4.982635778752002,0.07064924280481308,-0.41030401020649976,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3934941951832935,-0.22630930285569703,-0.1257008832319312,-0.018144909601497998,0.8113796875767558,-0.3169969670282298,1,1.8767999999998934,-3.1680000000011583,1.3699999999999046,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-0.9807999999998793,-7.968000000001375,-1.846000000000148,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-2.052399999999367,3.9728000000003565,0.3723999999998797,0.9100000000001884,-1.7700000000000493,-0.15999999999999348,1,7.404799999999951,4.191599999999313,2.401600000000196,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.4605497083665073,-0.019179777805754483,0.1627534239686645,-0.041785108458352635,0.8686282044464843,-0.27298767317437,1,0.47959999999987096,6.750799999998596,2.0528000000004907,-0.8900000000000021,-1.7199999999997218,-0.5199999999998539,1,1.8467999999996194,1.4779999999996787,-0.210399999999963,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-5.265999999999027,-8.735999999999025,-1.6928000000000254,1.40000000000029,1.40000000000029,0.26999999999999247
1771516855.9524848,7.507451772689819,-7.115337999999955,-0.32010212788563275,1.518383738423432,2.2399999999995757,-0.6278108385312509,0.6863223945419161,2.338,-0.5298108385312522,0.5883223945418297,4.902178244988245,0.9900680201761827,0.4916889706093652,4.980249489794117,0.08809436445154845,-0.4351487129215859,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3963234810837806,-0.14528908607476174,-0.15762602843647058,-0.01814294709286566,0.8113751642991384,-0.31700043224670416,1,1.9397999999998843,-2.998000000001155,1.2949999999999018,0.6299999999999084,1.7000000000000348,-0.7500000000000284,1,-0.8837999999998767,-7.798000000001416,-1.8060000000001524,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.9613999999993579,3.7958000000003516,0.35639999999988037,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.3977999999999495,4.072599999999288,2.332600000000188,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-1.4659149965835394,0.06753078002360448,0.1351790489412328,-0.04178706664600999,0.8686327282112536,-0.27298420700761866,1,0.3905999999998708,6.5787999999986235,2.0008000000005053,-0.8900000000000021,-1.7199999999997218,-0.5199999999998539,1,1.6597999999996156,1.4079999999996864,-0.1993999999999631,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-5.125999999998998,-8.595999999998996,-1.6658000000000261,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.0525339,7.607500791549683,-6.882321999999963,-0.37386721173875903,1.5779999778776095,2.3379999999999512,-0.5298108385312638,0.5883223945417626,2.432,-0.6238108385312522,0.4943223945418297,4.769491836739764,-1.6210166688299843,0.038662328065410645,4.9778786973127005,0.10494422064839659,-0.45794146502900057,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.399473083130699,-0.06431055892499735,-0.18962604850242162,-0.01814098453368352,0.8113706409109606,-0.3170038975495745,1,2.0027999999998762,-2.8280000000011514,1.219999999999899,0.6300000000000194,1.7000000000000348,-0.7500000000000284,1,-0.786799999999874,-7.628000000001457,-1.7660000000001568,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.8703999999993612,3.6188000000003466,0.340399999999881,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.390799999999948,3.953599999999281,2.26360000000018,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4716551794448298,0.15418876628582182,0.10751393853564542,-0.04178902488470797,0.8686372520865229,-0.27298074075660667,1,0.3015999999998706,6.406799999998651,1.948800000000498,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,1.4727999999996118,1.337999999999694,-0.1883999999999632,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.985999999998969,-8.455999999998967,-1.638800000000027,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.1516333,7.706600189208984,-6.638766999999984,-0.4366032955918838,1.6283512173317825,2.4956999999999674,-0.6875108385312524,0.5580223945417684,2.523,-0.7148108385312522,0.5853223945418297,4.236524471509145,-0.9431230133657832,2.529763421222016,4.975597130088091,0.12218904249166439,-0.478019912717167,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4029424035528955,0.01662434736426177,-0.22170245338482297,-0.018139021924058023,0.8113661174122718,-0.3170073629367796,1,2.0657999999998893,-2.658000000001148,1.144999999999896,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.6897999999998714,-7.458000000001498,-1.7260000000001612,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.7793999999993646,3.4418000000003417,0.32439999999988167,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.383799999999947,3.8345999999993006,2.194600000000172,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4777695295154964,0.24079191602979844,0.07975632521796004,-0.041790983174427185,0.8686417760722384,-0.2729772744213775,1,0.2125999999998704,6.234799999998679,1.8968000000004903,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,1.285799999999608,1.2679999999997018,-0.1773999999999633,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.84599999999894,-8.315999999998938,-1.6118000000000277,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.2515907,7.806557655334473,-6.436926999999979,-0.4937881626743842,1.6751770088951254,2.523000000000053,-0.7148108385312547,0.5853223945417874,2.523,-0.7148108385312522,0.5853223945418297,4.236524471509145,-0.9431230133657832,2.529763421222016,4.972854733516132,0.14319723133875692,-0.5002103080536431,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.405947643533655,0.08133956900587629,-0.2474195863777646,-0.01813745180007757,0.8113624985337952,-0.31701013530724553,1,2.1161999999998997,-2.522000000001145,1.0849999999998938,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.6121999999998693,-7.32200000000153,-1.6940000000001647,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.7065999999993673,3.3002000000003378,0.3115999999998822,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.3781999999999455,3.7393999999993164,2.139400000000166,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4829299071788706,0.31003343320948756,0.057482447870263804,-0.04179254984294581,0.8686453953402783,-0.27297450129258777,1,0.14139999999987024,6.097199999998701,1.8552000000004842,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,1.1361999999996049,1.211999999999708,-0.1685999999999634,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.733999999998916,-8.203999999998915,-1.5902000000000283,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.3512764,7.906243324279785,-6.177026999999992,-0.5728692465275121,1.726109248349305,2.62299999999982,-0.8148108385312991,0.4853223945417984,2.705,-0.7328108385312522,0.5673223945418296,3.7968254029985395,2.405280765827108,2.1853254586375863,4.969734932991335,0.16752038458979757,-0.523136326928748,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4099908912464696,0.16219109821390637,-0.27963727559561374,-0.01813548909981614,0.8113579748363527,-0.31701360084613733,1,2.1791999999999128,-2.3520000000011416,1.009999999999891,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.5151999999998667,-7.152000000001571,-1.6540000000001691,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.6155999999993707,3.123200000000333,0.29559999999988285,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.371199999999944,3.620399999999336,2.070400000000158,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4897158553798673,0.3965321782690578,0.02955389113479052,-0.04179450822443372,0.8686499195246504,-0.27297103480588597,1,0.05239999999987005,5.925199999998729,1.8032000000004766,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.949199999999601,1.1419999999997157,-0.1575999999999635,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.593999999998887,-8.063999999998886,-1.563200000000029,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.4518492,8.006816148757935,-5.961201000000012,-0.6320681136100141,1.770921039912659,2.7049999999997354,-0.7328108385312726,0.5673223945419359,2.794,-0.6438108385312522,0.6563223945418296,4.759359694046998,1.3600131064320349,0.7653883262809349,4.966291564761895,0.1924963955032938,-0.5467112871462292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.413454442119693,0.22683712227584407,-0.3054693801104114,-0.01813391890325681,0.8113543557989515,-0.3170163733378949,1,2.229599999999923,-2.216000000001139,0.9499999999998887,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.43759999999986454,-7.016000000001604,-1.6220000000001726,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.5427999999993733,2.981600000000329,0.28279999999988337,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.365599999999943,3.525199999999352,2.0152000000001515,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.4954125028055276,0.46568724479045126,0.007140983652902662,-0.04179607496632083,0.8686535389515297,-0.27296826155598247,1,-0.018800000000129963,5.7875999999987515,1.7616000000004706,-0.8899999999999997,-1.7199999999997218,-0.520000000000076,1,0.799599999999598,1.0859999999997219,-0.14879999999996357,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.481999999998864,-7.951999999998863,-1.5416000000000296,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.5518694,8.106836318969727,-5.739105000000033,-0.6849969806925156,1.822002831476,2.793999999999741,-0.6438108385312669,0.6563223945417196,2.872,-0.5658108385312522,0.5783223945418297,4.898199963134426,0.8654532554450256,0.16245091401658868,4.96300328531811,0.2116943814306985,-0.5690201040317633,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.417121137337882,0.2914507916774636,-0.33135382733772817,-0.01813234867448766,0.8113507366909595,-0.31701914588352936,1,2.2799999999999336,-2.080000000001136,0.8899999999998864,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.35999999999986243,-6.880000000001637,-1.5900000000001762,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.469999999999376,2.840000000000325,0.2699999999998839,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.359999999999942,3.4299999999993678,1.9600000000001452,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.501346826052362,0.5348020123837837,-0.015335171248934383,-0.04179764174078794,0.8686571584489717,-0.2729654882522872,1,-0.09000000000013006,5.649999999998774,1.7200000000004645,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.6499999999995949,1.029999999999728,-0.13999999999996365,-1.8700000000000387,-0.6999999999999229,0.10999999999999899,1,-4.369999999998841,-7.83999999999884,-1.5200000000000302,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.6511624,8.206129312515259,-5.452919000000038,-0.7425920645456403,1.8808490709301893,2.8719999999999857,-0.5658108385312444,0.5783223945419191,2.9659999999999997,-0.4718108385312523,0.6723223945418296,4.763560494438881,1.1454329298465054,1.1157526457176157,4.9590568761494564,0.23179309648139604,-0.5950015626352304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.42198964596464,0.3721708819220427,-0.36378415566307387,-0.018130385843137812,0.81134621270675,-0.31702261164127854,1,2.3429999999999467,-1.9100000000011326,0.8149999999998836,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.2629999999998598,-6.710000000001678,-1.5500000000001806,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-1.3789999999993794,2.66300000000032,0.25399999999988454,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.35299999999994,3.3109999999993875,1.8910000000001372,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5090983170364791,0.6211370452822195,-0.04352066685972273,-0.041799600254661826,0.8686616829199103,-0.2729620215470626,1,-0.17900000000013025,5.477999999998802,1.668000000000457,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.4629999999995922,0.9599999999997293,-0.12899999999996375,-1.8699999999999828,-0.7000000000000339,0.10999999999999899,1,-4.229999999998812,-7.699999999998811,-1.493000000000031,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.7512028,8.306169748306274,-5.156797000000056,-0.7906111483987612,1.9472433103843643,2.9839999999998312,-0.48981083853121277,0.6543223945417509,3.0559999999999996,-0.5618108385312522,0.5823223945418297,4.165135588340126,-2.7899040407450952,0.2801109476873924,4.954519550968919,0.2510557607671872,-0.6242651872820995,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4271743241216,0.4528369639192047,-0.3962989479753392,-0.018128422961791714,0.8113416886123964,-0.3170260774831029,1,2.4059999999999597,-1.740000000001129,0.7399999999998808,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.16599999999985957,-6.540000000001719,-1.510000000000185,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-1.2879999999993827,2.486000000000315,0.2379999999998852,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.345999999999939,3.1919999999994073,1.8220000000001293,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5172196705218495,0.7074050610523186,-0.0718081211275225,-0.04180155881945971,0.8686662075009529,-0.2729585547578711,1,-0.2680000000001304,5.305999999998829,1.6160000000004493,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.2759999999995939,0.8899999999997259,-0.11799999999996386,-1.8699999999999828,-0.7000000000000339,0.10999999999999899,1,-4.089999999998783,-7.559999999998782,-1.4660000000000317,1.40000000000029,1.40000000000029,0.26999999999999247
1771516856.8515534,8.406520366668701,-4.850437000000062,-0.8460322322518856,2.006235549838545,3.1319999999999126,-0.4858108385312754,0.6583223945417771,3.151,-0.46681083853125227,0.6773223945418296,4.659615124765986,-0.045356324765583045,1.91287060941286,4.949446224668463,0.2722363548738721,-0.654881238241013,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.431549227936194,0.5173296565573937,-0.42237259171368996,-0.01812685262017837,0.8113380692575871,-0.3170288502171029,1,2.4689999999999728,-1.5700000000011256,0.6649999999998779,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.08839999999985967,-6.404000000001751,-1.4780000000001885,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-1.2151999999993854,2.344400000000311,0.2251999999998857,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.340399999999938,3.096799999999423,1.766800000000123,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.523982472686351,0.7763697123463837,-0.09451266006253099,-0.04180312570785501,0.8686698272450417,-0.27295578126610265,1,-0.3570000000001306,5.133999999998857,1.5640000000004417,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.12639999999959342,0.8339999999997232,-0.10919999999996394,-1.8700000000000105,-0.7000000000000339,0.10999999999999899,1,-3.94999999999877,-7.419999999998753,-1.4390000000000325,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516856.9516542,8.50662112236023,-4.598357000000069,-0.8833770993343883,2.0604213414018866,3.150999999999904,-0.46681083853128413,0.6773223945417683,3.2449999999999997,-0.5608108385312522,0.7713223945418296,4.700140897563407,-1.4164688194393373,1.0700091161216536,4.943730921464233,0.29346163025406635,-0.6880442193108138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.437301193663078,0.597893699718416,-0.4550431497352625,-0.018124889648246142,0.8113335449650736,-0.31703231621017786,1,2.519399999999983,-1.4340000000011228,0.6049999999998756,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,0.00860000000014023,-6.234000000001792,-1.438000000000193,0.9700000000000003,1.6999999999995907,0.39999999999995595,1,-1.1241999999993888,2.167400000000306,0.20919999999988637,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.333399999999936,2.977799999999443,1.697800000000115,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5327673803479127,0.8625114413999119,-0.12298800523520614,-0.041805084364110394,0.8686743520241496,-0.27295231432589645,1,-0.42820000000013075,4.9963999999988795,1.5224000000004356,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,-0.06060000000040637,0.7639999999997198,-0.09819999999996404,-1.869999999999997,-0.7000000000000339,0.10999999999999899,1,-3.8379999999987824,-7.30799999999873,-1.417400000000033,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516857.0513592,8.60632610321045,-4.274515000000096,-0.93880018318751,2.1368955808560877,3.2449999999997203,-0.5608108385312116,0.7713223945420289,3.2449999999999997,-0.5608108385312522,0.7713223945418296,4.272015887952287,1.6429645672549729,2.002810042923855,4.937239049860586,0.31541163027505875,-0.7240069530183896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.443367276776486,0.6783983799362371,-0.48780230829617427,-0.018122926625886163,0.8113290205624942,-0.3170357822872235,1,2.5823999999999963,-1.2640000000011193,0.5299999999998728,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,0.10560000000014011,-6.064000000001833,-1.3980000000001973,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-1.0331999999993922,1.9904000000003013,0.19319999999988702,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.326399999999935,2.8587999999994627,1.628800000000107,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.541919669667372,0.948579875398519,-0.1515701493209949,-0.04180704307117201,0.8686788769131983,-0.27294884730185937,1,-0.5172000000001299,4.824399999998907,1.470400000000428,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.24760000000040694,0.6939999999997164,-0.08719999999996414,-1.8700000000000105,-0.7000000000000339,0.10999999999999899,1,-3.697999999998798,-7.167999999998701,-1.3904000000000338,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516857.1512578,8.7062246799469,-3.940113000000071,-0.9849792670406328,2.2227258203102687,3.4051999999999523,-0.400610838531279,0.8111223945417745,3.4309999999999996,-0.3748108385312523,0.7853223945418296,4.783173560755965,1.393459956870801,-0.5088050972942376,4.929369695633282,0.3384862929476523,-0.7659904916242779,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4484457924489407,0.7427581014817908,-0.514074414275525,-0.01812135617191562,0.8113254009612995,-0.3170385552092584,1,2.6328000000000067,-1.1280000000011166,0.4699999999998728,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,0.18320000000014,-5.928000000001866,-1.3660000000002008,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-0.9603999999993948,1.8488000000002973,0.18039999999988754,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.320799999999934,2.7635999999994785,1.5736000000001007,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5495053937354668,1.0173803480603363,-0.1745139142896091,-0.04180861007338927,0.8686824969035538,-0.27294607362230616,1,-0.5884000000001256,4.68679999999893,1.428800000000422,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.4346000000004053,0.623999999999713,-0.07619999999996424,-1.8699999999999828,-0.7000000000000339,0.10999999999999899,1,-3.58599999999881,-7.0559999999986776,-1.3688000000000344,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516857.2514935,8.8064603805542,-3.665633000000074,-1.014964134123137,2.28555161187361,3.430999999999962,-0.37481083853130315,0.7853223945417653,3.4309999999999996,-0.3748108385312523,0.7853223945418296,4.930777767152841,-0.8350374787360763,0.005329481235001382,4.920658486142205,0.3598843907861281,-0.8109274246350309,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.456689362293383,0.8121120539566038,-0.547852970147452,-0.0973965802863501,0.5255162210227649,-0.3396466424738193,1,2.6958000000000197,-0.9580000000011131,0.3949999999998755,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,0.2802000000001407,-5.758000000001907,-1.3260000000002052,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.8691842699726067,1.7051015687401652,0.16487292586617294,0.9350315597937444,-0.8729614217079439,-0.14535693055419682,1,7.313799999999932,2.6445999999994982,1.5046000000000928,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.558032088930311,1.0813538353844943,-0.20298784627563413,-0.07181948760545559,0.28286503855301587,-0.27180691575753657,1,-0.6774000000001202,4.514799999998957,1.3768000000004144,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.5842000000004064,0.5679999999997103,-0.06739999999996432,-1.8700000000000387,-0.7000000000000339,0.10999999999999899,1,-3.4459999999988256,-6.915999999998649,-1.3418000000000352,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516857.3510182,8.905985116958618,-3.3144330000000606,-1.0605452179762664,2.3559838513278053,3.531000000000173,-0.47481083853129213,0.6853223945419984,3.5309999999999997,-0.4748108385312523,0.6853223945418296,4.415478492238535,2.3062784714486524,-0.6553599447256084,4.911200144046787,0.3837193903184931,-0.8560797711711349,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.469397807960875,0.8714888032724953,-0.5827308838682302,-0.09760031100378545,0.6824904903161295,-0.32886025912946565,1,2.758800000000033,-0.7880000000011096,0.3199999999998782,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,0.37720000000014337,-5.588000000001948,-1.2860000000002096,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.7733795981791642,1.596554355827049,0.14821994295375174,1.0114987558518966,-1.2579572780842176,-0.16024693883133515,1,7.306799999999931,2.525599999999518,1.4356000000000848,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5685292439485385,1.1234168676592358,-0.23035023462797347,-0.11838978477702214,0.5647227555452291,-0.2643832494852461,1,-0.7664000000001149,4.342799999998985,1.3248000000004068,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.7712000000004102,0.49799999999970707,-0.05639999999996442,-1.8700000000000387,-0.7000000000000173,0.10999999999999899,1,-3.305999999998841,-6.77599999999862,-1.314800000000036,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516857.4519856,9.00695252418518,-2.953185000000061,-1.0998783018293945,2.4163680907819853,3.6279999999999646,-0.3778108385312784,0.5883223945417626,3.6279999999999997,-0.3778108385312523,0.5883223945418297,4.415478492238535,2.3062784714486524,-0.6553599447256084,4.901490833504782,0.4080704769643497,-0.8993698321039457,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.477829657576325,0.9499483776622034,-0.6155930899271813,-0.0027346471826687033,0.8551211388318984,-0.31459534295767466,1,2.821800000000046,-0.6180000000011061,0.24499999999988073,0.6300000000001305,1.7000000000000348,-0.7499999999999925,1,0.474200000000146,-5.418000000001989,-1.246000000000214,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.6832333843623964,1.4355276261424084,0.1281067039883787,0.9100000000000505,-1.7699999999999303,-0.16000000000000456,1,7.299799999999929,2.4065999999995378,1.3666000000000769,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.579023738126368,1.2012233826177137,-0.25725496322682767,-0.06529241745192635,0.9052184116557868,-0.2859994144050624,1,-0.8554000000001095,4.170799999999013,1.2728000000003992,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.958200000000414,0.4279999999997092,-0.045399999999964524,-1.8700000000000387,-0.6999999999999783,0.10999999999999899,1,-3.1659999999988564,-6.635999999998591,-1.2878000000000367,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516857.551962,9.106928825378418,-2.656575000000068,-1.1237331689119012,2.457063882345331,3.725999999999897,-0.2798108385313469,0.49032239454183113,3.8059999999999996,-0.35981083853125234,0.41032239454182967,4.838407582807624,-1.1342097344898925,-0.6680581475641579,4.89254242003378,0.42836764090738044,-0.9378325183066809,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.481838147627396,1.0179754375734031,-0.6414692245710468,-0.002733133168876408,0.8551175247642364,-0.31459820585737275,1,2.8722000000000563,-0.48200000000110393,0.18499999999988068,0.6300000000001305,1.6999999999999793,-0.7500000000000008,1,0.5518000000001481,-5.2820000000020215,-1.2140000000002176,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.6162575029256548,1.2913814649253392,0.11228407740006324,0.9100000000000505,-1.7699999999999303,-0.16000000000000433,1,7.294199999999928,2.3113999999995536,1.3114000000000705,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5855635146683906,1.273665646365787,-0.27971446080347423,-0.0652940709989815,0.9052220119277592,-0.2859966126809293,1,-0.9266000000001052,4.033199999999035,1.231200000000393,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-1.1078000000004171,0.37199999999971095,-0.036599999999964605,-1.8700000000000387,-0.6999999999999783,0.10999999999999899,1,-3.0539999999988687,-6.523999999998567,-1.2662000000000373,1.3999999999998458,1.40000000000029,0.26999999999999247
