timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516835.9396942,4.736129283905029,-9.532484000000155,0.14020600081491336,0.4675159999999964,0.9750000000003922,-0.029708325862881635,0.9750000000000034,0.9749999999999999,-0.02970832586288452,0.9749999999999999,3.324697971343994,-0.02970832586288452,1.6558712720870972,4.9987154743778275,-0.03625661048037137,-0.10737348095374483,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.935799999999897,-2.599199999999845,-0.2282000000000147,1.7100000000001003,1.040000000000152,0.09000000000000674,1,0.40260000000000246,-7.146000000000418,3.124999999999971,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-3.2505999999999697,-11.946000000000417,-2.782000000000045,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-4.181799999999808,8.114599999999497,0.7467999999999501,0.9100000000001884,-1.7700000000004934,-0.160000000000049,1,7.568599999999985,6.976199999999889,4.016200000000372,-0.0700000000000145,-1.1900000000002464,-0.6899999999996353,1,2.224599999999957,-1.5771999999999469,1.6463999999999857,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,2.5621999999999416,10.775599999999377,3.269600000000149,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,6.222599999999735,3.115999999999852,-0.46779999999996064,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-8.541999999999705,-12.011999999999704,-2.3246000000000078,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.039446,4.835881233215332,-9.430813000000105,0.1414061682286246,0.5691869999999937,1.072000000000628,0.06729167413710435,1.0719999999999619,1.0719999999999998,0.06729167413711548,1.0719999999999998,3.533698558807373,0.1600784957408905,1.543426752090454,4.99812466483457,-0.03562539376415315,-0.13221447005325795,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.764799999999887,-2.49519999999983,-0.21920000000001402,1.7100000000001003,1.040000000000152,0.09000000000000674,1,0.4656000000000044,-6.976000000000459,3.0499999999999683,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-3.153599999999956,-11.776000000000458,-2.7420000000000493,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-4.090799999999789,7.937599999999479,0.7307999999999452,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.5615999999999834,6.857199999999865,3.947200000000374,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,2.047599999999952,-1.5131999999999495,1.5783999999999843,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,2.473199999999936,10.603599999999316,3.2176000000001634,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,6.035599999999709,3.0459999999998377,-0.45679999999996074,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-8.401999999999676,-11.871999999999675,-2.2976000000000085,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.1396096,4.936044692993164,-9.319105000000066,0.1526433356423357,0.6808949999999918,1.1700000000001154,0.1652916741371191,1.1700000000000046,1.17,0.16529167413711549,1.17,3.755995273590088,0.2956312596797943,1.5021402835845947,4.997315445300537,-0.03730403082096216,-0.15952037313525183,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.593799999999877,-2.391199999999815,-0.21020000000001335,1.7100000000001003,1.040000000000152,0.09000000000000674,1,0.5286000000000063,-6.8060000000005,2.9749999999999654,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-3.0565999999999423,-11.606000000000499,-2.7020000000000537,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.9997999999997704,7.760599999999519,0.7147999999999403,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.554599999999982,6.73819999999984,3.878200000000366,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,1.8705999999999472,-1.449199999999952,1.5103999999999829,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,2.38419999999993,10.431599999999255,3.165600000000178,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,5.848599999999683,2.9759999999998232,-0.44579999999996084,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-8.261999999999647,-11.731999999999646,-2.2706000000000093,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.239628,5.036063194274902,-9.19740100000008,0.173876503056047,0.8025989999999943,1.2679999999996028,0.263291674137106,1.2680000000000469,1.268,0.2632916741371155,1.268,3.9135637283325195,0.30133673548698425,1.438262939453125,4.996218110561444,-0.04150828017195491,-0.18995171590433055,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.422799999999867,-2.2871999999997996,-0.20120000000001267,1.7100000000001003,1.040000000000152,0.09000000000000674,1,0.5790000000000078,-6.670000000000533,2.914999999999963,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-2.9595999999999285,-11.43600000000054,-2.662000000000058,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.9269999999997554,7.61899999999955,0.7019999999999363,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.548999999999981,6.64299999999982,3.8230000000003597,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,1.7289999999999432,-1.3979999999999542,1.4559999999999818,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,2.3129999999999256,10.293999999999206,3.1240000000001897,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,5.698999999999662,2.9199999999998116,-0.4369999999999609,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-8.121999999999618,-11.591999999999617,-2.24360000000001,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.3403904,5.1368255615234375,-9.093051000000104,0.1948480199871032,0.9066396915187807,1.3649999999998386,0.2602311074733632,1.3546897172928005,1.365,0.2602311074733734,1.3546897172927856,4.027721405029297,0.2602311074733734,1.3546897172927856,4.994810536709894,-0.048106712107384514,-0.22260603455892483,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.285999999999859,-2.2039999999997875,-0.19400000000001213,1.7100000000001003,1.040000000000152,0.09000000000000674,1,0.6420000000000098,-6.500000000000574,2.8399999999999603,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-2.8819999999999175,-11.300000000000573,-2.6300000000000616,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.8359999999997365,7.44199999999959,0.6859999999999314,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.541999999999979,6.523999999999796,3.7540000000003517,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,1.5519999999999383,-1.3339999999999568,1.3879999999999804,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,2.22399999999992,10.121999999999145,3.0720000000002043,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,5.511999999999636,2.849999999999797,-0.425999999999961,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-8.009999999999595,-11.479999999999594,-2.2220000000000106,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.4409664,5.237401485443115,-8.953131000000122,0.21840996846532443,1.0386886632480583,1.4599999999997948,0.1918654888868332,1.2596897172927335,1.46,0.1918654888868332,1.2596897172927857,4.217902660369873,0.1918654888868332,1.2578774690628052,4.993058131482616,-0.0549139239737073,-0.25759455853944546,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.114999999999849,-2.0999999999997723,-0.18500000000001146,1.7100000000001003,1.040000000000152,0.09000000000000674,1,0.7050000000000117,-6.330000000000615,2.7649999999999575,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-2.7849999999999038,-11.130000000000614,-2.590000000000066,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.7449999999997177,7.264999999999629,0.6699999999999265,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.534999999999978,6.404999999999771,3.685000000000344,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,1.3749999999999334,-1.2699999999999594,1.319999999999979,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,2.134999999999914,9.949999999999084,3.020000000000219,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,5.32499999999961,2.7799999999997826,-0.4149999999999611,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-7.869999999999566,-11.339999999999565,-2.1950000000000114,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.539927,5.33636212348938,-8.833991000000134,0.23309535369252762,1.1372849572887382,1.5499999999999403,0.16633264720439245,1.1758865118027817,1.55,0.1663326472043991,1.1758865118026733,4.3022565841674805,0.1663326472043991,1.1758865118026733,4.991255145118004,-0.05998968565126752,-0.28943620013488097,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.978199999999841,-2.01679999999976,-0.17780000000001092,1.7100000000001003,1.040000000000152,0.09000000000000674,1,0.7554000000000133,-6.194000000000647,2.704999999999955,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-2.707399999999893,-10.994000000000646,-2.5580000000000696,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.6721999999997026,7.123399999999661,0.6571999999999226,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.529399999999977,6.309799999999751,3.6298000000003374,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,1.2333999999999294,-1.2187999999999615,1.2655999999999779,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,2.0637999999999095,9.812399999999036,2.9784000000002306,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,5.175399999999589,2.723999999999771,-0.4061999999999612,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-7.757999999999543,-11.227999999999541,-2.173400000000012,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.6394393,5.4358744621276855,-8.675591000000127,0.24887578204249947,1.2519416846027402,1.6350000000002751,0.14501173794270739,1.1025884151458776,1.635,0.14501173794269562,1.102588415145874,4.3697919845581055,0.14501173794269562,1.102588415145874,4.989442603117504,-0.06424196608560777,-0.3183323420412777,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.807199999999831,-1.9127999999997636,-0.16880000000001025,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,0.8184000000000152,-6.024000000000688,2.6299999999999524,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-2.610399999999879,-10.824000000000687,-2.518000000000074,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.5811999999996837,6.9463999999997,0.6411999999999177,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.522399999999975,6.190799999999727,3.5608000000003295,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,1.0563999999999245,-1.154799999999964,1.1975999999999765,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,1.9747999999999037,9.640399999998975,2.9264000000002452,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,4.988399999999563,2.6539999999997566,-0.3951999999999613,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-7.617999999999514,-11.087999999999512,-2.1464000000000127,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.7396724,5.536107540130615,-8.54221000000013,0.2598626511318037,1.337657963513375,1.7239999999993927,0.12383691221473647,1.0166989564894813,1.724,0.12383691221475601,1.016698956489563,4.444159507751465,0.12383691221475601,1.016698956489563,4.987476364885176,-0.06820976584890126,-0.3470258456579095,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.670399999999823,-1.8295999999997692,-0.1616000000000097,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,0.8688000000000168,-5.888000000000721,2.56999999999995,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-2.532799999999868,-10.68800000000072,-2.4860000000000775,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.5083999999996687,6.804799999999732,0.6283999999999138,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.516799999999974,6.095599999999707,3.505600000000323,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,0.9147999999999206,-1.1035999999999662,1.1431999999999753,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,1.9035999999998992,9.502799999998926,2.884800000000257,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,4.838799999999543,2.597999999999745,-0.3863999999999614,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-7.50599999999949,-10.97599999999949,-2.1248000000000133,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.839429,5.635864019393921,-8.366183000000134,0.2712578726259414,1.436140653847688,1.8170000000008457,0.0984915345907389,0.9349757432937089,1.817,0.09849153459072113,0.9349757432937622,4.511175155639648,0.09849153459072113,0.9349757432937622,4.985299737157347,-0.07202681219183553,-0.37629598592645574,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.499399999999813,-1.7255999999997762,-0.15260000000000903,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,0.9318000000000187,-5.718000000000762,2.4949999999999473,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-2.4357999999998543,-10.518000000000761,-2.446000000000082,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.41739999999965,6.627799999999771,0.6123999999999089,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.509799999999973,5.976599999999682,3.436600000000315,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,0.7377999999999156,-1.0395999999999688,1.075199999999974,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,1.8145999999998934,9.330799999998865,2.8328000000002715,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,4.6517999999995165,2.5279999999997305,-0.3753999999999615,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-7.365999999999461,-10.83599999999946,-2.097800000000014,1.40000000000029,1.40000000000029,0.26999999999999247
1771516836.9414554,5.7378904819488525,-8.21818300000007,0.2781861477789839,1.5082987133111887,1.9050000000007117,0.0667899474501854,0.846975743293843,1.905,0.06678994745016098,0.8469757432937622,4.592272758483887,0.06678994745016098,0.8290994763374329,4.983274441111715,-0.0749958182529147,-0.40168578741014144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.362599999999805,-1.6423999999997818,-0.1454000000000085,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,0.9822000000000203,-5.582000000000795,2.434999999999945,0.6300000000000194,1.6999999999995907,-0.7500000000000284,1,-2.3581999999998433,-10.382000000000794,-2.4140000000000854,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.3445999999996348,6.486199999999803,0.599599999999905,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.504199999999972,5.881399999999663,3.381400000000309,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,0.5961999999999117,-0.9883999999999709,1.0207999999999728,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,1.7433999999998888,9.193199999998816,2.7912000000002832,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,4.502199999999496,2.471999999999719,-0.36659999999996157,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-7.253999999999438,-10.723999999999437,-2.0762000000000147,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.040066,5.836501121520996,-8.063303000000053,0.28245133069878553,1.5735767727746937,1.9849999999994594,0.032015338540081206,0.766975743293763,1.985,0.03201533854007721,0.7669757432937623,4.667948246002197,0.03201533854007721,0.7225251793861389,4.981416861719092,-0.07713915772580382,-0.42371641474702765,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.225799999999797,-1.5591999999997874,-0.13820000000000796,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,1.0326000000000162,-5.4460000000008275,2.3749999999999427,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-2.2805999999998323,-10.246000000000826,-2.382000000000089,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.2717999999996197,6.344599999999835,0.5867999999999011,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.49859999999997,5.786199999999643,3.3262000000003025,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,0.4545999999999092,-0.9371999999999729,0.9663999999999717,-1.7699999999999938,0.6399999999999739,-0.6800000000000139,1,1.6721999999998842,9.055599999998767,2.749600000000295,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,4.352599999999475,2.4159999999997073,-0.35779999999996165,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-7.141999999999415,-10.611999999999414,-2.0546000000000153,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.1403317,5.936766862869263,-7.861383000000047,0.28223286455279323,1.6468543471040715,2.080000000000304,-0.06298466145993054,0.6719757432938067,2.08,-0.06298466145992279,0.6719757432937623,4.568881034851074,-0.23083090782165527,0.5609729290008545,4.979232438538255,-0.078838381000324,-0.4483623899142607,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.054799999999787,-1.4551999999997944,-0.12920000000000728,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,1.095600000000007,-5.276000000000868,2.29999999999994,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-2.1835999999998186,-10.076000000000867,-2.3420000000000933,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.180799999999601,6.167599999999874,0.5707999999998962,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.491599999999969,5.667199999999618,3.2572000000002945,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,0.2775999999999098,-0.8731999999999756,0.8983999999999703,-1.7699999999999938,0.6399999999999739,-0.6800000000000139,1,1.5831999999998785,8.883599999998706,2.6976000000003095,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,4.165599999999449,2.3459999999996928,-0.34679999999996175,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-7.001999999999386,-10.471999999999385,-2.027600000000016,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.2403738,6.036808967590332,-7.693159000000021,0.27537009163599907,1.6987884065675742,2.1760000000004,-0.15898466145991552,0.5759757432937107,2.176,-0.1589846614599228,0.5759757432937623,4.5242156982421875,-0.3540093004703522,0.4892970621585846,4.977082868574478,-0.07819676296332248,-0.4717323241039444,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.917999999999779,-1.3719999999998,-0.12200000000000674,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,1.1459999999999997,-5.140000000000901,2.2399999999999376,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-2.1059999999998076,-9.9400000000009,-2.310000000000097,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.1079999999995858,6.025999999999906,0.5579999999998922,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.485999999999968,5.571999999999599,3.202000000000288,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,0.1359999999999103,-0.8219999999999776,0.8439999999999692,-1.7699999999999938,0.6399999999999739,-0.6800000000000139,1,1.511999999999874,8.745999999998658,2.656000000000321,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,4.015999999999428,2.289999999999681,-0.33799999999996183,-1.8700000000002603,-0.700000000000145,0.10999999999999899,1,-6.889999999999363,-10.359999999999362,-2.0060000000000167,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.3396869,6.136121988296509,-7.472442999999984,0.2563556254900065,1.7532699808969485,2.2580000000003153,-0.24098466145994202,0.49397574329379523,2.258,-0.2409846614599228,0.4939757432937623,4.486728191375732,-0.4615578353404999,0.42926180362701416,4.97536672685682,-0.07548657876953727,-0.48992622884647563,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.746999999999769,-1.267999999999807,-0.11300000000000607,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,1.2089999999999905,-4.970000000000942,2.1649999999999348,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-2.008999999999794,-9.770000000000941,-2.2700000000001013,0.9700000000001374,1.6999999999995907,0.39999999999995595,1,-3.016999999999567,5.848999999999945,0.5419999999998873,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.478999999999966,5.452999999999574,3.1330000000002802,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-0.04100000000008948,-0.7579999999999802,0.7759999999999678,-1.770000000000001,0.6399999999999739,-0.6800000000000139,1,1.4229999999998681,8.573999999998597,2.604000000000336,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,3.828999999999443,2.2199999999996667,-0.32699999999996193,-1.8699999999998163,-0.700000000000145,0.10999999999999899,1,-6.749999999999334,-10.219999999999333,-1.9790000000000174,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.4408836,6.237318754196167,-7.2426009999999605,0.2282151593440139,1.7986255552263264,2.3520000000001318,-0.334984661459925,0.39997574329375674,2.352,-0.3349846614599228,0.3999757432937623,4.470732688903809,-0.507954478263855,0.3801400065422058,4.973516399133678,-0.0700179743054761,-0.5091484172837331,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.610199999999761,-1.1847999999998127,-0.10580000000000553,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,1.2719999999999814,-4.800000000000983,2.089999999999932,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-1.9313999999997986,-9.634000000000974,-2.238000000000105,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.944199999999552,5.707399999999977,0.5291999999998834,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.473399999999965,5.357799999999554,3.077800000000274,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-0.21800000000008896,-0.6939999999999829,0.7079999999999664,-1.7699999999999938,0.6399999999999739,-0.6800000000000139,1,1.3339999999998624,8.401999999998536,2.5520000000003504,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,3.6419999999994612,2.149999999999652,-0.31599999999996203,-1.8699999999998163,-0.700000000000145,0.10999999999999899,1,-6.637999999999311,-10.10799999999931,-1.957400000000018,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.5405233,6.336958408355713,-7.051496999999965,0.19847238642721962,1.8292538266344065,2.4439999999996687,-0.42698466145993386,0.35716986656186833,2.444,-0.42698466145992275,0.35716986656188965,4.4524431228637695,-0.5456787943840027,0.35716986656188965,4.9719277045487456,-0.06263638057132062,-0.5253680467725117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.439199999999751,-1.0807999999998197,-0.09680000000000485,1.7100000000001003,1.0399999999999299,0.09000000000000674,1,1.322399999999974,-4.664000000001016,2.0299999999999296,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-1.834399999999807,-9.464000000001015,-2.198000000000109,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.853199999999533,5.530400000000016,0.5131999999998785,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.466399999999964,5.23879999999953,3.008800000000266,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-0.35960000000008846,-0.6427999999999849,0.6535999999999653,-1.7699999999999938,0.6399999999999739,-0.6800000000000139,1,1.2627999999998578,8.264399999998487,2.510400000000362,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,3.492399999999476,2.0939999999996406,-0.3071999999999621,-1.8699999999998163,-0.700000000000145,0.10999999999999899,1,-6.497999999999282,-9.96799999999928,-1.9304000000000188,1.40000000000029,1.40000000000029,0.26999999999999247
1771516837.6406846,6.437119722366333,-6.803269999999998,0.1533077350358324,1.8675829918546676,2.5329999999996744,-0.4843378067016513,0.41791820526126955,2.533,-0.48433780670166016,0.41791820526123047,4.53338098526001,-0.48433780670166016,0.41791820526123047,4.970221136983966,-0.05191889552536689,-0.5424078518654014,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.268199999999741,-0.9767999999998241,-0.08780000000000418,1.7100000000001003,1.0400000000000411,0.09000000000000674,1,1.3727999999999667,-4.5280000000010485,1.9699999999999274,0.6299999999999084,1.6999999999995907,-0.7500000000000284,1,-1.7567999999998138,-9.328000000001047,-2.1660000000001127,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-2.780399999999518,5.388800000000048,0.5003999999998746,0.9100000000001884,-1.7699999999996052,-0.160000000000049,1,7.459399999999962,5.119799999999505,2.939800000000258,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-0.536600000000089,-0.5787999999999875,0.5855999999999639,-1.7700000000000493,0.6399999999999739,-0.6800000000000139,1,1.1915999999998532,8.126799999998438,2.468800000000374,-0.8900000000000574,-1.72000000000061,-0.5199999999998539,1,3.3427999999994906,2.037999999999629,-0.2983999999999622,-1.8699999999998163,-0.700000000000145,0.10999999999999899,1,-6.3859999999992585,-9.855999999999257,-1.9088000000000194,1.40000000000029,1.40000000000029,0.26999999999999247
