time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.002340271,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.7884000000000311,0.8860000000000343,0.0,-0.7399999999999629,-0.6000000000000449,0.04,2.8592000000000377,-1.2220000000000648,0.0,-1.6199999999999548,0.6999999999999229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100578585,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.7144000000000348,0.8260000000000298,0.0,-0.7399999999999629,-0.6000000000000449,0.04,2.6972000000000422,-1.1520000000000725,0.0,-1.6199999999999548,0.6999999999999229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.202405539,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.6404000000000385,0.7660000000000253,0.0,-0.7399999999999629,-0.6000000000000449,0.04,2.5352000000000467,-1.0820000000000802,0.0,-1.6199999999999548,0.6999999999999229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301395047,-9.994500000000013,0.005500000000000001,-0.005500000000000001,0.09999999999976694,0.10000000000000028,-0.10000000000000028,0.1,0.1,-0.1,2.9694218201764437,2.8090392758559783,-2.7443488224542842,5.0,0.0,0.0,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.5812000000000415,0.7180000000000217,0.0,-0.7399999999999629,-0.6000000000000449,0.04,2.4056000000000504,-1.0260000000000864,0.0,-1.6199999999999548,0.6999999999999229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402150693,-9.982552000000002,0.017447999999999988,-0.017447999999999988,0.19400000000047157,0.19399999999999973,-0.19399999999999973,0.194,0.194,-0.194,3.0181645454668087,2.8342924067763886,-2.69776953340337,4.999999099380801,-0.002122049855140362,0.002122049855140362,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.5220000000000444,0.6700000000000181,0.0,-0.7399999999999629,-0.6000000000000449,0.04,2.276000000000054,-0.9700000000000878,0.0,-1.6199999999999548,0.7000000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.500768617,-9.963535999999966,0.036463999999999955,-0.036463999999999955,0.27000000000043656,0.26999999999999946,-0.26999999999999946,0.27,0.27,-0.27,3.1337569090946538,3.192517859538465,-2.276689985358609,4.999993545799576,-0.005680755344789222,0.005680755344789222,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.46280000000004456,0.6220000000000145,0.0,-0.7400000000000183,-0.6000000000000449,0.04,2.1464000000000576,-0.9140000000000851,0.0,-1.6199999999999548,0.7000000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.604074933,-9.931735999999962,0.06826399999999995,-0.06826399999999995,0.3659999999996444,0.36600000000000515,-0.36600000000000515,0.366,0.366,-0.366,3.1917905031631872,2.3893222250406425,-3.0420076102003613,4.999974261515806,-0.01134425359946949,0.01134425359946949,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.3888000000000427,0.56200000000001,0.0,-0.7400000000000183,-0.6000000000000449,0.04,1.9844000000000621,-0.8440000000000817,0.0,-1.6199999999999548,0.7000000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70110149,-9.898351999999992,0.10164799999999997,-0.10164799999999997,0.44199999999960937,0.44199999999999795,-0.44199999999999795,0.442,0.442,-0.442,3.356700706676359,2.894142804157505,-2.3575512362289133,4.9999299418479675,-0.018715990652018306,0.018715990652018306,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.32960000000004125,0.5140000000000065,0.0,-0.7400000000000183,-0.6000000000000449,0.04,1.8548000000000657,-0.788000000000079,0.0,-1.6199999999999548,0.7000000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.802143996,-9.858989999999995,0.14100999999999997,-0.14100999999999997,0.5290000000002237,0.5290000000000017,-0.5290000000000017,0.529,0.529,-0.529,3.366398648763913,1.9850441654206135,-3.12531582698262,4.999840408674453,-0.028247900683740508,0.028247900683740508,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.2704000000000398,0.466000000000006,0.0,-0.7400000000000183,-0.5999999999999893,0.04,1.7252000000000693,-0.7320000000000763,0.0,-1.6199999999999548,0.7000000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90331536,-9.80116099999999,0.19883900000000065,-0.19883900000000065,0.6219999999999004,0.6220000000000114,-0.6220000000000114,0.622,0.622,-0.622,3.501525347522578,2.3810559079175926,-2.654291589473215,4.999681099148515,-0.03993060741520166,0.03993060741520166,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.19640000000003996,0.4060000000000071,0.0,-0.7399999999999906,-0.5999999999999893,0.04,1.5632000000000739,-0.6620000000000729,0.0,-1.6199999999999548,0.7000000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.000744691,-9.747089000000042,0.2529110000000012,-0.2529110000000012,0.698999999999117,0.6990000000000052,-0.6990000000000052,0.699,0.699,-0.699,3.6117557046841107,3.245580796213897,-1.2308093665175042,4.9994493404821645,-0.05247042954112216,0.05247042954112216,7.12,3.46,-1.0,0.0,0.0,0.0,7.12,5.46,-1.0,0.0,0.0,0.0,7.12,3.46,1.0,0.0,0.0,0.0,7.12,5.46,1.0,0.0,0.0,0.0,3.08,1.27,-1.0,0.0,0.0,0.0,3.08,3.27,-1.0,0.0,0.0,0.0,3.08,5.27,-1.0,0.0,0.0,0.0,3.08,7.27,-1.0,0.0,0.0,0.0,3.08,1.27,1.0,0.0,0.0,0.0,3.08,3.27,1.0,0.0,0.0,0.0,3.08,5.27,1.0,0.0,0.0,0.0,3.08,7.27,1.0,0.0,0.0,0.0,-3.48,0.1372000000000407,0.3580000000000079,0.0,-0.7399999999999906,-0.5999999999999893,0.04,1.4336000000000775,-0.6060000000000701,0.0,-1.6199999999999548,0.7000000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
