Scenario: c4
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751065287.0542336,16.219980239868164,0.9802923921514813,0.2067654777957431,0.0,10.0,0.0,0.0,0.20443404379300106,-0.9960593024368674,0.0,0.9999022316799312,-0.013983099852789319,0.0,0.22508792039543923,0.9851100700108695,0.0,9.022077216134239,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065287.1622407,16.32798743247986,1.0007771042839864,0.11112188629695133,0.0,10.0,0.0,0.0,0.18921371152306385,-0.9606382449176503,-0.0,0.9997551748704399,-0.022126687953153767,0.0,0.20443404379301144,-0.9960593024368608,0.0,8.99990893289446,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065287.270915,16.43666172027588,1.0196476696936712,0.014584810438956975,0.0,10.0,0.0,0.0,0.18413478268466452,-0.9943174994337984,0.0,0.9999974002408586,-0.0022802437422532688,0.0,0.1841347826847528,-0.9943174994337978,0.0,8.980364173747846,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065287.378565,16.54431176185608,1.0384570724474078,-0.08496403194527494,0.0,10.0,0.0,0.0,0.2074244582883989,-1.0012052900721462,0.0,0.9999668763070076,0.008139182318010708,0.0,0.2074244582883633,-1.0012052900721518,0.0,8.961945688805098,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065287.4826107,16.648357391357422,1.0586025349840642,-0.13958202932876368,0.0,10.0,0.0,0.0,0.18146866297624914,0.9771656500898434,0.0,0.9998438401488442,0.017671879255258857,0.0,0.1814686629761919,0.9771656500898451,0.0,8.942486889579706,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065287.5884001,16.754146814346313,1.076449763240864,-0.042356870128147844,0.0,10.0,0.0,0.0,0.17148072828216113,0.9607854564775551,-0.0,0.9999731296168715,0.007330760140641698,0.0,0.17148072828221395,0.960785456477556,0.0,8.923650762575319,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065287.6918895,16.857636213302612,1.094231074139126,0.05431929596374242,0.0,10.0,0.0,0.0,0.19190776279954055,0.9800635353206123,-0.0,0.9999947443248207,-0.003242117014629242,0.0,0.19190776279964794,0.9800635353206106,0.0,8.905934580196687,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065287.7957733,16.961519956588745,1.1134423196395282,0.15235129580549184,0.0,10.0,0.0,0.0,0.19249259766927704,0.9807962870259979,0.0,0.9999052622339073,-0.013764685137736559,0.0,0.1924925976692915,0.9807962870259923,0.0,8.887863541015202,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065287.89856,17.06430673599243,1.1322481488948533,0.16901298771069195,0.0,10.0,0.0,0.0,0.18167721933746514,-1.0050070494959278,0.0,0.9997360700299949,-0.022973686708522498,0.0,0.18167721933748382,-1.0050070494959373,0.0,8.86936233800343,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.0021155,17.16786217689514,1.1503268073221136,0.06900922223560707,0.0,10.0,0.0,0.0,0.17960597500055162,-0.9934503175306225,-0.0,0.9999274947960592,-0.012041808455404522,0.0,0.17960597500055187,-0.9934503175306197,0.0,8.849942253481386,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.1058617,17.271608352661133,1.1686181803095106,0.06420057219262348,0.0,10.0,0.0,0.0,0.18649713098686777,0.9760576347626797,-0.0,0.9999958793961932,-0.002870747399950647,0.0,0.18649713098684018,0.9760576347626809,0.0,8.831615172698003,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.215132,17.380878686904907,1.1870604575031527,0.06322348659883803,0.0,10.0,0.0,0.0,0.18234841288608392,-0.9955993466383858,0.0,0.9999316637762692,-0.011690499459903922,0.0,0.182348412886002,-0.9955993466383843,0.0,8.813166320282527,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.319872,17.485618591308594,1.2045788686699797,-0.03695035231044992,0.0,10.0,0.0,0.0,0.17020552946617096,-1.0060045033409184,0.0,0.9999980547411617,-0.001972438564976188,0.0,0.17020552946611645,-1.0060045033409166,0.0,8.795498746858106,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.4256628,17.59140944480896,1.2214991861546973,-0.1361211726848845,0.0,10.0,0.0,0.0,0.16866344543687575,-0.9840101962692662,-0.0,0.9999595495165706,0.008994405517716712,0.0,0.16866344543697842,-0.9840101962692582,0.0,8.77955611134958,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.5301967,17.695943355560303,1.2375144710075823,-0.10601995020756833,0.0,10.0,0.0,0.0,0.1555702194244197,0.9929473745652383,-0.0,0.9998258687982498,0.01866097751527012,0.0,0.15557021942447236,0.9929473745652337,0.0,8.763126889167104,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.6337981,17.79954481124878,1.2542317115784165,-0.005251944408376695,0.0,10.0,0.0,0.0,0.1716843670409654,1.0134094348800728,-0.0,0.9999642057098406,0.008460927791181657,0.0,0.17168436704095846,1.0134094348800728,0.0,8.745769865350944,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.738935,17.90468168258667,1.2704135933760152,0.09233448908536752,0.0,10.0,0.0,0.0,0.1665477294278172,0.9882336714269074,-0.0,0.9999964868295486,-0.0026507222714599937,0.0,0.15919633024985558,0.9658839919147175,0.0,8.7300747126579,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.8431838,18.008930444717407,1.2869433925327805,0.19077791167635177,0.0,10.0,0.0,0.0,0.14872293712880924,-0.9707753380459677,0.0,0.9999121446055992,-0.013255303475634618,0.0,0.16654772942792384,0.9882336714269189,0.0,8.71514495900738,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065288.9467187,18.112465381622314,1.30213653250705,0.12896254004226765,0.0,10.0,0.0,0.0,0.1474451957882672,-1.0038877035456215,-0.0,0.9997187204592309,-0.023716660037994677,0.0,0.14872293712886453,-0.9707753380459592,0.0,8.698819473691971,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.049626,18.215372800827026,1.316895107240631,0.02893800570820185,0.0,10.0,0.0,0.0,0.0009128513165469978,0.00021218706910574033,-0.0,0.9999152858910408,-0.013016183827767041,0.0,0.1474451957883538,-1.0038877035456204,0.0,8.683153113174733,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.1551082,18.320854902267456,1.3178655864391156,0.022934625071424092,0.0,10.0,0.0,0.0,-9.915638944256622e-05,0.0009583312811253618,-0.0,0.9999958096044952,-0.0028949565541352305,0.0,0.0009128513165368446,0.0002121870691061678,0.0,8.682164705427176,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.2588122,18.424558877944946,1.3181583016687008,0.021064726328885074,0.0,10.0,0.0,0.0,0.14969826632111102,-0.9807883877266697,-0.0,0.9999965089629483,-0.0026423591572565753,0.0,0.02986032815259776,-0.19539101252043292,0.0,8.681867252934671,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.3639882,18.52973484992981,1.3325513108748328,-0.0730925353394873,0.0,10.0,0.0,0.0,0.005493909825023357,-0.00039411165305395244,-0.0,0.9999659565236009,0.008251411627096939,0.0,0.09201652372272662,-0.5886306772972193,0.0,8.667756878070586,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.4679146,18.6336612701416,1.3343856193937824,-0.06426065776995205,0.0,10.0,0.0,0.0,0.14826252498538983,0.9853046366625154,-0.0,0.9999713576166598,0.0075686158770550665,0.0,0.13398566346931595,0.8867347618309639,0.0,8.665852642729757,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.569878,18.73562479019165,1.3491848360524277,0.034319007409287096,0.0,10.0,0.0,0.0,0.14555894099638644,0.9902247879612844,-0.0,0.9999947329332698,-0.00324562870928124,0.0,0.1455589409964375,0.9902247879612844,0.0,8.650883237858132,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.674585,18.84033179283142,1.3612956834140937,0.1165079973371066,0.0,10.0,0.0,0.0,0.0017326622918989213,1.9560413677808364e-05,-0.0,0.9999113748110284,-0.013313246167599718,0.0,0.0017326622918645285,1.9560413677677246e-05,0.0,8.639489937655085,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.7787952,18.944541931152344,1.3615772634762158,0.1165113718709585,0.0,10.0,0.0,0.0,0.008502276850321512,0.00010821619394044139,-0.0,0.9999090593715952,-0.013486029312283947,0.0,0.008502276850341772,0.0001082161939364168,0.0,8.639208428708404,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.8837812,19.049527883529663,1.3624408202894844,0.11653314985689499,0.0,10.0,0.0,0.0,0.009035441979749896,0.0005464708556436266,0.0,0.9999090216704515,-0.013488824338703843,0.0,0.00903544197972117,0.0005464708556501829,0.0,8.638345244201401,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065289.9876912,19.153437852859497,1.3633252084739231,0.11656019088899781,0.0,10.0,0.0,0.0,0.00832595999689133,-0.0004759755688753966,-0.0,0.9999089321671444,-0.013495457471355539,0.0,0.00832595999700203,-0.0004759755688754641,0.0,8.637461301371026,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.0928473,19.258594036102295,1.3639234010330035,0.11654242162363028,0.0,10.0,0.0,0.0,0.0007900439763291592,0.0005024349628327888,0.0,0.9999089742597305,-0.013492338376049915,0.0,0.0007900439762398292,0.0005024349628290903,0.0,8.636862923496196,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.198751,19.364497661590576,1.3695147841878834,0.07804869943538977,0.0,10.0,0.0,0.0,0.1421128314962646,-0.9878172604086156,-0.0,0.9999188664471015,-0.012738152265680267,0.0,0.14211283149623277,-0.9878172604086133,0.0,8.630838120358595,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.3052444,19.470991134643555,1.3777491045814598,0.023706876356726483,0.0,10.0,0.0,0.0,0.009291436917504677,-0.0002638612486546788,0.0,0.9999962172588973,-0.00275053956458265,0.0,0.00929143691741352,-0.0002638612486560721,0.0,8.622283486381807,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.4092193,19.574965953826904,1.3785945761201173,0.023724979970120977,0.0,10.0,0.0,0.0,0.0076179938556256484,0.0006259335165473415,-0.0,0.9999962220793108,-0.0027487864786874087,0.0,0.00761799385573525,0.0006259335165459401,0.0,8.621438067838803,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.5145,19.680246591567993,1.3789443381143311,0.023793103951373025,0.0,10.0,0.0,0.0,-0.0004703940943190826,0.0007490647788257926,-0.0,0.9999962031282905,-0.0027556721508374513,0.0,-0.00047039409434290747,0.0007490647788259419,0.0,8.621088494913307,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.6219313,19.787678003311157,1.3789655792537479,0.023796446470296134,0.0,10.0,0.0,0.0,0.0007940605141056105,-0.0005761937204238588,0.0,0.9999961823050214,-0.0027632183016155815,0.0,0.0007940605140088763,-0.0005761937204237788,0.0,8.621067263080382,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.7262375,19.891984224319458,1.379372119525572,0.023763352320915632,0.0,10.0,0.0,0.0,0.005974063052269778,-0.0001777585397521469,0.0,0.9999961976429935,-0.0027576619725849677,0.0,0.0059740630522497895,-0.000177758539752354,0.0,8.620660633067896,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.8283598,19.99410653114319,1.3800364631780502,0.023788641408547997,0.0,10.0,0.0,0.0,0.006973127936579832,0.0004650017827492873,-0.0,0.9999962013479755,-0.0027563181273984566,0.0,0.006973127936626966,0.00046500178274913595,0.0,8.61999636169297,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065290.9323592,20.098105907440186,1.3807400871243547,0.023794563240895333,0.0,10.0,0.0,0.0,0.007068751461452044,-0.00014982164039663716,0.0,0.9999961874665168,-0.0027613497480785502,0.0,0.007068751461503098,-0.00014982164039598067,0.0,8.619292756772152,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065291.0377858,20.203532457351685,1.3912574896161414,-0.046301676233014566,0.0,10.0,0.0,0.0,9.133867290376747e-05,0.0003764536936444917,-0.0,0.9999977304984173,-0.0021304924348174146,0.0,0.14524519294933924,-0.9872097837512472,0.0,8.608867025068525,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065291.1422732,20.308019876480103,1.3938793015217301,-0.06404095959135149,0.0,10.0,0.0,0.0,0.14246301495113822,0.9961044595318476,0.0,0.9999722898592014,0.007444428369275062,0.0,8.220480556264675e-05,0.00033880832428362373,0.0,8.606358970045433,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065291.2461748,20.411921501159668,1.4061324908876203,0.02162967073379213,0.0,10.0,0.0,0.0,-2.6629202387419468e-05,0.0005206333829256995,-0.0,0.9999772405831311,0.00674672629847694,0.0,0.142463014951133,0.9961044595318477,0.0,8.593894728633432,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065291.3531337,20.518880367279053,1.4075791836646125,0.0316418694618458,0.0,10.0,0.0,0.0,0.0022453562289072382,-3.532474313514529e-05,-0.0,0.9999938641821037,-0.003503084090358927,0.0,0.0022453562289470597,-3.532474313755474e-05,0.0,8.592479077245212,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065291.4569051,20.62265181541443,1.4077588121629283,0.031639043482394796,0.0,10.0,0.0,0.0,0.008064621652997463,0.0005664436552407552,-0.0,0.9999932202386149,-0.0036823194870854257,0.0,0.0022453562289470597,-3.532474313755474e-05,0.0,8.592299439558442,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065291.563831,20.729577779769897,1.4085407025560472,0.03169362997202606,0.0,10.0,0.0,0.0,0.005477973387863748,0.0003955758360810426,0.0,0.9999931958220338,-0.003688944244007121,0.0,0.00677129752035821,0.00048100974565923327,0.0,8.591517755659762,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065291.6710663,20.83681297302246,1.4091120883611952,0.03171922517749796,0.0,10.0,0.0,0.0,0.007292470800844175,-0.0006784532513151893,0.0,0.9999931831667568,-0.003692373222912376,0.0,0.007292470800779327,-0.0006784532513154362,0.0,8.590946468206377,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751065291.7775152,20.943261861801147,1.4098645755026773,0.03168374501644853,0.0,10.0,0.0,0.0,0.008454473870927034,0.0009398049527908941,0.0,0.999993202971494,-0.003687005670214766,0.0,0.008454473870989077,0.0009398049527903352,0.0,8.590193855257404,nan,nan,nan,nan,nan,nan,5.0,-5.0,0.0,5.0,-3.3,0.0,5.0,-1.6,0.0,5.0,0.0,0.0,5.0,1.6,0.0,5.0,3.3,0.0,5.0,5.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
