timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517527.722438,8.604745626449585,-7.217445000000085,-0.13407720549600186,-0.8527648380057563,2.3569999999999425,-0.2401913367575393,-0.7275482130365551,2.3570000000000007,-0.2401913367575457,-0.7275482130365014,4.377539045892171,-1.0704954858627571,-2.2628256526931865,4.99443332264021,0.03515667231017297,0.2332376343842454,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.973999999999505,-11.94799999999849,-3.1920000000004967,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.0839999999997424,-0.015999999999994886,0.20400000000005108,1.8100000000000063,0.009999999999999593,-0.09000000000000674,1,0.8660000000001548,3.6099999999993333,-0.8600000000000181,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.631999999999801,2.011999999999865,-1.835999999999671,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.961999999999308,-7.321999999999907,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.849999999998694,-6.357999999999317,-0.4059999999998622,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-3.024000000000351,4.217999999999503,0.20199999999996976,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.8119999999997045,13.003999999998792,1.4979999999998912,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6480000000004456,-7.769999999997832,0.2519999999999507,0.020000000000131024,1.9999999999997797,-0.0700000000000145
1771517527.8224013,8.704708814620972,-7.028085000000091,-0.15409251243660513,-0.9101686950486799,2.436999999999756,-0.3201913367575526,-0.6475482130364751,2.4570000000000007,-0.3401913367575457,-0.6275482130365014,4.018281031502838,-2.439369730984739,1.747612969786552,4.99337083370434,0.040963636882647564,0.2541056818809331,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.966799999999493,-11.79359999999851,-3.1504000000005083,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.22879999999974288,-0.015199999999994919,0.19680000000005055,1.8100000000000063,0.009999999999999593,-0.09000000000000674,1,0.8652000000001584,3.4539999999993416,-0.824000000000022,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.658399999999796,1.9623999999998598,-1.7911999999996795,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.932399999999292,-7.164399999999905,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.757999999998695,-6.2275999999993505,-0.3971999999998623,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.916800000000359,4.0995999999995085,0.19639999999997082,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.7783999999996976,12.84879999999884,1.479599999999895,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.649600000000456,-7.60999999999785,0.246399999999951,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517527.92191,8.80421757698059,-6.780171000000123,-0.18589764611236076,-0.9751375163523262,2.538999999999625,-0.2581913367575572,-0.7095482130364816,2.5390000000000006,-0.2581913367575457,-0.7095482130365014,4.4752404980450455,1.9554332135707422,-0.9654323061338692,4.992156944648501,0.04934292059185979,0.27556181917168304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.957799999999478,-11.600599999998533,-3.098400000000523,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.40979999999974104,-0.01419999999999496,0.18780000000004987,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.864200000000163,3.258999999999352,-0.779000000000027,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.69139999999979,1.9003999999998533,-1.73519999999969,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.895399999999271,-6.967399999999902,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.642999999998697,-6.064599999999393,-0.3861999999998624,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.7828000000003694,3.951599999999516,0.18939999999997215,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.736399999999689,12.654799999998902,1.4565999999998998,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.651600000000469,-7.409999999997872,0.23939999999995232,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.0217729,8.904080390930176,-6.523326000000162,-0.214661779788116,-1.04903733765598,2.633999999999581,-0.3531913367575412,-0.8045482130365489,2.634000000000001,-0.35319133675754566,-0.8045482130365014,4.787423253822795,-1.178815997393564,-0.8200172638651274,4.990733552481016,0.05817253271156775,0.2986545907535034,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.948799999999464,-11.407599999998556,-3.0464000000005376,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.5907999999997389,-0.013199999999995,0.1788000000000492,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8632000000001675,3.0639999999993623,-0.734000000000032,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.724399999999784,1.8383999999998468,-1.6791999999997007,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.858399999999251,-6.770399999999899,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.527999999998698,-5.901599999999435,-0.3751999999998625,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.6488000000003797,3.8035999999995234,0.18239999999997347,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.69439999999968,12.460799999998963,1.4335999999999045,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6536000000004822,-7.209999999997894,0.23239999999995364,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.1220489,9.004356384277344,-6.312106000000192,-0.24241708672871934,-1.112901194698904,2.6839999999999087,-0.3031913367575467,-0.7545482130365544,2.734000000000001,-0.2531913367575457,-0.7045482130365014,4.041695634985501,0.371409325731363,2.8966651868913735,4.988941145581504,0.06822147211231039,0.3252876829311824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.941599999999452,-11.253199999998575,-3.0048000000005493,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.7355999999997371,-0.012399999999995033,0.17160000000004866,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8624000000001711,2.9079999999993706,-0.6980000000000359,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.75079999999978,1.7887999999998416,-1.6343999999997092,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.828799999999235,-6.612799999999897,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.4359999999987,-5.771199999999469,-0.36639999999986256,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.541600000000388,3.6851999999995293,0.17679999999997453,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.660799999999673,12.305599999999012,1.4151999999999083,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6552000000004927,-7.049999999997912,0.2267999999999547,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.221618,9.103925466537476,-6.036731000000181,-0.26576122040447464,-1.181381016002556,2.8129999999997324,-0.1741913367575565,-0.6255482130363976,2.813000000000001,-0.17419133675754567,-0.6255482130365014,4.4971642134526135,0.19956859642254024,2.0525894140890046,4.987188596977714,0.07709642467635257,0.34929362931147356,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.932599999999438,-11.060199999998598,-2.952800000000564,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,0.916599999999735,-0.011399999999995074,0.16260000000004798,1.8099999999999778,0.009999999999999593,-0.09000000000000674,1,0.8614000000001757,2.712999999999381,-0.6530000000000409,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.783799999999774,1.7267999999998351,-1.5783999999997198,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.791799999999214,-6.415799999999894,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.320999999998701,-5.608199999999512,-0.35539999999986266,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.4076000000003983,3.5371999999995367,0.16979999999997586,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.6187999999996645,12.111599999999074,1.392199999999913,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.657200000000506,-6.849999999997934,0.21979999999995603,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.3226013,9.204908847808838,-5.7534310000001945,-0.2811803540802305,-1.2459358373062,2.9130000000003875,-0.0741913367575675,-0.7255482130366087,2.913000000000001,-0.07419133675754566,-0.7255482130365014,4.839327000877711,0.8681542291385674,-1.0413799968568629,4.985235905946607,0.08454693230978622,0.3745327466293413,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.925399999999426,-10.905799999998617,-2.9112000000005755,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.0975999999997388,-0.010399999999995115,0.1536000000000473,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8606000000001793,2.5569999999993893,-0.6170000000000448,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.810199999999769,1.67719999999983,-1.5335999999997283,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.754799999999194,-6.2187999999998915,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.2289999999987025,-5.4777999999995455,-0.34659999999986274,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.3004000000004066,3.4187999999995426,0.16419999999997692,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.5851999999996575,11.956399999999123,1.3737999999999169,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.659200000000519,-6.649999999997956,0.21279999999995736,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.42204,9.304347515106201,-5.5186200000001815,-0.28888666102083577,-1.3022086943491262,2.989999999999604,-0.15119133675756125,-0.6485482130365039,2.990000000000001,-0.15119133675754565,-0.6485482130365015,4.304754667460645,-0.6175075126992748,2.4879521191166196,4.983101175900552,0.08982424809199847,0.40079205979314664,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9163999999994115,-10.71279999999864,-2.85920000000059,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.242399999999746,-0.009599999999995147,0.14640000000004677,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8596000000001839,2.3619999999993997,-0.5720000000000498,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.843199999999763,1.6151999999998234,-1.477599999999739,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.725199999999178,-6.061199999999889,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-5.113999999998704,-5.314799999999588,-0.33559999999986284,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.166400000000417,3.27079999999955,0.15719999999997825,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.543199999999649,11.762399999999184,1.3507999999999216,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6608000000005294,-6.489999999997973,0.20719999999995842,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.524373,9.406680583953857,-5.218320000000213,-0.30530579469659175,-1.3657635156527768,3.090000000000259,-0.25119133675755023,-0.5485482130365149,3.090000000000001,-0.2511913367575457,-0.5485482130365015,4.167043835672343,-2.021121708737449,1.881956102738657,4.980682329325055,0.09518121341353894,0.4286537891612173,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9091999999994,-10.55839999999866,-2.817600000000602,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.387199999999753,-0.00879999999999518,0.13920000000004623,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8586000000001884,2.16699999999941,-0.5270000000000548,-0.00999999999995449,-1.9499999999998963,0.44999999999995044,1,5.876199999999757,1.553199999999817,-1.4215999999997495,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.688199999999157,-5.864199999999887,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.998999999998706,-5.15179999999963,-0.32459999999986294,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-2.059200000000425,3.152399999999556,0.1515999999999793,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.50119999999964,11.568399999999246,1.3277999999999264,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.66240000000054,-6.329999999997991,0.20159999999995948,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.6221957,9.50450325012207,-4.9694400000001915,-0.3237211016371954,-1.4113273726956983,3.1600000000002737,-0.18119133675753574,-0.6185482130365294,3.160000000000001,-0.18119133675754567,-0.6185482130365014,4.15502147391379,1.672118176060903,-2.2281046289732642,4.978491230511125,0.10183129678128391,0.4519462962783,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.900199999999385,-10.365399999998683,-2.7656000000006165,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.568199999999762,-0.0077999999999952205,0.13020000000004556,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8578000000001921,2.0109999999994184,-0.4910000000000576,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,5.902599999999753,1.5035999999998118,-1.376799999999758,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.658599999999141,-5.706599999999884,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.906999999998707,-5.021399999999664,-0.315799999999863,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.9252000000004355,3.0043999999995634,0.14459999999998063,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.467599999999633,11.413199999999295,1.3093999999999302,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.664400000000553,-6.129999999998013,0.1945999999999608,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.721782,9.604089498519897,-4.650821000000182,-0.3392212353129486,-1.4758011939993516,3.2569999999996213,-0.084191336757522,-0.7155482130365431,3.257000000000001,-0.08419133675754567,-0.7155482130365014,4.448408160746164,1.4996594267597831,-1.7569863453957957,4.975693468896544,0.11052621270856584,0.4798525397292077,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.891199999999371,-10.172399999998706,-2.713600000000631,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.749199999999771,-0.006799999999995261,0.12120000000004488,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8568000000001966,1.8159999999994287,-0.446000000000057,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,5.935599999999747,1.4415999999998053,-1.3207999999997686,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.621599999999121,-5.509599999999882,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.791999999998708,-4.8583999999997065,-0.3047999999998631,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.7912000000004458,2.856399999999571,0.13759999999998196,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.4255999999996245,11.219199999999356,1.286399999999935,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.666400000000566,-5.929999999998035,0.18759999999996213,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.8217194,9.704026937484741,-4.322521000000203,-0.350240368988702,-1.5499560153030056,3.3570000000002764,-0.1841913367575665,-0.8155482130365321,3.357000000000001,-0.18419133675754568,-0.8155482130365014,4.604951277792246,-0.6797832728757199,-1.9338815908345648,4.9723138369773165,0.11687341486822708,0.5122847953052603,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.882199999999356,-9.97939999999873,-2.6616000000006457,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.9301999999997799,-0.005799999999995302,0.11220000000004421,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8558000000002012,1.6209999999994391,-0.4010000000000564,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,5.968599999999741,1.3795999999997988,-1.2647999999997792,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.5845999999991,-5.312599999999879,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.67699999999871,-4.695399999999749,-0.2937999999998632,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.657200000000456,2.7083999999995783,0.13059999999998329,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.383599999999616,11.025199999999417,1.2633999999999397,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.668400000000579,-5.729999999998057,0.18059999999996346,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517528.921404,9.803711414337158,-3.9840490000001854,-0.3658875026644582,-1.6287388366066569,3.4559999999999036,-0.08519133675755075,-0.7165482130364609,3.4560000000000013,-0.08519133675754567,-0.7165482130365014,4.908367468518461,1.102293132539538,0.24517262092802183,4.968199669294623,0.12409486344210072,0.5491743902332779,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.8749999999993445,-9.824999999998749,-2.6200000000006574,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.111199999999775,-0.004799999999995343,0.10320000000004353,1.8099999999998673,0.009999999999999593,-0.09000000000000674,1,0.8550000000002048,1.4649999999994474,-0.36500000000005595,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.001599999999735,1.3175999999997923,-1.2087999999997898,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.554999999999084,-5.154999999999877,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.5619999999987115,-4.532399999999791,-0.2827999999998633,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.5500000000004643,2.589999999999584,0.12499999999998433,1.3399999999998968,-1.4799999999999258,-0.06999999999998813,1,3.341599999999607,10.831199999999479,1.2403999999999444,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6700000000005897,-5.569999999998075,0.17499999999996452,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517529.0218444,9.904151916503906,-3.706513000000192,-0.3716468096050624,-1.6871186936495748,3.5519999999999996,0.010808663242434235,-0.8125482130365569,3.5520000000000014,0.01080866324245433,-0.8125482130365014,4.042594726569976,1.5391943457103747,-2.554881598329781,4.963693544525466,0.13125873362491494,0.5869561660664264,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86599999999933,-9.631999999998772,-2.568000000000672,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.2559999999997644,-0.003999999999995375,0.096000000000043,1.8099999999998673,0.009999999999999593,-0.09000000000000674,1,0.8540000000002094,1.2699999999994578,-0.32000000000005535,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.0279999999997305,1.267999999999787,-1.1639999999997983,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.517999999999064,-4.957999999999874,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.469999999998713,-4.401999999999825,-0.2739999999998634,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.4160000000004747,2.4419999999995916,0.11799999999998427,1.3399999999998968,-1.4799999999999258,-0.07000000000000062,1,3.3079999999996,10.675999999999528,1.2219999999999482,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.672000000000603,-5.369999999998097,0.16799999999996584,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517529.1224627,10.004770278930664,-3.349266000000192,-0.36851894328081886,-1.7704205149532306,3.6410000000000053,0.09980866324243998,-0.9015482130365626,3.6410000000000013,0.09980866324245433,-0.9015482130365013,4.935224161499355,0.3327507052312145,-1.0183938693965355,4.95847155857322,0.13569725747402786,0.6286064405766868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.856999999999315,-9.438999999998796,-2.5160000000006866,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.436999999999751,-0.0029999999999953766,0.08700000000004232,1.8099999999998673,0.010000000000000024,-0.09000000000000674,1,0.8530000000002139,1.0749999999994682,-0.27500000000005476,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.060999999999725,1.2059999999997806,-1.107999999999809,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.480999999999043,-4.760999999999871,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.354999999998714,-4.2389999999998675,-0.2629999999998635,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.282000000000485,2.293999999999599,0.11099999999998421,1.3399999999998968,-1.4799999999999258,-0.07000000000000062,1,3.2659999999995915,10.481999999999589,1.198999999999953,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.674000000000616,-5.169999999998119,0.16099999999996717,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517529.2223577,10.104665279388428,-2.982716000000193,-0.3560880769565752,-1.858125336256883,3.738999999999936,0.19780866324242696,-0.8035482130364091,3.739000000000001,0.19780866324245433,-0.8035482130365014,4.938580956907699,0.8618753449766534,-0.5794142795865872,4.952208354848162,0.13672010129768558,0.6759733900629582,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.847999999999301,-9.24599999999882,-2.464000000000701,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.617999999999738,-0.001999999999995374,0.07800000000004165,1.8099999999998673,0.010000000000000024,-0.09000000000000674,1,0.8520000000002185,0.8799999999994716,-0.23000000000005416,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.093999999999719,1.143999999999774,-1.0519999999998195,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.443999999999023,-4.563999999999869,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.239999999998716,-4.07599999999991,-0.2519999999998636,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.1480000000004953,2.1459999999996064,0.10399999999998415,1.3399999999998968,-1.4799999999999258,-0.07000000000000062,1,3.2239999999995828,10.28799999999965,1.1759999999999577,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.676000000000629,-4.969999999998141,0.1539999999999685,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517529.3233552,10.205662727355957,-2.6057220000001897,-0.3332132106323322,-1.9353861575605293,3.830000000000223,0.2888086632424347,-0.7125482130365679,3.8300000000000014,0.28880866324245436,-0.7125482130365014,4.765537214401723,1.4875261716577108,0.5476299094262528,4.945656448078936,0.13458757335647112,0.7227506365775485,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.838999999999286,-9.052999999998843,-2.412000000000716,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.7627999999997273,-0.0011999999999953719,0.07080000000004111,1.8099999999998673,0.010000000000000024,-0.09000000000000674,1,0.8512000000002221,0.7239999999994711,-0.19400000000005369,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.120399999999714,1.094399999999769,-1.007199999999828,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.414399999999007,-4.406399999999866,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.147999999998717,-3.9455999999999287,-0.2431999999998637,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-1.0578316099686704,2.1011845262974904,0.10426328529336507,0.985624894076364,0.045385007100094646,0.05093360929276701,1,3.190399999999576,10.1327999999997,1.1575999999999615,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6776000000006395,-4.809999999998158,0.14839999999996956,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517529.422071,10.304378509521484,-2.2973690000001787,-0.30815551757293724,-1.9904370146034522,3.9229999999998997,0.38180866324244445,-0.6195482130364471,3.9230000000000014,0.3818086632424543,-0.6195482130365014,4.512179555256864,2.1178041513173076,0.13972140734931654,4.938743165574789,0.12892062658747017,0.7695423422584412,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.831799999999275,-8.898599999998861,-2.3704000000007275,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.943799999999714,-0.00019999999999536938,0.06180000000004049,1.8099999999998673,0.01000000000000001,-0.09000000000000122,1,0.8502000000002267,0.5289999999994703,-0.1490000000000531,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.153399999999708,1.0323999999997624,-0.9511999999998288,0.32999999999994145,-0.6200000000000649,0.5600000000000049,1,4.377399999998986,-4.209399999999864,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.032999999998719,-3.7825999999999267,-0.2321999999998638,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.9594889220933309,2.108786816862677,0.10982796189840022,0.985605028065805,0.045367994709222245,0.050921202040417335,1,3.148399999999567,9.93879999999976,1.1345999999999663,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6796000000006526,-4.60999999999818,0.14139999999997088,0.020000000000131024,1.9999999999997797,-0.06999999999998674
