timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517506.9032764,4.803089141845703,-9.473670999999994,0.2264281171938163,0.40540134117893367,0.9868000000006205,0.31410326063632255,0.858383269387469,1.075,0.2620779275894165,0.9465832693874835,3.02274751663208,0.2620779275894165,1.5930356979370117,4.999106795518867,-0.04917713204957208,-0.08070227184204218,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.182799999999842,-16.425599999998337,-4.398400000000158,-0.09000000000014552,1.9300000000015416,0.5199999999998539,1,-4.115200000000144,-0.039199999999996696,0.41280000000001654,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8892000000000492,8.133999999999153,-1.904000000000126,-0.00999999999995449,-1.9500000000007844,0.45000000000006146,1,4.8663999999999366,3.4504000000000157,-3.135199999999875,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.82039999999978,-11.89239999999997,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.517999999999057,-10.139599999999499,-0.6611999999999412,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-6.1328000000001115,7.6515999999993305,0.36439999999998435,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.786399999999906,17.504799999998745,2.0315999999998113,-0.42000000000008697,-1.940000000001163,-0.2300000000001745,1,2.6016000000001416,-12.409999999999279,0.41439999999998434,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.00335,4.903162717819214,-9.387670999999981,0.24739435140097002,0.4811280027299303,1.0750000000001592,0.2620779275894214,0.9465832693874574,1.172,0.18952129781246185,1.0435832693874836,3.350982189178467,0.18952129781246185,1.6171913146972656,4.998623940641357,-0.05744687265714809,-0.10226708595134382,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.17559999999983,-16.271199999998213,-4.356800000000169,-0.09000000000014552,1.9300000000015416,0.5199999999998539,1,-3.9704000000001543,-0.03839999999999645,0.4056000000000182,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8884000000000528,7.977999999999101,-1.8680000000001211,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,4.892799999999932,3.4008000000000105,-3.0903999999998657,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.790799999999764,-11.734799999999968,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.425999999998988,-10.009199999999462,-0.6523999999999368,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-6.02560000000012,7.533199999999336,0.3587999999999832,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.752799999999899,17.349599999998652,2.0131999999997974,-0.42000000000008697,-1.940000000001163,-0.2300000000001745,1,2.603200000000152,-12.249999999999226,0.4087999999999832,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.1031601,5.002972841262817,-9.272022999999946,0.267507387258648,0.5839343296686772,1.172000000000395,0.18952129781246718,1.0435832693874716,1.27,0.11647290736436844,1.1415832693874837,3.6802759170532227,0.11647290736436844,1.5739185810089111,4.997988984576869,-0.0643834120320581,-0.12633640133935906,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.166599999999816,-16.07819999999806,-4.304800000000184,-0.09000000000014552,1.9300000000015416,0.5199999999998539,1,-3.7894000000001675,-0.037399999999996145,0.3966000000000203,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8874000000000574,7.782999999999111,-1.823000000000115,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,4.925799999999926,3.338800000000004,-3.034399999999854,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.753799999999743,-11.537799999999965,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.3109999999989,-9.846199999999415,-0.6413999999999314,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-5.89160000000013,7.385199999999344,0.35179999999998174,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.710799999999891,17.155599999998536,1.9901999999997895,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.605200000000165,-12.049999999999159,0.4017999999999817,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.2033405,5.103153228759766,-9.14639499999995,0.2801773554613596,0.696720656607428,1.2699999999998823,0.11647290736438443,1.1415832693875139,1.365,0.04988400638103485,1.2365832693874836,3.989316940307617,0.04988400638103485,1.4659072160720825,4.99715944387715,-0.06969824182282276,-0.15342635874001587,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.157599999999801,-15.885199999998012,-4.252800000000199,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-3.608400000000181,-0.03639999999999584,0.3876000000000224,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8864000000000619,7.587999999999122,-1.7780000000001088,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,4.95879999999992,3.2767999999999975,-2.9783999999998425,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.716799999999723,-11.340799999999962,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.195999999998813,-9.683199999999369,-0.6303999999999259,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-5.75760000000014,7.237199999999351,0.3447999999999803,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.668799999999882,16.96159999999842,1.9671999999997942,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.6072000000001783,-11.849999999999092,0.3947999999999803,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.3037565,5.203569173812866,-9.010749999999966,0.2857650562083157,0.8195239835461754,1.3649999999998386,0.049884006381062385,1.23658326938747,1.461,-0.007793061435222626,1.308559775352478,4.25900411605835,-0.007793061435222626,1.308559775352478,4.996134314799715,-0.0731623394604045,-0.18245322843258122,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.148599999999787,-15.692199999998035,-4.200800000000213,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-3.427400000000194,-0.03539999999999553,0.37860000000002453,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8854000000000665,7.392999999999132,-1.7330000000001027,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,4.991799999999914,3.214799999999991,-2.922399999999831,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.679799999999703,-11.14379999999996,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-8.080999999998726,-9.520199999999322,-0.6193999999999205,1.1500000000008725,1.6300000000004644,0.1100000000000545,1,-5.623600000000151,7.089199999999359,0.33779999999997884,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.626799999999873,16.767599999998303,1.944199999999799,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.6092000000001914,-11.649999999999025,0.38779999999997883,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.4036887,5.30350136756897,-8.865129999999889,0.28527413540387475,0.9500200785515994,1.4610000000008228,-0.007793061435223958,1.3085597753524916,1.556,-0.04094991460442543,1.213559775352478,4.451026439666748,-0.04094991460442543,1.1414238214492798,4.994828753172785,-0.07504213775205656,-0.21460289848928701,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.139599999999772,-15.499199999998059,-4.148800000000228,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-3.2464000000002073,-0.034399999999995226,0.36960000000002663,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.884400000000071,7.197999999999142,-1.6880000000000965,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.0247999999999085,3.1527999999999845,-2.8663999999998193,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.642799999999682,-10.946799999999957,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.965999999998665,-9.357199999999276,-0.608399999999915,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.489600000000161,6.941199999999366,0.3307999999999774,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.5847999999998645,16.573599999998187,1.9211999999998037,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.6112000000002045,-11.449999999998958,0.3807999999999774,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.503906,5.403718709945679,-8.740649999999826,0.2819981422355224,1.0471048605797935,1.556000000000779,-0.04094991460440456,1.213559775352424,1.6520000000000001,-0.13694991460442543,1.117559775352478,4.514127731323242,-0.20292755961418152,1.0156735181808472,4.993230954403499,-0.07548000449890543,-0.24889235606494092,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.13239999999976,-15.344799999998077,-4.1072000000002395,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-3.101600000000218,-0.03359999999999498,0.3624000000000283,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8836000000000747,7.041999999999151,-1.6520000000000916,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.051199999999904,3.1031999999999793,-2.82159999999981,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.613199999999666,-10.789199999999955,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.8739999999986665,-9.226799999999239,-0.5995999999999106,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.382400000000169,6.822799999999372,0.32519999999997623,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.551199999999858,16.418399999998094,1.9027999999998075,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.612800000000215,-11.289999999998905,0.3751999999999762,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.6031816,5.5029942989349365,-8.576985999999815,0.26983915077507853,1.1603968381150465,1.6519999999999868,-0.13694991460444506,1.1175597753525501,1.7460000000000002,-0.23094991460442543,1.0235597753524779,4.514491081237793,-0.5370929837226868,0.8062283992767334,4.991479351901954,-0.07502137512644047,-0.2819675031108896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.123399999999746,-15.1517999999981,-4.055200000000254,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.9206000000002312,-0.032599999999994675,0.3534000000000304,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8826000000000792,6.846999999999161,-1.6070000000000855,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.084199999999898,3.041199999999973,-2.7655999999997984,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.576199999999646,-10.592199999999952,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.758999999998668,-9.063799999999192,-0.5885999999999052,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.24840000000018,6.6747999999993795,0.3181999999999748,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.509199999999849,16.224399999997978,1.8797999999998123,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.614800000000228,-11.089999999998838,0.36819999999997477,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.703345,5.6031577587127686,-8.403325999999753,0.24768415931463555,1.263692815650298,1.7460000000006914,-0.23094991460442804,1.0235597753525116,1.8420000000000003,-0.32694991460442546,0.9275597753524779,4.488868713378906,-0.6676350235939026,0.6831263303756714,4.989709548106644,-0.07238771546280197,-0.31234379165186976,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.114399999999732,-14.958799999998124,-4.003200000000269,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.7396000000002445,-0.03159999999999437,0.3444000000000325,1.8099999999998673,0.010000000000003062,-0.08999999999997899,1,0.8816000000000838,6.6519999999991715,-1.5620000000000793,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.117199999999892,2.9791999999999663,-2.709599999999787,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.539199999999625,-10.39519999999995,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.64399999999867,-8.900799999999146,-0.5775999999998997,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.11440000000019,6.526799999999387,0.31119999999997333,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.46719999999984,16.03039999999786,1.856799999999817,-0.42000000000008697,-1.940000000001163,-0.22999999999995246,1,2.616800000000241,-10.889999999998771,0.3611999999999733,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.804342,5.70415472984314,-8.256541999999756,0.22210416614628242,1.3384735976784918,1.8419999999998993,-0.32694991460441303,0.9275597753524156,1.9350000000000003,-0.41994991460442543,0.8345597753524779,4.472607612609863,-0.6989647150039673,0.6262552738189697,4.987844992009408,-0.06724215333619919,-0.34187838261782477,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.10719999999972,-14.804399999998143,-3.9616000000002805,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.594800000000255,-0.030799999999994283,0.3372000000000342,1.8099999999998673,0.009999999999999593,-0.08999999999997899,1,0.8806000000000883,6.456999999999182,-1.5170000000000732,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.143599999999887,2.929599999999961,-2.6647999999997776,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.509599999999609,-10.237599999999947,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.551999999998671,-8.770399999999109,-0.5687999999998954,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-5.007200000000198,6.408399999999393,0.30559999999997217,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.433599999999833,15.875199999997884,1.8383999999998208,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6188000000002543,-10.689999999998705,0.35419999999997187,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517507.9037535,5.803566217422485,-8.064808999999793,0.18187617468584033,1.4236965752137416,1.934999999999576,-0.41994991460442277,0.8345597753525169,2.0280000000000005,-0.5129499146044254,0.741559775352478,4.46727180480957,-0.717349112033844,0.566063404083252,4.986007075130006,-0.05964406238985535,-0.36902036878085887,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.098199999999705,-14.611399999998167,-3.909600000000295,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.4138000000002684,-0.029799999999994324,0.3282000000000363,1.8099999999998673,0.009999999999999593,-0.08999999999997899,1,0.879800000000092,6.30099999999919,-1.4810000000000683,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.1765999999998815,2.8675999999999546,-2.608799999999766,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.472599999999589,-10.040599999999944,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.4369999999986725,-8.607399999999062,-0.5577999999998899,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.8732000000002085,6.2603999999994,0.2985999999999707,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.3915999999998245,15.681199999997945,1.8153999999998256,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6204000000002647,-10.529999999998651,0.3485999999999707,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.00377,5.903582811355591,-7.863124999999803,0.1316971832253972,1.4989685527489827,2.028000000000141,-0.5129499146044324,0.7415597753523961,2.1220000000000003,-0.6069499146044254,0.647559775352478,4.474240779876709,-0.7009419202804565,0.5437162518501282,4.984196011543905,-0.0495772062350328,-0.39412208658200043,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.08919999999969,-14.41839999999819,-3.8576000000003097,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.2328000000002817,-0.028799999999994365,0.3192000000000384,1.8099999999998673,0.009999999999999593,-0.08999999999997899,1,0.8788000000000965,6.1059999999992005,-1.4360000000000621,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.209599999999876,2.805599999999948,-2.5527999999997544,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.435599999999568,-9.843599999999942,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.321999999998674,-8.444399999999016,-0.5467999999998845,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.739200000000219,6.112399999999408,0.2915999999999693,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.349599999999816,15.487199999998007,1.7923999999998304,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.622400000000278,-10.329999999998584,0.34159999999996926,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.1052818,6.005094528198242,-7.651489999999806,0.07167434034708497,1.5643717761028542,2.131299999999925,-0.6055350563913626,0.6464843572140611,2.2150000000000003,-0.5928013324737549,0.6368055939674377,4.544144630432129,-0.5928013324737549,0.6368055939674377,4.982394318871585,-0.0370108040543384,-0.41758478379774266,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.080199999999676,-14.225399999998213,-3.8056000000003243,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-2.051800000000295,-0.027799999999994406,0.3102000000000405,1.8099999999998673,0.009999999999999593,-0.08999999999997899,1,0.877800000000101,5.910999999999211,-1.391000000000056,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.24259999999987,2.7435999999999416,-2.496799999999743,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.398599999999548,-9.646599999999939,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.206999999998676,-8.28139999999897,-0.535799999999879,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.605200000000229,5.964399999999415,0.2845999999999678,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.307599999999807,15.293199999998068,1.769399999999835,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.624400000000291,-10.129999999998518,0.3345999999999678,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.203443,6.103255748748779,-7.474289999999836,0.024250233749184565,1.6153162236202456,2.214999999999634,-0.5928013324737539,0.6368055939673933,2.3110000000000004,-0.4968013324737549,0.6003143787384033,4.620663642883301,-0.4889158010482788,0.6003143787384033,4.980597713063108,-0.021571530468560716,-0.439523707783542,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.072999999999665,-14.070999999998232,-3.764000000000336,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.907000000000294,-0.026999999999994438,0.3030000000000422,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8770000000001047,5.754999999999219,-1.355000000000051,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.268999999999865,2.6939999999999364,-2.4519999999997335,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.368999999999532,-9.488999999999937,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-7.114999999998677,-8.150999999998932,-0.5269999999998747,1.1499999999999844,1.6300000000004644,0.1100000000000545,1,-4.498000000000237,5.845999999999421,0.27899999999996666,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.2739999999998,15.137999999998117,1.750999999999839,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6260000000003014,-9.969999999998464,0.32899999999996665,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.3033116,6.203124284744263,-7.244629999999864,-0.026869899498190915,1.6758950297225128,2.31099999999973,-0.4968013324737549,0.6003143787383092,2.4080000000000004,-0.48994678258895874,0.5033143787384033,4.652412414550781,-0.48994678258895874,0.43508705496788025,4.978595198362579,-0.005618430389251012,-0.46212366751879985,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.06399999999965,-13.877999999998256,-3.7120000000003506,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.726000000000285,-0.02599999999999448,0.2940000000000443,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8760000000001092,5.55999999999923,-1.310000000000045,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.301999999999859,2.63199999999993,-2.395999999999722,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.331999999999511,-9.291999999999934,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.999999999998678,-7.987999999998893,-0.5159999999998692,1.1499999999999844,1.6299999999997539,0.1100000000000545,1,-4.364000000000248,5.697999999999428,0.2719999999999652,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.2319999999997915,14.943999999998178,1.7279999999998437,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6280000000003145,-9.769999999998397,0.3219999999999652,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.4035492,6.303361892700195,-7.0050909999998705,-0.07595368690558899,1.7274874675963425,2.4079999999999657,-0.48994678258895696,0.5033143787382954,2.5010000000000003,-0.458748459815979,0.4103143787384034,4.6760406494140625,-0.458748459815979,0.38586801290512085,4.976414237836167,0.008617122712519692,-0.4850021429412822,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.054999999999636,-13.68499999999828,-3.660000000000365,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.5450000000002762,-0.02499999999999452,0.2850000000000464,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8750000000001138,5.36499999999924,-1.2650000000000388,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.334999999999853,2.5699999999999235,-2.3399999999997103,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.294999999999491,-9.094999999999931,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.88499999999868,-7.824999999998935,-0.5049999999998638,1.1499999999999844,1.6299999999995762,0.1100000000000545,1,-4.230000000000258,5.549999999999436,0.26499999999996376,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.189999999999783,14.74999999999824,1.7049999999998484,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6300000000003276,-9.56999999999833,0.31499999999996375,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.5033715,6.403184175491333,-6.805568999999897,-0.11284075362750567,1.7608706178954137,2.5009999999996424,-0.4587484598159858,0.4103143787383967,2.587,-0.4524189233779907,0.3243143787384034,4.689242362976074,-0.4524189233779907,0.31025487184524536,4.974373161690747,0.022064016272584648,-0.5050988293757303,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.047799999999624,-13.530599999998298,-3.618400000000377,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.400200000000269,-0.024199999999994552,0.27780000000004806,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8742000000001174,5.208999999999248,-1.2290000000000338,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.361399999999849,2.5203999999999183,-2.295199999999701,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.265399999999475,-8.93739999999993,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.792999999998681,-7.694599999998969,-0.49619999999986136,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-4.122800000000266,5.431599999999442,0.2593999999999626,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.156399999999776,14.594799999998289,1.6865999999998522,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.631600000000338,-9.409999999998277,0.3093999999999626,0.020000000000131024,2.000000000000668,-0.0700000000000145
1771517508.6041007,6.503913402557373,-6.5996409999998935,-0.14911022193500117,1.7878477681944833,2.587000000000117,-0.45241892337799516,0.3243143787383662,2.669,-0.4474167823791504,0.25188684463500977,4.697714328765869,-0.4474167823791504,0.25188684463500977,4.972579571639333,0.033978275038363946,-0.5218216942027345,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.040599999999612,-13.376199999998317,-3.5768000000003886,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,-1.2554000000002619,-0.023399999999994585,0.27060000000004975,1.8100000000000889,0.009999999999999593,-0.08999999999997899,1,0.8734000000001211,5.0529999999992565,-1.193000000000029,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,5.387799999999844,2.470799999999913,-2.2503999999996918,0.32999999999994145,-0.6200000000000649,0.560000000000116,1,5.235799999999458,-8.779799999999927,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-6.7009999999986825,-7.564199999999003,-0.48739999999986144,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-4.0156000000002745,5.313199999999448,0.25379999999996145,1.3399999999998968,-1.4799999999999258,-0.0700000000000145,1,4.122799999999769,14.439599999998338,1.668199999999856,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6332000000003486,-9.249999999998224,0.30379999999996143,0.020000000000131024,2.000000000000668,-0.0700000000000145
