time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.801535,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.6580000000000377,-0.7287999999999992,0.0,0.44999999999995044,0.6199999999999539,-3.99,-3.07400000000005,-1.6992000000000445,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.900568865,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.6310000000000406,-0.691600000000002,0.0,0.44999999999995044,0.6199999999999539,-3.99,-3.038000000000054,-1.679400000000048,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.003513441,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.6040000000000436,-0.6544000000000048,0.0,0.44999999999995044,0.6199999999999539,-3.99,-3.002000000000058,-1.6596000000000515,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100370888,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.5770000000000466,-0.6172000000000075,0.0,0.44999999999995044,0.6199999999999539,-3.99,-2.9540000000000632,-1.6332000000000562,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.201768028,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.5410000000000506,-0.5676000000000112,0.0,0.44999999999995044,0.6199999999999539,-3.99,-2.918000000000067,-1.6134000000000597,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301458329,-9.996100000000009,-0.0038999999999999972,-0.0038999999999999972,0.09999999999976694,-0.09999999999999984,-0.09999999999999984,0.1,-0.1,-0.1,2.9433277092180727,-2.784235916021381,-2.834089933832895,5.0,0.0,0.0,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.5050000000000545,-0.5180000000000149,0.0,0.44999999999995044,0.6199999999999539,-3.99,-2.8700000000000725,-1.5870000000000644,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401776432,-9.984788000000055,-0.015212000000000019,-0.015212000000000019,0.17199999999917281,-0.17200000000000024,-0.17200000000000024,0.172,-0.172,-0.172,3.0628334977334144,-2.9723021583383016,-2.5506734462745357,4.999999788707838,0.001027842784261928,0.001027842784261928,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.46900000000005465,-0.46840000000001575,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.822000000000078,-1.560600000000069,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.500692528,-9.96707500000004,-0.032924999999999996,-0.032924999999999996,0.23900000000054433,-0.23900000000000202,-0.23900000000000202,0.239,-0.239,-0.239,3.1598174647574306,-2.867015624038915,-2.5564386184798353,4.999997103035528,0.0038058925584487724,0.0038058925584487724,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.4330000000000542,-0.418800000000015,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.774000000000083,-1.5342000000000737,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601078066,-9.949819000000016,-0.0501810000000001,-0.0501810000000001,0.32000000000032003,-0.3200000000000008,-0.3200000000000008,0.32,-0.32,-0.32,3.1808655791369524,-2.963345903013898,-2.5199275435075488,4.999985805043688,0.008424647221755687,0.008424647221755687,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.4060000000000538,-0.3816000000000144,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.738000000000087,-1.5144000000000772,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700955944,-9.913182999999986,-0.08681699999999974,-0.08681699999999974,0.396000000000285,-0.39599999999999363,-0.39599999999999363,0.396,-0.396,-0.396,3.312743673094498,-2.5529327799326422,-2.78992999936116,4.999961560653778,0.013863476920143794,0.013863476920143794,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.3610000000000532,-0.3196000000000135,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.6780000000000936,-1.481400000000083,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801706479,-9.87685299999998,-0.12314699999999972,-0.12314699999999972,0.4889999999999617,-0.4890000000000033,-0.4890000000000033,0.489,-0.489,-0.489,3.356387888745311,-2.802743816240027,-2.4467272909423983,4.999899667704172,0.022397688404168503,0.022397688404168503,-0.67,-4.15,-1.0,0.0,0.0,0.0,-0.67,-2.15,-1.0,0.0,0.0,0.0,-0.67,-4.15,1.0,0.0,0.0,0.0,-0.67,-2.15,1.0,0.0,0.0,0.0,3.92,-5.64,-1.0,0.0,0.0,0.0,3.92,-3.64,-1.0,0.0,0.0,0.0,3.92,-1.64,-1.0,0.0,0.0,0.0,3.92,-5.64,1.0,0.0,0.0,0.0,3.92,-3.64,1.0,0.0,0.0,0.0,3.92,-1.64,1.0,0.0,0.0,0.0,0.74,-2.76,-1.0,0.0,0.0,0.0,0.74,-0.76,-1.0,0.0,0.0,0.0,0.74,-2.76,1.0,0.0,0.0,0.0,0.74,-0.76,1.0,0.0,0.0,0.0,9.21,-0.32500000000005275,-0.27000000000001273,0.0,0.45000000000000606,0.6200000000000095,-3.99,-2.630000000000099,-1.4550000000000878,0.0,0.5999999999999339,0.32999999999994145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
