timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529998.222065,15.972393035888672,6.390348680397191,-0.9029716385377567,0.0,10.0,0.0,0.0,0.9544248995092559,0.23055773300110494,0.0,0.9701341661138219,0.24256895872852205,0.0,0.9544248995094762,0.23055773300106885,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529998.3420718,16.092399835586548,6.486363287097285,-0.8817572133624058,0.0,10.0,0.0,0.0,0.9644620354592146,0.19825337993519793,0.0,0.9700885369649499,0.24275137579260614,0.0,0.9644620354594124,0.198253379935176,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529998.4538221,16.204150199890137,6.5814979925238575,-0.8562303067409536,0.0,10.0,0.0,0.0,0.9437988515258124,0.260185534557546,0.0,0.9698672456747646,0.24363399961262747,0.0,0.9454548163381205,0.2808848093255323,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529998.563907,16.314234972000122,6.67589774925418,-0.8299633619879843,0.0,10.0,0.0,0.0,0.9496188390575362,0.2745170983188936,0.0,0.9702154039374387,0.24224382337329617,0.0,0.9437988515257345,0.26018553455753324,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529998.6951616,16.445489645004272,6.770993282736166,-0.8032972729364877,0.0,10.0,0.0,0.0,0.960412377544629,0.2214723776679645,0.0,0.9704067800228929,0.2414760470224756,0.0,0.9604123775446283,0.2214723776680083,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529998.8051312,16.55545926094055,6.866689357032765,-0.7794585744728193,0.0,10.0,0.0,0.0,0.9499528788215834,0.27272876242159916,0.0,0.9703488442137677,0.24170875146135165,0.0,0.9499528788214917,0.2727287624215702,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529998.917793,16.668121099472046,6.962010228786298,-0.7538020890792362,0.0,10.0,0.0,0.0,0.9571880759635778,0.23680896578663635,0.0,0.9705476737021633,0.24090913862142915,0.0,0.9571880759633444,0.2368089657865946,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.0274136,16.77774167060852,7.0758871594106,-0.7210212457529711,0.0,10.0,0.0,0.0,0.9445516850496488,0.2927547020926293,0.0,0.9705670698998735,0.24083098394096675,0.0,0.9445516850492552,0.29275470209266796,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.1464596,16.896787643432617,7.152229778500201,-0.7006595073950742,0.0,10.0,0.0,0.0,0.9513871998732621,0.22970278932917343,0.0,0.9709801114296909,0.23916024587707926,0.0,0.956715502012706,0.24496348631897202,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.2495596,16.999887704849243,7.247475064530347,-0.6773840145223579,0.0,10.0,0.0,0.0,0.9543543670722006,0.22806571149116206,0.0,0.9710530183177565,0.23886405258216434,0.0,0.9513871998736434,0.2297027893292114,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.3563824,17.10671043395996,7.342865993729555,-0.6545528872056725,0.0,10.0,0.0,0.0,0.9389584056172003,0.2905963529857576,0.0,0.9710232470191672,0.23898504921512026,0.0,0.954354367071808,0.2280657114911433,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.4631283,17.213456392288208,7.437008169674586,-0.6264937421710084,0.0,10.0,0.0,0.0,0.9258893807522028,0.3309411597781934,0.0,0.971400350342086,0.23744759286055675,0.0,0.9389584056176403,0.29059635298578357,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.5679572,17.3182852268219,7.529647753517377,-0.5935532358184905,0.0,10.0,0.0,0.0,0.950397098633672,0.258021148064358,0.0,0.9722808808325287,0.2338159292424751,0.0,0.9283401525399526,0.3236491586067869,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.6869507,17.437278747558594,7.625055361793974,-0.5693260206649134,0.0,10.0,0.0,0.0,0.9697601730147405,0.17513169265061146,0.0,0.9725401943433039,0.23273497886370398,0.0,0.9697601730147554,0.17513169265059858,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.8020396,17.552367687225342,7.72181174508945,-0.5510407925167727,0.0,10.0,0.0,0.0,0.9613127112459132,0.2048262650768352,0.0,0.9720856038681666,0.23462646643603946,0.0,0.9613127112455544,0.20482626507678514,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529999.9117646,17.662092685699463,7.816844700560935,-0.526721990442878,0.0,10.0,0.0,0.0,0.9351623385536612,0.2961637785581276,0.0,0.971832814465726,0.2356713404884555,0.0,0.9351623385533969,0.2961637785581228,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.0218139,17.772141933441162,7.910327033166212,-0.4959859927282349,0.0,10.0,0.0,0.0,0.9344560625102105,0.31948919228379813,0.0,0.9724482098345599,0.23311902365435505,0.0,0.9344560625104137,0.3194891922838061,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.1482139,17.898541927337646,8.02298250606671,-0.45972375812117233,0.0,10.0,0.0,0.0,0.9414931624998202,0.29142880759471934,0.0,0.9733629681488111,0.22926956238571358,0.0,0.941493162500251,0.2914288075946958,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.59999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.2577524,18.00808048248291,8.0990947652512,-0.43903020728833525,0.0,10.0,0.0,0.0,0.9633347057778108,0.2322930862659515,0.0,0.9740132172141285,0.22649117574904065,0.0,0.952818965135549,0.2539894679555732,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.3657196,18.116047620773315,8.195259983978742,-0.4154537565547077,0.0,10.0,0.0,0.0,0.9483970752773152,0.2506736238800956,0.0,0.903384044543027,0.2079713973155285,0.0,0.9633347057782515,0.23229308626593337,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.478746,18.229074001312256,8.289923638983796,-0.39037742040582063,0.0,10.0,0.0,0.0,0.9190549881711689,0.2521692506930274,0.0,0.8594888910566851,0.19637823694360285,0.0,0.9307918230138768,0.251570999967865,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.6020825,18.352410554885864,8.380535319611106,-0.36433516050641096,0.0,10.0,0.0,0.0,0.8711357959535441,0.2827372073636223,0.0,0.822740285158253,0.18624670487697362,0.0,0.8711357959541033,0.28273720736360364,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.7247708,18.475098848342896,8.48415203186541,-0.3403779664997269,0.0,10.0,0.0,0.0,0.8569883611816137,0.12933304002593746,0.0,0.7884054290576898,0.17541309836105207,0.0,0.8569883611819762,0.12933304002593626,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.099999999998115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.8301234,18.580451488494873,8.543957239387234,-0.31685273317834595,0.0,10.0,0.0,0.0,0.7034118458712113,0.3605363754523491,0.0,0.7498051469613607,0.16896372287067038,0.0,0.7034118458708605,0.3605363754523583,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530000.942244,18.692572116851807,8.609791574112196,-0.2755674328142878,0.0,10.0,0.0,0.0,0.6340756941455961,0.44102349574191,0.0,0.7177374195995387,0.15301788525584792,0.0,0.6340756941458636,0.44102349574193234,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.0533595,18.803687572479248,8.676681127417377,-0.24498431538427684,0.0,10.0,0.0,0.0,0.5698502462588377,0.3932273401848112,0.0,0.6887634560024436,0.13337348144972458,0.0,0.6824365815152333,0.2532563826282697,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.1603265,18.910654544830322,8.73501718806641,-0.20734123285647338,0.0,10.0,0.0,0.0,0.5860452635084301,0.34327958292172467,0.0,0.6587911270779534,0.12110055624670941,0.0,0.5698502462596622,0.39322734018482075,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.2638438,19.014171838760376,8.793508349296536,-0.17266364026346034,0.0,10.0,0.0,0.0,0.6041029367453068,0.2485908132052763,0.0,0.6035388479834864,0.08650345992319103,0.0,0.5860452635086943,0.34327958292171273,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.3714244,19.121752500534058,8.85372283752983,-0.14760147289049647,0.0,10.0,0.0,0.0,0.5388344563593473,0.31628616401742854,0.0,0.5749215192291448,0.07457697179272953,0.0,0.5845223926288057,0.268899418448923,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.5036674,19.253995418548584,8.918790552410593,-0.11242358730259777,0.0,10.0,0.0,0.0,0.5539300162737866,0.21345453089915553,0.0,0.5504396916074077,0.060559194953127574,0.0,0.5539300162737959,0.21345453089915978,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.799999999998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.6378655,19.388193607330322,8.95882166439087,-0.11068895157368211,0.0,10.0,0.0,0.0,0.4682642298415075,-0.09338000396117717,0.0,0.5347814807858224,0.05404389430704674,0.0,0.46826422984125315,-0.09338000396118262,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.762304,19.512632131576538,9.013640494206536,-0.10242723180406475,0.0,10.0,0.0,0.0,0.3841961688206674,0.25832700206181974,0.0,0.5159065255061526,0.05627827582645288,0.0,0.4067424916556206,0.21078775662809884,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.866657,19.616985082626343,9.044376187712155,-0.08176107163911871,0.0,10.0,0.0,0.0,0.4342096149640227,0.06746639976964147,0.0,0.47862074018354406,0.04142438213968952,0.0,0.3841961688202389,0.25832700206182563,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530001.9720774,19.722405433654785,9.087495852698893,-0.07489760905735487,0.0,10.0,0.0,0.0,0.35858152935529475,-0.16041320126853592,0.0,0.45827303220719884,0.037660439242883946,0.0,0.4190839978420513,0.02189047956200063,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.0788465,19.829174518585205,9.122677978212351,-0.08862111777342979,0.0,10.0,0.0,0.0,0.27407810160348506,0.1293132250788691,0.0,0.4410541278493785,0.04398249739712852,0.0,0.29097878715305114,0.07136793980938305,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.1846864,19.935014486312866,9.15133498094128,-0.07627598163558512,0.0,10.0,0.0,0.0,0.3573576061810604,0.0902341337427426,0.0,0.4276978868297192,0.03913802988356033,0.0,0.35735760618038626,0.09023413374274758,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.287564,20.03789210319519,9.187523996878236,-0.06648491270559705,0.0,10.0,0.0,0.0,0.37796012067680507,0.12512756809334857,0.0,0.41073643848290775,0.03468117898808767,0.0,0.37796012067659035,0.1251275680933528,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.3977013,20.148029327392578,9.223773432846174,-0.059057482751313096,0.0,10.0,0.0,0.0,0.30766120705210487,-0.10602365259078328,0.0,0.39313286351527843,0.02900285575749836,0.0,0.307661207052945,-0.10602365259078372,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.504783,20.2551109790802,9.262755791396476,-0.06738049703512236,0.0,10.0,0.0,0.0,0.34811245614956177,-0.019752593236182392,0.0,0.3787184926682965,0.03273873823835293,0.0,0.34811245614996267,-0.019752593236180283,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.6123967,20.362724781036377,9.286958203575953,-0.061724399989619656,0.0,10.0,0.0,0.0,0.2569478483363133,0.16115501937374407,0.0,0.36275915767186806,0.03402292377206527,0.0,0.2569478483369636,0.16115501937374532,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.7287798,20.47910785675049,9.310829135002868,-0.04206045653218449,0.0,10.0,0.0,0.0,0.21641777263072215,0.24000927537509908,0.0,0.35047262161061443,0.026972741668588374,0.0,0.21641777263070594,0.2400092753750971,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.8999999999979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.835071,20.58539915084839,9.334439437887616,-0.030470960629846795,0.0,10.0,0.0,0.0,0.25157001587545597,0.01837656760416835,0.0,0.3409405015911018,0.01698796678609061,0.0,0.25157001587494676,0.01837656760416903,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530002.938381,20.688709020614624,9.359346176092888,-0.0369920521777238,0.0,10.0,0.0,0.0,0.2477198099942013,-0.1102195602157387,0.0,0.329387454772025,0.015099918264109537,0.0,0.24771980999460652,-0.11021956021573656,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530003.0434787,20.793806791305542,9.383482088866765,-0.035698552193600894,0.0,10.0,0.0,0.0,0.23876110259188404,0.06323756662505703,0.0,0.31748552507222527,0.019620448901699214,0.0,0.2387611025920222,0.06323756662506008,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530003.1506865,20.90101456642151,9.409458459642936,-0.027257188839195125,0.0,10.0,0.0,0.0,0.20892785888865117,-0.0875418429110026,0.0,0.3061101056432891,0.017280137997174906,0.0,0.2667645761516013,0.09147232251705688,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750530003.2595804,21.009908437728882,9.43562493014154,-0.03433090761147135,0.0,10.0,0.0,0.0,0.24013241411628802,0.0128325413143811,0.0,0.2939149006904289,0.013470098914202762,0.0,0.24013241411680042,0.012832541314379553,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.399999999998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
