timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529918.1088104,9.076520919799805,0.156520693467709,-1.0045268027442027,0.0,10.0,0.0,0.0,0.9746079496289508,-0.11063150623857107,0.0,0.995040613132042,0.09946948385213361,0.0,0.9710006758134326,-0.1231874097680219,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529918.2202656,9.187976121902466,0.25393098659718655,-1.0157657360174632,0.0,10.0,0.0,0.0,0.9797962580217487,-0.11071269933008163,0.0,0.99463139218915,0.10348136871859175,0.0,0.9746079496289498,-0.11063150623846774,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.4200000000022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529918.3224986,9.2902090549469,0.35190542409096853,-1.0268369247573768,0.0,10.0,0.0,0.0,0.971190949218675,-0.11587104178573472,0.0,0.9944096930130801,0.10559054144018525,0.0,0.9797962580217481,-0.11071269933005112,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529918.4281142,9.395824670791626,0.449043817064836,-1.0383898109656289,0.0,10.0,0.0,0.0,0.972718483961299,-0.11171966637708886,0.0,0.9941834494776339,0.10769990150762736,0.0,0.9722602235385068,-0.11296507899969388,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.220000000002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529918.532703,9.500413417816162,0.5463418660108063,-1.0496120139971494,0.0,10.0,0.0,0.0,0.9749018631146494,-0.11590603252780822,0.0,0.9939464826927651,0.1098653245691321,0.0,0.9749018631146633,-0.11590603252775722,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529918.6398067,9.60751724243164,0.6437186873928953,-1.0612700729751525,0.0,10.0,0.0,0.0,0.9661814839317436,-0.1210949344683391,0.0,0.9937013597203097,0.11206073215006145,0.0,0.9661814839317941,-0.12109493446832431,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529918.748539,9.716249465942383,0.7590342957116175,-1.0758973869460957,0.0,10.0,0.0,0.0,0.9516193966505626,-0.12332567481126983,0.0,0.993441980208747,0.11433736029366644,0.0,0.9516193966505604,-0.12332567481121437,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.90000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529918.856905,9.824615478515625,0.8551613614506424,-1.0876015545296553,0.0,10.0,0.0,0.0,0.9713158471397425,-0.11050118710595638,0.0,0.9931710446610124,0.1166673735324211,0.0,0.9713158471397201,-0.11050118710587142,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.800000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529918.9617684,9.929478883743286,0.9328208647786282,-1.0978836757162664,0.0,10.0,0.0,0.0,0.9698395747786424,-0.15701816188457762,0.0,0.9928945949174496,0.1189971570404664,0.0,0.9698395747786968,-0.15701816188462558,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.0796733,10.047383785247803,1.04898068546523,-1.1152250569211788,0.0,10.0,0.0,0.0,0.9667279087668064,-0.13588015876856135,0.0,0.9926116123396067,0.12133501987706014,0.0,0.9667279087668401,-0.135880158768531,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.60000000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.1771448,10.144855260848999,1.1265557943606923,-1.1264223675091214,0.0,10.0,0.0,0.0,0.9714654326491361,-0.14241811649775635,0.0,0.9922760877624119,0.12404904536078556,0.0,0.9714654326491434,-0.1424181164977334,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.520000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.281175,10.2488853931427,1.2243566427201877,-1.1387755612682893,0.0,10.0,0.0,0.0,0.9835821936599717,-0.10744371111617021,0.0,0.9919207840063098,0.126858812292673,0.0,0.9835821936599043,-0.10744371111615081,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.3959742,10.36368465423584,1.3221638004826237,-1.1502087490177562,0.0,10.0,0.0,0.0,0.9746941032800926,-0.11855365688800082,0.0,0.9915910346954726,0.12941105019109367,0.0,0.9746941032799938,-0.11855365688795416,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.5114734,10.479183912277222,1.4385189795619464,-1.1664062337979921,0.0,10.0,0.0,0.0,0.9648277153679296,-0.13558999879053124,0.0,0.9912754099867896,0.13180691012053225,0.0,0.9671840756100059,-0.13876518698210383,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.200000000001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.6125524,10.580262899398804,1.5350826551330496,-1.179532589750969,0.0,10.0,0.0,0.0,0.9721826275774559,-0.09625873278404974,0.0,0.9905146022159668,0.13740750633406085,0.0,0.9721826275774781,-0.09625873278396035,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.7388372,10.706547737121582,1.6324856337657956,-1.18892180664377,0.0,10.0,0.0,0.0,0.980213752577408,-0.08596932471469479,0.0,0.9902056415569018,0.1396165729019468,0.0,0.9802137525773968,-0.08596932471460761,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.864676,10.832386493682861,1.7111111165649058,-1.1953687868019067,0.0,10.0,0.0,0.0,0.9855568959854768,-0.07492917550871342,0.0,0.9899415872427899,0.14147669011970004,0.0,0.9855568959855621,-0.07492917550866451,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529919.970937,10.938647508621216,1.8095949172202268,-1.2025184502756685,0.0,10.0,0.0,0.0,0.9839940928717409,-0.06746713035414617,0.0,0.9896019633304667,0.1438330774630291,0.0,0.9839940928717539,-0.06746713035421514,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.0758631,11.04357361793518,1.927533752615163,-1.213127801031946,0.0,10.0,0.0,0.0,0.9819585022968598,-0.10389169722048182,0.0,0.9892490815273094,0.14624040035973299,0.0,0.9819585022967647,-0.10389169722047065,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.1800425,11.1477530002594,2.0059063324985553,-1.2208405252739658,0.0,10.0,0.0,0.0,0.9787843591872385,-0.09357080867532463,0.0,0.9888288101925172,0.149055641064842,0.0,0.9787843591873013,-0.09357080867533618,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.620000000001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.284436,11.252146482467651,2.103590216821632,-1.2289014741633677,0.0,10.0,0.0,0.0,0.9756962386211498,-0.0729972852129675,0.0,0.9884083690144527,0.1518186288377993,0.0,0.9756962386213708,-0.07299728521292792,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.520000000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.39916,11.366870403289795,2.2194787100288975,-1.2390272952872785,0.0,10.0,0.0,0.0,0.9616367630059599,-0.08906960166418273,0.0,0.9880013062704668,0.15444552051727248,0.0,0.9616367630060907,-0.08906960166421563,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.400000000001569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.5326607,11.500371217727661,2.2961504762245317,-1.247616650980507,0.0,10.0,0.0,0.0,0.9705528508316739,-0.08253359332759874,0.0,0.9871744595498833,0.15964518913013304,0.0,0.9582265676790769,-0.10832996429699371,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.320000000001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.6620355,11.629745960235596,2.393469119746488,-1.2550911161861338,0.0,10.0,0.0,0.0,0.9805640937734812,-0.05399081865934353,0.0,0.9868638294722017,0.16155426976549123,0.0,0.9805640937736726,-0.05399081865942179,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.220000000001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.7691953,11.736905813217163,2.491564185209365,-1.2611652361871555,0.0,10.0,0.0,0.0,0.9814630725065632,-0.06968937994027354,0.0,0.9864630578865482,0.1639836437731546,0.0,0.981463072506461,-0.06968937994034086,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.120000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.877846,11.845556497573853,2.5899206415554485,-1.267096499962148,0.0,10.0,0.0,0.0,0.9858411786613003,-0.048071167043688065,0.0,0.9859873468638111,0.1668201181646351,0.0,0.9858411786614063,-0.04807116704363956,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.020000000001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529920.9904358,11.958146333694458,2.708236960476336,-1.274909764411015,0.0,10.0,0.0,0.0,0.9860518290933487,-0.0760810903810834,0.0,0.9855409088526985,0.16943764923356605,0.0,0.9860518290931708,-0.0760810903810416,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.920000000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.096677,12.064387559890747,2.806848484225906,-1.2801286766913242,0.0,10.0,0.0,0.0,0.9861222828736766,-0.049534459738971796,0.0,0.9850568067161891,0.17222975219776787,0.0,0.9861222828737581,-0.049534459738875825,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.1993392,12.167049646377563,2.8858757393478047,-1.2872612199218545,0.0,10.0,0.0,0.0,0.9810050066919498,-0.11105751199948334,0.0,0.984562575793282,0.17503295217557677,0.0,0.9879311314526795,-0.09124217620493091,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.3046203,12.27233076095581,2.9841078363874454,-1.297990479741714,0.0,10.0,0.0,0.0,0.9730676106803797,-0.06915221869461513,0.0,0.9839515941419211,0.17843559170068096,0.0,0.9810050066918485,-0.11105751199957936,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.4135106,12.381221055984497,3.0815415957916583,-1.3055761863040567,0.0,10.0,0.0,0.0,0.9763379971160315,-0.09869873612796795,0.0,0.9826693836706216,0.18536688592194844,0.0,0.9730676106802782,-0.06915221869463473,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.521674,12.489384412765503,3.1791525027982233,-1.3152392342948231,0.0,10.0,0.0,0.0,0.9843966752747635,-0.08201804885689762,0.0,0.9819884936799099,0.18894072689672142,0.0,0.9763379971161612,-0.09869873612800006,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.6430554,12.610765933990479,3.2774951198578526,-1.323859495225766,0.0,10.0,0.0,0.0,0.9790011345064628,-0.1076910269037493,0.0,0.9813262304989382,0.19235079759321227,0.0,0.9790011345063299,-0.10769102690377785,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.7490869,12.716797351837158,3.3754520808334156,-1.3330796371459128,0.0,10.0,0.0,0.0,0.9815851129120761,-0.03728371916591004,0.0,0.9806095529387542,0.19597169358164107,0.0,0.9815851129122422,-0.03728371916600359,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.8583577,12.82606816291809,3.4934451198385874,-1.3353227337326106,0.0,10.0,0.0,0.0,0.9853411398698619,0.004030164412212486,0.0,0.9799605055828053,0.19919188612464264,0.0,0.9853411398696998,0.0040301644121942815,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.120000000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529921.9669075,12.93461799621582,3.5724596835006635,-1.333687244367482,0.0,10.0,0.0,0.0,0.9901429981390197,0.0376987852365624,0.0,0.9794155485530744,0.20185436148986313,0.0,0.990142998138932,0.037698785236628396,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.0719671,13.039677619934082,3.671108812646839,-1.3301675622070621,0.0,10.0,0.0,0.0,0.9822045053622508,0.03225973386168774,0.0,0.9789387979356321,0.20415393676424579,0.0,0.9822045053624606,0.0322597338617836,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.9200000000015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.1953022,13.163012742996216,3.769288510198656,-1.3259914034111673,0.0,10.0,0.0,0.0,0.9814207941234475,0.05053253020248466,0.0,0.9784226033352128,0.20661367157752314,0.0,0.9814207941234443,0.05053253020248505,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.3013623,13.269072771072388,3.8676071899905686,-1.32160386668138,0.0,10.0,0.0,0.0,0.9720292155738184,0.014598201451885569,0.0,0.9780212801350956,0.2085050973067777,0.0,0.9838735771730001,0.04128647061274471,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.7200000000015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.4097247,13.377435207366943,3.9650469987799433,-1.3196102811529742,0.0,10.0,0.0,0.0,0.9836048585926975,0.05400453311921241,0.0,0.9769181166336148,0.21361412264415267,0.0,0.972029215573933,0.014598201451887505,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.536701,13.504411458969116,4.082836976134369,-1.3131850357351644,0.0,10.0,0.0,0.0,0.9799436461193679,0.07656771888496428,0.0,0.9764104960548877,0.21592253980038315,0.0,0.9799436461195299,0.07656771888497893,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.6548362,13.622546672821045,4.161133434954478,-1.3070026838081144,0.0,10.0,0.0,0.0,0.9764067579246352,0.07860109089407741,0.0,0.9760652332496677,0.21747795392009686,0.0,0.9764067579247637,0.0786010908939705,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.766057,13.73376750946045,4.278914621692857,-1.299522281811881,0.0,10.0,0.0,0.0,0.9877470502839905,0.04245796291158818,0.0,0.9755743330334626,0.21966957168965062,0.0,0.987747050284149,0.04245796291169057,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.3200000000016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.874427,13.842137575149536,4.37791124361063,-1.2952798913056922,0.0,10.0,0.0,0.0,0.9912145016804621,0.042404747521333504,0.0,0.9750099181834426,0.22216133651901837,0.0,0.9912145016803819,0.04240474752137402,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529922.98343,13.951140403747559,4.4567274431151,-1.2906507521700683,0.0,10.0,0.0,0.0,0.982922077025515,0.06372818431300002,0.0,0.9743775185322349,0.22491876617784506,0.0,0.9829220770258829,0.06372818431299443,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.0936184,14.061328887939453,4.55399758468644,-1.2833403960638212,0.0,10.0,0.0,0.0,0.9658876415054933,0.07935381222886409,0.0,0.9737863351086682,0.22746466441104357,0.0,0.9658876415050699,0.07935381222878846,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.0200000000016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.2018807,14.169591188430786,4.651268073763856,-1.2770054339782577,0.0,10.0,0.0,0.0,0.9749773071969356,0.058014890397944247,0.0,0.9732402757944457,0.22978982912990614,0.0,0.9749773071972001,0.058014890397917185,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.303831,14.271541595458984,4.7492042809613375,-1.2703693374106213,0.0,10.0,0.0,0.0,0.9749025414103656,0.1309375022937223,0.0,0.972597962011799,0.23249344999482235,0.0,0.9805988005018307,0.06871498690874667,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.4107325,14.378443002700806,4.846797067766052,-1.2583955924581756,0.0,10.0,0.0,0.0,0.9802254363334738,0.13213227444534864,0.0,0.9714544746649685,0.23722606023245005,0.0,0.9749025414107493,0.13093750229375978,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.7200000000016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.5240386,14.491749048233032,4.944744699583606,-1.245017562453912,0.0,10.0,0.0,0.0,0.9729978141357025,0.19104903485829655,0.0,0.9710423013330219,0.23890761608175784,0.0,0.9780571496742496,0.14980730256926034,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.6354299,14.603140354156494,5.041950909722595,-1.2254447648617977,0.0,10.0,0.0,0.0,0.9613014048178279,0.2495357981447663,0.0,0.9708097460469283,0.2398508640390916,0.0,0.9636406866812663,0.23783844548739275,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.765311,14.73302149772644,5.1373778076732775,-1.1994233596371526,0.0,10.0,0.0,0.0,0.9427950224209742,0.2776364668335956,0.0,0.9708169068968483,0.2398218782414063,0.0,0.9427950224205617,0.2776364668335418,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.8750174,14.842727899551392,5.251388849235556,-1.169173577032588,0.0,10.0,0.0,0.0,0.9556720646526865,0.2325395048414623,0.0,0.970984621367432,0.23914193498411035,0.0,0.9556720646530792,0.232539504841478,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529923.9829862,14.95069670677185,5.3277260626525225,-1.1495159889914934,0.0,10.0,0.0,0.0,0.9534306847438645,0.2528169597218395,0.0,0.9709992639277648,0.23908247416265968,0.0,0.9534306847438501,0.2528169597217911,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.1007805,15.068490982055664,5.421519645277606,-1.1200402778111205,0.0,10.0,0.0,0.0,0.928438977497176,0.3204623663056084,0.0,0.9710689216395919,0.23879939159411656,0.0,0.9284389774970592,0.3204623663055628,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.2056985,15.17340898513794,5.5147617622636025,-1.0876480895329885,0.0,10.0,0.0,0.0,0.9554799573314119,0.24708876610630126,0.0,0.9714028762253336,0.23743725920998354,0.0,0.9335443523212916,0.3248976438385842,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.3097217,15.277432203292847,5.60993685271154,-1.0616164620009054,0.0,10.0,0.0,0.0,0.9565220586149273,0.22921235599640177,0.0,0.9718523392340127,0.23559081205636534,0.0,0.9554799573310291,0.24708876610635144,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.4216383,15.38934874534607,5.70557967966144,-1.038534338710278,0.0,10.0,0.0,0.0,0.9708128551534756,0.19545335954702264,0.0,0.9719820167941623,0.2350552254870176,0.0,0.9565220586145173,0.22921235599637768,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.5342271,15.501937627792358,5.802578496124209,-1.0188940866879221,0.0,10.0,0.0,0.0,0.9663222335279067,0.1977365324436639,0.0,0.9718239427354208,0.2357079216449496,0.0,0.9663222335278832,0.19773653244370415,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.6410813,15.608791828155518,5.899340439890288,-1.0000412342030858,0.0,10.0,0.0,0.0,0.9771322679690422,0.12100313581596876,0.0,0.9716318453945499,0.23649853491127845,0.0,0.9771322679688055,0.12100313581586697,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.6000000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.7431483,15.710858821868896,5.996752697563208,-0.9859978867774797,0.0,10.0,0.0,0.0,0.9634518532435876,0.20932285599813474,0.0,0.9710847506698485,0.23873501422388416,0.0,0.9634518532433134,0.20932285599817302,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.8474913,15.815201759338379,6.112776298997074,-0.9618965281839613,0.0,10.0,0.0,0.0,0.971980583340871,0.1881273533677545,0.0,0.9708769545602463,0.2395786699683874,0.0,0.9719805833405815,0.18812735336770636,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529924.9545088,15.922219276428223,6.209217861613009,-0.941004042880468,0.0,10.0,0.0,0.0,0.9555350242508955,0.23333930916605602,0.0,0.9705963445177234,0.24071297432592395,0.0,0.955535024250942,0.2333393091660252,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.3000000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529925.0558252,16.02353572845459,6.285713014987206,-0.9219598461483527,0.0,10.0,0.0,0.0,0.9570747723133759,0.24442907383763623,0.0,0.9705356413260645,0.24095760813015327,0.0,0.9570747723133266,0.24442907383759316,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
