time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.104372626,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.7362,0.2878,0.0,-1.1900000000001576,-0.10999999999999899,-4.59,5.736199999999995,0.2878,0.0,-1.1900000000002464,-0.10999999999999899,9.9,2.1152000000000006,-1.7097999999999998,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.202162946,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.6647999999999854,0.28120000000000006,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.66479999999998,0.28120000000000006,0.0,-1.1900000000002464,-0.10999999999999899,9.9,2.070800000000003,-1.6791999999999991,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301737784,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.6171999999999755,0.2768000000000001,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.61719999999997,0.2768000000000001,0.0,-1.1900000000002464,-0.10999999999999899,9.9,2.0412000000000043,-1.6587999999999987,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400897321,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.521999999999956,0.2680000000000002,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.5219999999999505,0.2680000000000002,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.9820000000000073,-1.6179999999999979,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.503796906,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.402999999999931,0.2570000000000003,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.426799999999931,0.25920000000000026,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.9228000000000103,-1.577199999999997,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600733529,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.3077999999999115,0.24820000000000036,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.331599999999911,0.25040000000000034,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.8636000000000132,-1.5363999999999962,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702455936,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.2363999999998967,0.24160000000000043,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.236399999999891,0.24160000000000043,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.789600000000017,-1.4853999999999952,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80208848,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.141199999999877,0.2328000000000005,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.141199999999872,0.2328000000000005,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.7452000000000192,-1.4547999999999945,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901818374,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.069799999999862,0.22620000000000057,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.069799999999857,0.22620000000000057,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.7008000000000214,-1.424199999999994,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00110377,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,2.9745999999998425,0.21740000000000065,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,4.974599999999837,0.21740000000000065,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.6416000000000244,-1.383399999999993,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
