Scenario: d1
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750693532.4688623,17.738752841949463,9.177013124657186,-0.980184659298841,7.91630085367144e-21,10.0,0.0,0.0,0.9996184724542811,0.0,0.0,0.9001030937908642,0.43567696811756607,-2.167432747765131e-20,0.999618464885504,-0.00012301106127263217,-1.8892398269621952e-34,1.2798708385268074,nan,nan,nan,nan,nan,nan,5.0,-2.579999999998062,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12305801130943418,0.0,0.0,0.0,-1.4281410006558202e-33,7.638463678030983e-34,0.12305801150247506
1750693532.5731602,17.843050718307495,9.268204141317995,-0.9392402665123541,8.426895455950921e-21,10.0,0.0,0.0,0.9996184724542811,0.0,0.0,0.8898935053167136,0.45616833427489495,-2.330627942868837e-20,0.999618464885776,-0.0001230110613980581,1.6475288010743623e-33,1.190671011246319,nan,nan,nan,nan,nan,nan,5.0,-2.679999999998051,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12305801130943418,0.0,0.0,0.0,-2.069199195865456e-34,1.6765128183457937e-34,0.12305801041984125
1750693532.6751122,17.945002794265747,9.358884412573314,-0.8971768236510093,8.96948289817717e-21,10.0,0.0,0.0,0.9996184724542811,0.0,0.0,0.8774948855911932,0.4795859941254527,-2.5056017217974328e-20,0.9996184648855776,-0.0001230110613172498,6.137917221215501e-34,1.1027036997026802,nan,nan,nan,nan,nan,nan,5.0,-2.77999999999804,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12305801130943418,0.0,0.0,0.0,1.4666266857017418e-33,-5.862693586069694e-35,0.12305801222423092
1750693532.7790344,18.048924922943115,9.449003888472914,-0.8540083906086979,9.543996204642161e-21,10.0,0.0,0.0,0.9982327023383998,0.0,0.0,0.8616887562505982,0.5074371757678945,-2.7064703148420094e-20,0.9982326910275251,-0.00015027189750832048,-5.213607625860895e-28,1.0163301855932585,nan,nan,nan,nan,nan,nan,5.0,-2.879999999998029,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.15053794289938055,0.0,0.0,0.0,-6.938893949354873e-21,-4.212126763467492e-34,0.15053794241025759
1750693532.8820257,18.15191626548767,9.538405096911987,-0.8096020729310396,1.0154482324937885e-20,10.0,0.0,0.0,0.9982327023383998,0.0,0.0,0.8428030129133877,0.5382221487676961,-2.9086531669771604e-20,0.9982326910275626,-0.00015027189752507954,-7.299049076063568e-28,0.93194708597166,nan,nan,nan,nan,nan,nan,5.0,-2.979999999998018,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.15053794289938055,0.0,0.0,0.0,-9.7144515290882e-21,-1.2901697022167557e-34,0.15053794359026368
1750693532.9866583,18.25654888153076,9.627142849441995,-0.7638368534392994,1.08028398515931e-20,10.0,0.0,0.0,0.9988746314696815,0.0,0.0,0.8187177920120715,0.5741961137476276,-3.1351380631945414e-20,0.9988746175797385,-0.0001665801894903268,1.1558986087321625e-28,0.8499818782740515,nan,nan,nan,nan,nan,nan,5.0,-3.079999999998007,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16676786469129826,0.0,0.0,0.0,1.3877787909756132e-21,-3.4971015711680594e-34,0.16676786511725827
1750693533.088925,18.35881543159485,9.715153373177237,-0.7165869911038707,1.149199828923983e-20,10.0,0.0,0.0,0.9990312992691135,0.0,0.0,0.7879438271244115,0.6157471277208977,-3.4373247746481485e-20,0.9990312790327677,-0.00020108073442479764,1.2557497989949668e-27,0.7711254869550125,nan,nan,nan,nan,nan,nan,5.0,-3.179999999997996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.20127571035785613,0.0,0.0,0.0,1.249000908910557e-20,5.429079433990276e-35,0.20127571116205917
1750693533.1915102,18.461400747299194,9.802237475783556,-0.6676313220228476,1.2229534174594868e-20,10.0,0.0,0.0,0.9990312992691135,0.0,0.0,0.7482040703115388,0.6634686647983054,-3.8612391198029356e-20,0.9990312790329489,-0.00020108073455172518,1.1162243167694035e-27,0.6963056786573226,nan,nan,nan,nan,nan,nan,5.0,-3.279999999997985,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.20127571035785613,0.0,0.0,0.0,1.1102230314951257e-20,1.5750919004408159e-34,0.2012757118239709
1750693533.2958994,18.565789937973022,9.888271232751823,-0.616945947338823,1.3018916394935445e-20,10.0,0.0,0.0,0.997929385137823,0.0,0.0,0.6561797605451579,0.6787078220632902,-4.1081262121100735e-20,0.9979293619012394,-0.0002153532137189149,-4.4829411285787495e-28,0.6269813548811441,nan,nan,nan,nan,nan,nan,5.0,-3.379999999997974,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.21580005251194542,0.0,0.0,0.0,-4.163336363349634e-21,1.3971573205568463e-34,0.21580005332604418
1750693533.4034567,18.673347234725952,9.972189430529406,-0.5650925182509953,1.3853338023204505e-20,10.0,0.0,0.0,0.971298672474878,0.0,0.0,0.5344545540457396,0.6666101631256285,-4.106069328700051e-20,0.9712986539425961,-0.00018973829414567012,1.184916549742001e-27,0.5657764416777444,nan,nan,nan,nan,nan,nan,5.0,-3.479999999997963,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.19534495366016186,0.0,0.0,0.0,1.2490009019907099e-20,6.17306156356921e-34,0.19534495415490932
1750693533.5057344,18.775624990463257,10.051171474244324,-0.5140835271855428,1.4698468484065627e-20,10.0,0.0,0.0,0.9126842566393224,0.0,0.0,0.415866759206432,0.6577716548537158,-4.171966412897663e-20,0.9126842369113047,-0.00018976575131160554,-1.388552701908827e-35,0.5166240341872088,nan,nan,nan,nan,nan,nan,5.0,-3.579999999997952,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2079204827868172,0.0,0.0,0.0,6.298016613061619e-34,-2.956109683560872e-34,0.20792048381006603
1750693533.6089032,18.878793716430664,10.12378609704206,-0.4650346289771605,1.5534874208828494e-20,10.0,0.0,0.0,0.845299742355363,0.0,0.0,0.3018491193518916,0.6505890497213203,-4.178307645100061e-20,0.8452997237661968,-0.000177275026189239,1.2300898144165454e-27,0.4812278088066314,nan,nan,nan,nan,nan,nan,5.0,-3.679999999997941,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.20971853826552667,0.0,0.0,0.0,1.3877787949353507e-20,7.417369353688634e-35,0.20971853998092782
1750693533.7128234,18.9827139377594,10.189753918318749,-0.4184701132497785,1.6351262570296328e-20,10.0,0.0,0.0,0.781196157962341,0.0,0.0,0.19692043631441997,0.6455394510118927,-4.256181966204776e-20,0.7811961442437214,-0.00014640370727546544,1.0158812199937387e-27,0.4594820836557186,nan,nan,nan,nan,nan,nan,5.0,-3.77999999999793,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.18740966106892176,0.0,0.0,0.0,1.3877787906638518e-20,-1.3844878424436836e-33,0.18740966240342904
1750693533.819557,19.089447498321533,10.261609696906573,-0.36538234621931637,1.730994159849296e-20,10.0,0.0,0.0,0.7281654737348361,0.0,0.0,0.10088275724337745,0.6428397815068391,-4.332851886959553e-20,0.728165456578101,-0.00015806956663690422,8.774627538057932e-28,0.4493816779134209,nan,nan,nan,nan,nan,nan,5.0,-3.8999999999979167,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2170791836204824,0.0,0.0,0.0,1.1102230332639974e-20,1.161128046613713e-33,0.21707918515624489
1750693533.9205613,19.190451860427856,10.305684284363698,-0.33133361418294793,1.794289693776529e-20,10.0,0.0,0.0,0.6894078866619351,0.0,0.0,0.013358329479240538,0.6416952196330238,-4.399707569055733e-20,0.6894078714849396,-0.00014465894999694817,1.0037722890717984e-27,0.450804664566019,nan,nan,nan,nan,nan,nan,5.0,-3.979999999997908,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2098307153655553,0.0,0.0,0.0,1.3877787900370202e-20,5.437742827355836e-34,0.20983071676496703
1750693534.0228102,19.29270076751709,10.323209874703464,-0.31746903556903583,1.8204670503022965e-20,10.0,0.0,0.0,0.023777945046813798,0.0,0.0,-0.06867539880669428,0.6422625252619633,-4.4825932035852325e-20,0.023777944851836985,3.0443151869200748e-06,-1.3822390115479652e-33,0.4530465888305114,nan,nan,nan,nan,nan,nan,5.0,-4.079999999997932,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1280310432867421,0.0,0.0,0.0,-4.111315001887967e-34,7.81115114500647e-34,-0.12803104408231814
1750693534.1256316,19.395522117614746,10.305920780322005,-0.3306343344031594,1.7962607951119028e-20,10.0,0.0,0.0,-0.3110706134805481,0.0,0.0,-0.08666420204860335,0.6414713248217995,-4.490603440378374e-20,-0.3110706036020119,-7.839574408919183e-05,2.719891234740467e-28,0.4504515367040549,nan,nan,nan,nan,nan,nan,5.0,-4.179999999997966,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2520191260346031,0.0,0.0,0.0,6.938893970001423e-21,7.57958757410211e-35,-0.25201912843521085
1750693534.2343667,19.504257202148438,10.309799859057037,-0.3277495207918241,1.801472973580139e-20,10.0,0.0,0.0,0.1680508424136602,0.0,0.0,-0.06240866225703,0.6397018781088144,-4.52978055699192e-20,0.16805084146577945,-1.7849649451239083e-05,7.741636725367159e-30,0.4509941252954747,nan,nan,nan,nan,nan,nan,5.0,-4.279999999997999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10621576864597707,0.0,0.0,0.0,8.673617395486856e-22,4.600367671604071e-34,0.1062157688371393
1750693534.3344626,19.604353189468384,10.298796897907199,-0.33591466716346385,1.7867465627444097e-20,10.0,0.0,0.0,-0.4405723813713218,0.0,0.0,-0.07193043232447088,0.6400301887558488,-4.5405327566671015e-20,-0.23710965879200258,-3.907143208058356e-05,-1.2438934283607594e-33,0.4495756330302006,nan,nan,nan,nan,nan,nan,5.0,-4.379999999998033,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.310444494161607,0.0,0.0,0.0,-1.1816069214465634e-33,-1.7118492805574655e-34,-0.16478211665492673
1750693534.4374833,19.70737385749817,10.265742779850918,-0.35948458617627527,1.745614340928542e-20,10.0,0.0,0.0,-0.5412851872102596,0.0,0.0,-0.05797528534439981,0.6393661814990739,-4.543169667813679e-20,-0.44057236014099044,-0.0001367732701244162,1.376130622487703e-27,0.44704406129734137,nan,nan,nan,nan,nan,nan,5.0,-4.479999999998066,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3641147099935513,0.0,0.0,0.0,2.0122792692808638e-20,-1.1330637067350061e-33,-0.310444499941894
