time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.90096422,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.990399999999987,-0.2058000000000008,0.0,-1.6600000000002169,0.06999999999998674,7.7,-2.531400000000008,-0.18099999999999933,0.0,1.8099999999998673,0.15000000000001124,7.7,-0.5314000000000013,-0.18099999999999933,0.0,1.8099999999999778,0.15000000000001124,-4.8,0.35700000000000026,-1.1278000000000044,0.0,-1.0499999999999954,0.8699999999999264,-4.8,2.3569999999999993,-1.1278000000000044,0.0,-1.0499999999999954,0.8699999999999264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000973122,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.8575999999999695,-0.20020000000000185,0.0,-1.6600000000002169,0.06999999999998674,7.7,-2.3866000000000187,-0.16899999999999843,0.0,1.8099999999998673,0.15000000000001124,7.7,-0.38660000000000305,-0.16899999999999843,0.0,1.8099999999999778,0.15000000000001124,-4.8,0.27300000000000063,-1.0582000000000102,0.0,-1.0499999999999954,0.8699999999999264,-4.8,2.2729999999999997,-1.0582000000000102,0.0,-1.0499999999999954,0.8699999999999264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10298527,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.724799999999952,-0.1946000000000029,0.0,-1.6600000000002169,0.06999999999998674,7.7,-2.205600000000032,-0.1539999999999973,0.0,1.8099999999998673,0.15000000000001124,7.7,-0.20560000000000453,-0.1539999999999973,0.0,1.8100000000000063,0.15000000000001124,-4.8,0.1680000000000011,-0.9712000000000138,0.0,-1.0499999999999954,0.8700000000000374,-4.8,2.189,-0.9886000000000146,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200572332,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.591999999999935,-0.18900000000000397,0.0,-1.6600000000002169,0.06999999999998674,7.7,-2.09700000000004,-0.14499999999999663,0.0,1.8099999999998673,0.15000000000001124,7.7,-0.09700000000000417,-0.14499999999999663,0.0,1.8100000000000063,0.15000000000001124,-4.8,0.10500000000000109,-0.9190000000000116,0.0,-1.0500000000000094,0.8700000000000374,-4.8,2.105,-0.9190000000000116,0.0,-1.0500000000000398,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302106376,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.492399999999922,-0.18480000000000477,0.0,-1.6600000000002169,0.06999999999998674,7.7,-1.9884000000000464,-0.13599999999999596,0.0,1.810000000000023,0.15000000000001124,7.7,0.011599999999995933,-0.13599999999999596,0.0,1.8100000000000005,0.15000000000001124,-4.8,0.042000000000000676,-0.8668000000000093,0.0,-1.0500000000000023,0.8700000000000374,-4.8,2.042,-0.8668000000000093,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.404103149,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.3927999999999088,-0.18060000000000556,0.0,-1.6600000000002169,0.06999999999998674,7.7,-1.8436000000000392,-0.12399999999999516,0.0,1.8100000000000889,0.15000000000000152,7.7,0.1563999999999962,-0.12399999999999516,0.0,1.8100000000000063,0.15000000000000152,-4.8,-0.0419999999999997,-0.7972000000000063,0.0,-1.0500000000000023,0.8700000000000374,-4.8,1.9789999999999994,-0.8146000000000071,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.509693652,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.2599999999998914,-0.17500000000000662,0.0,-1.6600000000002169,0.06999999999998674,7.7,-1.7350000000000338,-0.11499999999999531,0.0,1.8100000000000889,0.14999999999999733,7.7,0.26499999999999635,-0.11499999999999531,0.0,1.8099999999999834,0.14999999999999733,-4.8,-0.10499999999999965,-0.7450000000000041,0.0,-1.0499999999999954,0.8700000000000374,-4.8,1.8949999999999998,-0.7450000000000041,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600485794,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.1603999999998784,-0.17080000000000742,0.0,-1.6600000000002169,0.06999999999998674,7.7,-1.6264000000000285,-0.10599999999999547,0.0,1.8100000000000889,0.14999999999999733,7.7,0.37359999999999505,-0.10599999999999547,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.16799999999999937,-0.6928000000000019,0.0,-1.0499999999999954,0.8700000000000374,-4.8,1.832,-0.6928000000000019,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700911078,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.0607999999998654,-0.1666000000000082,0.0,-1.6600000000002169,0.06999999999998674,7.7,-1.5178000000000231,-0.09699999999999563,0.0,1.8100000000000889,0.14999999999999733,7.7,0.48219999999999374,-0.09699999999999563,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.2309999999999991,-0.6405999999999996,0.0,-1.0499999999999954,0.8700000000000374,-4.8,1.7690000000000003,-0.6405999999999996,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800441472,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.894799999999858,-0.15960000000000954,0.0,-1.6599999999999948,0.06999999999998674,7.7,-1.3368000000000142,-0.0819999999999959,0.0,1.8100000000000889,0.14999999999999733,7.7,0.6631999999999916,-0.0819999999999959,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.33599999999999863,-0.5535999999999959,0.0,-1.0499999999999954,0.8700000000000374,-4.8,1.6640000000000008,-0.5535999999999959,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
