time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.90119502,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.9852000000000007,1.3919999999999975,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.9128,1.5303999999999993,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.9127999999999994,1.5303999999999993,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000756342,-9.997011999999998,0.0029880000000000015,0.0029880000000000015,0.08300000000005525,0.08300000000000017,0.08300000000000017,0.083,0.083,0.083,1.4813859462738037,0.37065544724464417,0.3691384196281433,5.0,0.0,0.0,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.9482000000000026,1.3469999999999913,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.844799999999998,1.5063999999999975,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.844799999999998,1.5063999999999975,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101324615,-9.987449000000012,0.012551000000000014,0.012551000000000014,0.1619999999995514,0.16200000000000064,0.16200000000000064,0.162,0.162,0.162,1.6161694526672363,0.5709962844848633,0.5728740692138672,4.999999479471829,-0.001613270192404198,-0.001613270192404198,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.9260000000000037,1.3199999999999876,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.803999999999998,1.4919999999999964,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.790399999999997,1.487199999999996,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200940483,-9.971750000000046,0.028249999999999952,0.028249999999999952,0.24499999999960664,0.24499999999999872,0.24499999999999872,0.245,0.245,0.245,1.7997541427612305,0.7537646293640137,0.7583601474761963,4.999995464141063,-0.004762277228800486,-0.004762277228800486,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.8890000000000056,1.2749999999999815,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.735999999999996,1.4679999999999946,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.7359999999999958,1.4679999999999946,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300479723,-9.949685000000068,0.05031499999999993,0.05031499999999993,0.32999999999994145,0.32999999999999696,0.32999999999999696,0.33,0.33,0.33,2.053032636642456,0.9262174367904663,0.9333697557449341,4.999981011432656,-0.009743852238279139,-0.009743852238279139,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.859400000000007,1.2389999999999766,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.681599999999995,1.4487999999999932,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.6815999999999947,1.4487999999999932,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400804151,-9.913125000000038,0.08687499999999986,0.08687499999999986,0.41900000000083537,0.4190000000000027,0.4190000000000027,0.41900000000000004,0.41900000000000004,0.41900000000000004,2.370471239089966,1.0675452947616577,1.076896071434021,4.999942140370032,-0.017008717646390056,-0.017008717646390056,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.8224000000000089,1.1939999999999704,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.613599999999994,1.4247999999999914,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.6135999999999933,1.4247999999999914,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501418309,-9.876965999999989,0.1230339999999999,0.1230339999999999,0.5100000000002325,0.5099999999999965,0.5099999999999965,0.51,0.51,0.51,2.743256092071533,1.1499717235565186,1.1593480110168457,4.999860695210495,-0.026391556312794013,-0.026391556312794013,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.7928000000000104,1.1579999999999655,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.559199999999993,1.40559999999999,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.559199999999992,1.40559999999999,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600914777,-9.83418799999998,0.16581200000000074,0.16581200000000074,0.5959999999998189,0.5960000000000133,0.5960000000000133,0.596,0.596,0.596,2.743760108947754,0.9034156799316406,0.86808180809021,4.999715623407301,-0.03770732725178166,-0.03770732725178166,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.7632000000000119,1.1219999999999606,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.5047999999999915,1.3863999999999885,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.504799999999991,1.3863999999999885,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700467582,-9.771455999999976,0.2285440000000012,0.22660572949028146,0.6830000000004333,0.6829999999999892,0.6291591525077745,0.6829999999999999,0.6829999999999999,0.629159152507782,2.71416974067688,0.6993991732597351,0.629159152507782,4.999487966562925,-0.05059679926886915,-0.05059679926886915,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.7262000000000137,1.0769999999999544,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.43679999999999,1.3623999999999867,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.4367999999999896,1.3623999999999867,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800568434,-9.714351999999945,0.2816198661899574,0.27447446169090406,0.7710000000002992,0.6271380782127413,0.5411591525077973,0.7709999999999999,0.627138078212738,0.541159152507782,2.6964657306671143,0.627138078212738,0.476825088262558,4.999152994358116,-0.06563227431851745,-0.0645115770079529,4.14,-5.41,-1.0,0.0,0.0,0.0,4.14,-3.41,-1.0,0.0,0.0,0.0,4.14,-1.41,-1.0,0.0,0.0,0.0,4.14,0.59,-1.0,0.0,0.0,0.0,4.14,-5.41,1.0,0.0,0.0,0.0,4.14,-3.41,1.0,0.0,0.0,0.0,4.14,-1.41,1.0,0.0,0.0,0.0,4.14,0.59,1.0,0.0,0.0,0.0,6.65,-4.0,-1.0,0.0,0.0,0.0,6.65,-2.0,-1.0,0.0,0.0,0.0,6.65,0.0,-1.0,0.0,0.0,0.0,6.65,-4.0,1.0,0.0,0.0,0.0,6.65,-2.0,1.0,0.0,0.0,0.0,6.65,0.0,1.0,0.0,0.0,0.0,-1.65,0.6966000000000152,1.0409999999999495,0.0,-0.36999999999998145,-0.45000000000006146,9.87,-5.382399999999989,1.3431999999999853,0.0,0.6800000000000139,-0.24000000000001798,9.87,-3.3823999999999885,1.3431999999999853,0.0,0.6800000000000139,-0.24000000000001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
