timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606373.562044,8.140967607498169,-0.2821525906310544,-0.6407954691414622,-0.3273311052867295,10.0,0.0,0.0,0.9802721748831921,-0.08243417667926897,-0.10028837623981848,0.9976693320010718,0.06093084009861212,0.030713786959812025,0.980272174883168,-0.08243417667930242,-0.10028837623982101,inf,0.0,0.0,0.0,0.0,5.0,7.020000000002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606373.6646683,8.243592023849487,-0.18412537314273575,-0.6490388868093925,-0.3373599429107116,10.0,0.0,0.0,0.9802721748831921,-0.08243417667926897,-0.10028837623981848,0.9975488319545656,0.062293808534019196,0.031871763120490164,0.9802721748831955,-0.08243417667930242,-0.10028837623982101,inf,0.0,0.0,0.0,0.0,5.0,6.9200000000024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606373.7672026,8.346126317977905,-0.0860981556544162,-0.6572823044773227,-0.3473887805346937,10.0,0.0,0.0,0.9830701890760802,-0.06790762908090124,-0.12211417401286395,0.997419838026949,0.06367963830751762,0.03314468849331338,0.9802721748831955,-0.08243417667930242,-0.10028837623982101,inf,0.0,0.0,0.0,0.0,5.0,6.820000000002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606373.8696024,8.44852614402771,0.012180883111262825,-0.6642183328613996,-0.35938193995824985,10.0,0.0,0.0,0.9830701890760802,-0.06790762908090124,-0.12211417401286395,0.9972889661609882,0.06504553708963168,0.03440633776310093,0.9830701890760805,-0.06790762908093217,-0.12211417401286617,inf,0.0,0.0,0.0,0.0,5.0,6.720000000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606373.9718573,8.550781011581421,0.11048790201887057,-0.6710090957694929,-0.37159335735953647,10.0,0.0,0.0,0.9830701890760802,-0.06790762908090124,-0.12211417401286395,0.9970057309192671,0.06764741347732525,0.03746198024618626,0.9830701890760769,-0.06790762908093217,-0.12211417401286617,inf,0.0,0.0,0.0,0.0,5.0,6.62000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.0735936,8.652517318725586,0.20879492092647944,-0.6777998586775861,-0.3838047747608231,10.0,0.0,0.0,0.9830701890760802,-0.06790762908090124,-0.12211417401286395,0.9968537635329052,0.06897989802851652,0.039042896898900836,0.9830701890760907,-0.06790762908093217,-0.12211417401286617,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.1764882,8.755411863327026,0.3071019398340869,-0.6845906215856793,-0.3960161921621097,10.0,0.0,0.0,0.9830701890760802,-0.06790762908090124,-0.12211417401286395,0.9966944140029347,0.0703381302771235,0.04065455109166717,0.9830701890760629,-0.06790762908093217,-0.12211417401286617,inf,0.0,0.0,0.0,0.0,5.0,6.4200000000022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.2781756,8.857099294662476,0.4054089587416932,-0.6913813844937725,-0.4082276095633963,10.0,0.0,0.0,0.9830701890760802,-0.06790762908090124,-0.12211417401286395,0.9965290791690191,0.07170857893080955,0.042280894955884545,0.9830701890760629,-0.06790762908093217,-0.12211417401286617,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.3812976,8.960221290588379,0.503712921364174,-0.6983467532002544,-0.4199963495087502,10.0,0.0,0.0,0.9823061177946825,-0.11155907867805262,-0.011444810029688848,0.9963543714144256,0.07313033800624348,0.04393085733806708,0.9827645605635149,-0.08536820891980046,-0.07784642841959233,inf,0.0,0.0,0.0,0.0,5.0,6.220000000002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.4837942,9.062717914581299,0.6019435331436447,-0.7095026610680647,-0.42114083051171836,10.0,0.0,0.0,0.9823061177946825,-0.11155907867805262,-0.011444810029688848,0.996189161058387,0.07497098175505944,0.044570251115174014,0.9823061177947068,-0.11155907867810289,-0.011444810029681562,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.5868695,9.165793180465698,0.7001741449231154,-0.720658568935875,-0.4222853115146865,10.0,0.0,0.0,0.9823061177946825,-0.11155907867805262,-0.011444810029688848,0.996017968287414,0.07688201338580024,0.04513715616161356,0.9823061177947068,-0.11155907867810289,-0.011444810029681562,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.6899922,9.268915891647339,0.798404756702586,-0.7318144768036853,-0.42342979251765467,10.0,0.0,0.0,0.9823061177946825,-0.11155907867805262,-0.011444810029688848,0.9958373053446548,0.07885184737576247,0.04572141127880944,0.9823061177947068,-0.11155907867810289,-0.011444810029681562,inf,0.0,0.0,0.0,0.0,5.0,5.9200000000020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.7912977,9.370221376419067,0.8966353684820567,-0.7429703846714956,-0.4245742735206228,10.0,0.0,0.0,0.9823061177946825,-0.11155907867805262,-0.011444810029688848,0.9956504971068926,0.08084144321301544,0.046311431310578695,0.9823061177947068,-0.11155907867810289,-0.011444810029681562,inf,0.0,0.0,0.0,0.0,5.0,5.820000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.8958387,9.474762439727783,0.9948659802615274,-0.7541262925393059,-0.425718754523591,10.0,0.0,0.0,0.9823061177946825,-0.11155907867805262,-0.011444810029688848,0.9954553607845354,0.0828718965139697,0.04691346771992275,0.9823061177947068,-0.11155907867810289,-0.011444810029681562,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606374.9999433,9.578866958618164,1.1127403314620814,-0.7673793996886026,-0.4240450938314675,10.0,0.0,0.0,0.9822434089838497,-0.10803322888665205,0.06874039775148852,0.9952493476031251,0.08496604060700327,0.04753428277699005,0.9822434089838961,-0.10803322888663924,0.06874039775150997,inf,0.0,0.0,0.0,0.0,5.0,5.60000000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.0999773,9.678900957107544,1.1911974875694857,-0.7758048399113352,-0.41690735774930776,10.0,0.0,0.0,0.9769252954488845,-0.09858896418237109,0.1399797134923147,0.9950788131023145,0.0870483685066147,0.0473364263039109,0.9769252954487939,-0.09858896418235563,0.13997971349233307,inf,0.0,0.0,0.0,0.0,5.0,5.520000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.202611,9.781534671783447,1.2887310243488679,-0.7855170351510831,-0.40585999606199474,10.0,0.0,0.0,0.9703005968863665,-0.09247641507873514,0.01703764424565412,0.9949430883025336,0.08909581569238814,0.0463701052955958,0.9703005968864087,-0.09247641507870163,0.01703764424565435,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.305776,9.884699583053589,1.3860152657014069,-0.7942354222146367,-0.40598080846818296,10.0,0.0,0.0,0.9793785134541566,-0.07357447063883071,-0.04812581399552014,0.9947533371180513,0.09108086934498273,0.04658404804074681,0.9793785134541988,-0.07357447063882638,-0.048125813995547606,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.408065,9.98698878288269,1.4835316819382898,-0.801482937215747,-0.4054495945109409,10.0,0.0,0.0,0.9657838325336369,-0.07002827506556196,0.12425468138497361,0.99453863031477,0.092918024360564,0.04753055396848105,0.965783832533651,-0.07002827506552567,0.12425468138499429,inf,0.0,0.0,0.0,0.0,5.0,5.220000000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.5121486,10.09107232093811,1.580202545062582,-0.8091191989276728,-0.395778411162458,10.0,0.0,0.0,0.9685862528648477,-0.08922325098587494,0.04079150592994091,0.9944021590807841,0.09473857483247893,0.04678619939881568,0.9685862528647782,-0.08922325098592587,0.04079150592994907,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.6152725,10.194196224212646,1.6770330674279352,-0.8191527688595605,-0.39432655396237365,10.0,0.0,0.0,0.9677833122612702,-0.12097310336574443,-0.03427401958176853,0.9942027029827135,0.09681883907647125,0.04676641724304362,0.9677833122612167,-0.1209731033657846,-0.034274019581781445,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.717921,10.296844720840454,1.773811398654057,-0.8312500791961389,-0.3977539559205518,10.0,0.0,0.0,0.9677833122612702,-0.12097310336574443,-0.03427401958176853,0.9939191976658553,0.09927774702690514,0.04762937598293906,0.9677833122612167,-0.1209731033657846,-0.034274019581781445,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.819819,10.39874267578125,1.8705897298801786,-0.8433473895327174,-0.40118135787872994,10.0,0.0,0.0,0.9677833122612702,-0.12097310336574443,-0.03427401958176853,0.9936173148873397,0.10181354164908839,0.04856577285437344,0.9677833122612167,-0.1209731033657846,-0.034274019581781445,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606375.9220152,10.500938892364502,1.9677011291604,-0.8557440437950167,-0.404490159414273,10.0,0.0,0.0,0.9759069233369222,-0.12827417472488034,-0.031381326346754175,0.9933009639506872,0.1044063552396612,0.04952280283066684,0.9759069233368223,-0.1282741747248295,-0.031381326346779925,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.0240815,10.603005170822144,2.0657061252632896,-0.8676792651899156,-0.40636788018833736,10.0,0.0,0.0,0.9849135270151339,-0.10887860782084491,-0.003981068507325103,0.9929587664376659,0.10716839743723441,0.05047596205446416,0.9849135270152409,-0.10887860782082814,-0.003981068507352692,inf,0.0,0.0,0.0,0.0,5.0,4.620000000001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.1271393,10.706063032150269,2.1641974779648137,-0.8785671259719984,-0.40676598703907263,10.0,0.0,0.0,0.9849135270151339,-0.10887860782084491,-0.003981068507325103,0.9926382342425702,0.10978643451827758,0.05114953289675516,0.9849135270152409,-0.10887860782082814,-0.003981068507352692,inf,0.0,0.0,0.0,0.0,5.0,4.520000000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.230714,10.809637784957886,2.2627238367602085,-0.8889838663053621,-0.4072303856640206,10.0,0.0,0.0,0.9855867211280844,-0.09981859919165091,-0.005255910319155553,0.9923046569942627,0.11245800217844175,0.051813757377092505,0.9855867211281399,-0.09981859919161451,-0.005255910319135193,inf,0.0,0.0,0.0,0.0,5.0,4.420000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.332224,10.911147594451904,2.3612825088730225,-0.8989657262245235,-0.4077559766959341,10.0,0.0,0.0,0.9855867211280844,-0.09981859919165091,-0.005255910319155553,0.99196866657174,0.11507167680894982,0.052504035428343844,0.9855867211281399,-0.09981859919161451,-0.005255910319135193,inf,0.0,0.0,0.0,0.0,5.0,4.320000000001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.4351094,11.014033079147339,2.4598411809858365,-0.908947586143685,-0.4082815677278476,10.0,0.0,0.0,0.9855867211280844,-0.09981859919165091,-0.005255910319155553,0.9916102918163562,0.11779618343442737,0.0532267633072297,0.9855867211281399,-0.09981859919161451,-0.005255910319135193,inf,0.0,0.0,0.0,0.0,5.0,4.220000000001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.537572,11.116495609283447,2.5583998530986505,-0.9189294460628464,-0.40880715875976115,10.0,0.0,0.0,0.9855867211280844,-0.09981859919165091,-0.005255910319155553,0.9912462063442367,0.12050286305247286,0.05394458642270034,0.9855867211281399,-0.09981859919161451,-0.005255910319135193,inf,0.0,0.0,0.0,0.0,5.0,4.120000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.64017,11.219093799591064,2.6570629853008234,-0.9295530425729329,-0.40871479895653506,10.0,0.0,0.0,0.9873877571513526,-0.11088302317303812,0.005398414424629716,0.9908608390862229,0.12330480937329315,0.05468748989268098,0.9873877571515699,-0.11088302317308063,0.005398414424651055,inf,0.0,0.0,0.0,0.0,5.0,4.020000000001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.7476096,11.326533317565918,2.775549516159012,-0.9428590053537026,-0.40806698922557694,10.0,0.0,0.0,0.9873877571513526,-0.11088302317303812,0.005398414424629716,0.9904427174542835,0.12633992816221576,0.05533033520358049,0.9873877571515699,-0.11088302317308063,0.005398414424651055,inf,0.0,0.0,0.0,0.0,5.0,3.9000000000014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.845688,11.424611806869507,2.854272248668629,-0.9511949397635132,-0.40388065965671294,10.0,0.0,0.0,0.9830605303369577,-0.10225870955965141,0.06595416305191795,0.990007523842579,0.12943464461817766,0.05596226860708534,0.9830605303369211,-0.10225870955959948,0.06595416305194002,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606376.9475968,11.526520490646362,2.9525783017023213,-0.9614208107194732,-0.39728524335151894,10.0,0.0,0.0,0.9830605303369577,-0.10225870955965141,0.06595416305191795,0.9896036669092836,0.1325141291213823,0.05589801448084833,0.9830605303369211,-0.10225870955959948,0.06595416305194002,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.0495381,11.628461837768555,3.0508843547360134,-0.9716466816754331,-0.39068982704632493,10.0,0.0,0.0,0.9830605303369577,-0.10225870955965141,0.06595416305191795,0.9891798528885175,0.13571106132844177,0.05572904514307363,0.9830605303369211,-0.10225870955959948,0.06595416305194002,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.1529047,11.731828451156616,3.148943728446503,-0.9805480545297768,-0.38094479388038155,10.0,0.0,0.0,0.9796813615257984,-0.08411489994839516,0.10909959950054178,0.988737914365827,0.13896502474918784,0.05555230501043451,0.9796813615259303,-0.08411489994841759,0.1090995995005617,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.254782,11.83370566368103,3.2471927866816586,-0.9863984473862681,-0.37591467586036537,10.0,0.0,0.0,0.983638010576271,-0.048043109267381215,0.026284924429556523,0.9883380960982173,0.14207109205138063,0.054805224242576535,0.9836380105761044,-0.048043109267426054,0.026284924429575973,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.358304,11.937227725982666,3.345556587739269,-0.9912027583130107,-0.37328618341740777,10.0,0.0,0.0,0.983638010576271,-0.048043109267381215,0.026284924429556523,0.9879335597719664,0.14475961922519254,0.055063001353610704,0.9836380105761044,-0.048043109267426054,0.026284924429575973,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.4619021,12.040825843811035,3.4443577147901348,-0.9967775683350683,-0.3709817965331922,10.0,0.0,0.0,0.9903464634093877,-0.048107250019211206,0.02877108562974081,0.987511005725973,0.1474693021754588,0.055451045850916036,0.9891737826426272,-0.05779626237267799,0.022182322420183365,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.563419,12.142342805862427,3.5433735982388015,-1.0017433175346437,-0.3682101081815691,10.0,0.0,0.0,0.9923107526531596,-0.01370584757747458,-0.0014920349275564584,0.9870447809694707,0.15039005691078783,0.055905555567399505,0.9903464634093417,-0.04810725001913596,0.028771085629764048,inf,0.0,0.0,0.0,0.0,5.0,3.120000000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.6665034,12.245427131652832,3.662425352796999,-1.0038352374756891,-0.3679957318056303,10.0,0.0,0.0,0.9923107526531596,-0.01370584757747458,-0.0014920349275564584,0.9865742058046036,0.15329896953701697,0.0563095229948215,0.9923107526530472,-0.013705847577538677,-0.0014920349275526767,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.7690086,12.3479323387146,3.7418102130092428,-1.0049317052818922,-0.3681150945998345,10.0,0.0,0.0,0.9927468749865924,-0.0009222000864104324,-0.0144111130343947,0.9861355078152031,0.1558002635299513,0.057123008587166235,0.9923107526530472,-0.013705847577538677,-0.0014920349275526767,inf,0.0,0.0,0.0,0.0,5.0,2.9200000000015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.871493,12.450416803359985,3.8410814115292164,-1.0051261944704721,-0.36945285327842037,10.0,0.0,0.0,0.9927468749865924,-0.0009222000864104324,-0.0144111130343947,0.9852182591642906,0.160786129144549,0.05909993641280165,0.9927468749864055,-0.000922200086517222,-0.01441111303440712,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606377.9750097,12.553933382034302,3.940356099027857,-1.0052184144791239,-0.3708939645818611,10.0,0.0,0.0,0.9927468749865924,-0.0009222000864104324,-0.0144111130343947,0.9847399437852916,0.1632752260432911,0.06023656426335087,0.9927468749864055,-0.000922200086517222,-0.01441111303440712,inf,0.0,0.0,0.0,0.0,5.0,2.7200000000015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.0782619,12.657185554504395,4.039630786526515,-1.0053106344877756,-0.3723350758853018,10.0,0.0,0.0,0.9909744535432975,0.0104210817482011,0.007887555790172703,0.984238720806417,0.16584079675472785,0.06140822906667426,0.9927468749868495,-0.000922200086517222,-0.01441111303440712,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.182,12.760923624038696,4.138728231880861,-1.0042685263129554,-0.3715463203062842,10.0,0.0,0.0,0.9909744535432975,0.0104210817482011,0.007887555790172703,0.9837635473287887,0.1683173703493131,0.062277971914397136,0.9909744535434584,0.010421081748201999,0.00788755579017586,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.2844775,12.863401174545288,4.237834346106848,-1.0031642217687338,-0.37058470031480895,10.0,0.0,0.0,0.992419265483581,0.020787143315043832,0.03669829119979709,0.9832705393325245,0.17085742862856182,0.06314099748311332,0.9918413407076443,0.01664071868834327,0.025173997035943252,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.3851724,12.964096069335938,4.33704570908515,-1.0007933634563686,-0.36719208428897987,10.0,0.0,0.0,0.9890233132536197,0.053247585632230525,0.005896836294287137,0.9828065153991127,0.17333139743516898,0.06362059377454031,0.9893629084762878,0.05000154140057944,0.008976981784813987,inf,0.0,0.0,0.0,0.0,5.0,2.3200000000016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.4884982,13.067421913146973,4.4359453480019875,-0.995644588918903,-0.36591296950023516,10.0,0.0,0.0,0.9887785488452778,0.03724903783635948,0.0685723962323299,0.9823770108443832,0.175415518814253,0.06453529517698804,0.9887785488453815,0.03724903783630662,0.0685723962323137,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.5909934,13.169917106628418,4.534823202886526,-0.9919196851352723,-0.3590557298770038,10.0,0.0,0.0,0.9887785488452778,0.03724903783635948,0.0685723962323299,0.9819597105884832,0.1777400807027958,0.06452589009650156,0.9887785488453815,0.03724903783630662,0.0685723962323137,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.6942506,13.273174285888672,4.633702679000628,-0.9876331433710438,-0.3524246831913401,10.0,0.0,0.0,0.9888866308166591,0.07469156987611483,0.05349286706114696,0.9815236675038382,0.1801654644764315,0.06443365223085307,0.9888866308163102,0.07469156987616188,0.05349286706113343,inf,0.0,0.0,0.0,0.0,5.0,2.0200000000016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.7969935,13.375917196273804,4.732591342082259,-0.9801639863834276,-0.3470753964852268,10.0,0.0,0.0,0.9888866308166591,0.07469156987611483,0.05349286706114696,0.9811580020915657,0.18208820924075234,0.0645976701374216,0.9888866308163102,0.07469156987616188,0.05349286706113343,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606378.8992908,13.478214502334595,4.831402718876653,-0.971620863002166,-0.3416150617483503,10.0,0.0,0.0,0.9850223164541123,0.12838988955843358,0.05904526859928428,0.980786568001761,0.1840122190771781,0.06478588779680008,0.9850223164544758,0.12838988955843345,0.05904526859928927,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.0019376,13.580861330032349,4.929852003666445,-0.9580865949273386,-0.3356387771484519,10.0,0.0,0.0,0.9829044422279367,0.15620105431780584,0.06191557819804218,0.9805777553047605,0.1850849961926691,0.06489075424000672,0.9829044422282607,0.15620105431779496,0.06191557819806848,inf,0.0,0.0,0.0,0.0,5.0,1.7200000000016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.1052504,13.684174060821533,5.028109874272348,-0.9420621143093099,-0.329405566864059,10.0,0.0,0.0,0.9817410987663486,0.17064302525523747,0.06340316621902445,0.9804663735649746,0.18565466107826564,0.06494641736279352,0.9817410987666975,0.1706430252552682,0.06340316621900044,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.2074091,13.786332845687866,5.126264225908389,-0.9247651314285255,-0.32304132984943057,10.0,0.0,0.0,0.9811037361656616,0.17814884316675156,0.06417479179090899,0.9804072133279699,0.18595652088935757,0.06497590625155122,0.9811037361657782,0.17814884316680324,0.06417479179088303,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606379.3102474,13.889171123504639,5.224364151682402,-0.9068331319460066,-0.3166118339534324,10.0,0.0,0.0,0.9807554747468157,0.18205268202805458,0.0645753490212301,0.9803748946970849,0.18612121490274294,0.06499199343616666,0.9807554747469638,0.18205268202808877,0.06457534902121198,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
