Scenario: c3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750778407.014677,8.2999746799469,-0.715096812829332,0.34555787311900743,0.8003251969150913,10.0,0.0,0.0,0.98751623852951,0.11697124050069721,0.10424037206908754,0.9968201105666741,-0.03124187453383017,-0.07330492783883122,0.9875162385295511,0.11697124050069618,0.10424037206913095,10.75049907552189,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,3.4199999999992827,5.0,-1.5,4.419999999999913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778407.125405,8.4107027053833,-0.6163451889763769,0.35725499716907705,0.8107492341220044,10.0,0.0,0.0,0.98751623852951,0.11697124050069721,0.10424037206908754,0.9966699485710901,-0.03244738545899256,-0.07480762522748437,0.9875162385295511,0.11697124050069618,0.10424037206913095,10.653249768269472,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,3.299999999999296,5.0,-1.5,4.299999999999873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778407.233093,8.518390655517578,-0.5175935651234218,0.36895212121914667,0.8211732713289175,10.0,0.0,0.0,0.98751623852951,0.11697124050069721,0.10424037206908754,0.9965090768585586,-0.03374908118921491,-0.076358753639562,0.9875162385295511,0.11697124050069618,0.10424037206913095,10.556051610826026,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,3.2199999999993048,5.0,-1.5,4.219999999999846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778407.3431842,8.6284818649292,-0.4188419412704713,0.3806492452692163,0.8315973085358306,10.0,0.0,0.0,0.999933424851475,0.07942918924451793,0.06896530749892171,0.9961770411806716,-0.036336515436238476,-0.07944155254320197,0.9875162385294958,0.11697124050069618,0.10424037206913095,10.458906029249174,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,3.1199999999993158,5.0,-1.5,4.119999999999813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778407.4753304,8.76062798500061,-0.31892310190325374,0.38881741650120616,0.8387054896731412,10.0,0.0,0.0,0.999933424851475,0.07942918924451793,0.06896530749892171,0.9960411436115367,-0.037316490703075085,-0.08068159489393786,0.9999334248514955,0.07942918924452869,0.06896530749889163,10.360249990457529,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,3.019999999999327,5.0,-1.5,4.019999999999779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778407.6440735,8.929371118545532,-0.21892975941810505,0.396760335425659,0.8456020204230303,10.0,0.0,0.0,0.999933424851475,0.07942918924451793,0.06896530749892171,0.9958504413766668,-0.038652102724543926,-0.08238879392774884,0.999933424851468,0.07942918924452869,0.06896530749889163,10.261529465368774,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.919999999999338,5.0,-1.5,3.919999999999782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778407.764995,9.050292730331421,-0.11893641693295826,0.4047032543501119,0.8524985511729195,10.0,0.0,0.0,0.999933424851475,0.07942918924451793,0.06896530749892171,0.9957264783860681,-0.03950297799330612,-0.08347631382936849,0.999933424851468,0.07942918924452869,0.06896530749889163,10.162844715618041,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.819999999999349,5.0,-1.5,3.819999999999793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778407.8816245,9.166922092437744,-0.018943074447811153,0.41264617327456476,0.8593950819228087,10.0,0.0,0.0,0.999933424851475,0.07942918924451793,0.06896530749892171,0.9955782952023783,-0.040503202226874105,-0.08475463840578182,0.9999334248514751,0.07942918924452869,0.06896530749889163,10.064196793593467,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.71999999999936,5.0,-1.5,3.719999999999804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778407.9937232,9.2790207862854,0.10104893653436559,0.4221776759839082,0.8676709188226757,10.0,0.0,0.0,0.999933424851475,0.07942918924451793,0.06896530749892171,0.9954127710125724,-0.04159983367167971,-0.08615607432770121,0.999933424851468,0.07942918924452869,0.06896530749889163,9.94586944265594,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.619999999999371,5.0,-1.5,3.619999999999815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.0989466,9.384244203567505,0.20069503809124228,0.42804783065702867,0.8753906782110106,10.0,0.0,0.0,0.9949728401618834,0.04981827136835796,0.08072571661955569,0.9952407829720926,-0.04271450514306121,-0.08758570065643814,0.9949728401618951,0.049818271368351486,0.0807257166195452,9.847634818641405,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.499999999999384,5.0,-1.5,3.499999999999828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.2051423,9.490439891815186,0.28029286530419306,0.4320332923664968,0.8818487355405742,10.0,0.0,0.0,0.9949728401618834,0.04981827136835796,0.08072571661955569,0.9950573144457431,-0.04363635266677046,-0.08920095119429391,0.9949728401618676,0.049818271368351486,0.0807257166195452,9.769187107551176,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.419999999999393,5.0,-1.5,3.419999999999837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.3098738,9.595171451568604,0.3797901493203798,0.43701511950333194,0.8899213072025287,10.0,0.0,0.0,0.9949728401618834,0.04981827136835796,0.08072571661955569,0.9948738083482526,-0.044516121231705674,-0.0907987908131411,0.9949728401618676,0.049818271368351486,0.0807257166195452,9.671162273418886,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.319999999999404,5.0,-1.5,3.319999999999848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.4151952,9.700492858886719,0.4792936355980899,0.4399474241596216,0.8956172472369995,10.0,0.0,0.0,0.995071288757469,0.017286168502571288,0.04300140507220052,0.9946756711774778,-0.04544736379600012,-0.09249241207595284,0.9950712887574762,0.017286168502550492,0.04300140507218497,9.572853997984932,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.219999999999415,5.0,-1.5,3.219999999999859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.5206523,9.805949926376343,0.5788007644738331,0.4416760410098767,0.899917387744218,10.0,0.0,0.0,0.995071288757469,0.017286168502571288,0.04300140507220052,0.9945181082948151,-0.04609566134901673,-0.09385585905258746,0.9950712887574209,0.017286168502550492,0.04300140507218497,9.474382516314472,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.119999999999426,5.0,-1.5,3.11999999999987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.6261737,9.911471366882324,0.6783078933495752,0.4434046578601317,0.9042175282514365,10.0,0.0,0.0,0.995071288757469,0.017286168502571288,0.04300140507220052,0.9943595202840547,-0.046724806059383964,-0.09521521369601478,0.9950712887574209,0.017286168502550492,0.04300140507218497,9.37593519389922,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,2.019999999999437,5.0,-1.5,3.019999999999881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.733023,10.018320560455322,0.7778150222253173,0.4451332747103868,0.908517668758655,10.0,0.0,0.0,0.995071288757469,0.017286168502571288,0.04300140507220052,0.9941971072853638,-0.04735993710950813,-0.09658751587238562,0.9950712887574209,0.017286168502550492,0.04300140507218497,9.27751279982917,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.919999999999448,5.0,-1.5,2.919999999999892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.8394024,10.12470006942749,0.8773221511010594,0.4468618915606418,0.9128178092658735,10.0,0.0,0.0,0.995071288757469,0.017286168502571288,0.04300140507220052,0.993851446452323,-0.04868245318402505,-0.09944506592390787,0.9950712887574209,0.017286168502550492,0.04300140507218497,9.179116135981367,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.819999999999459,5.0,-1.5,2.819999999999903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778408.9459434,10.23124098777771,0.9768292799768015,0.44859050841089687,0.917117949773092,10.0,0.0,0.0,0.995071288757469,0.017286168502571288,0.04300140507220052,0.9936763473468262,-0.0493380595526639,-0.1008616508046908,0.9950712887574209,0.017286168502550492,0.04300140507218497,9.080746038774365,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.71999999999947,5.0,-1.5,2.719999999999914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.054837,10.340134620666504,1.0763364088525436,0.4503191252611519,0.9214180902803105,10.0,0.0,0.0,0.995071288757469,0.017286168502571288,0.04300140507220052,0.9934888868654792,-0.05002986109959665,-0.10235645887361515,0.9950712887574209,0.017286168502550492,0.04300140507218497,8.98240338103575,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.619999999999481,5.0,-1.5,2.619999999999925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.160948,10.446245670318604,1.1758435377282856,0.45204774211140697,0.925718230787529,10.0,0.0,0.0,0.995071288757469,0.017286168502571288,0.04300140507220052,0.9932980871908319,-0.05072372350148567,-0.10385573579335575,0.9950712887574209,0.017286168502550492,0.04300140507218497,8.884089073991328,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.519999999999492,5.0,-1.5,2.519999999999936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.2658012,10.551098823547363,1.2753352451658253,0.4531088172008978,0.9296494171734927,10.0,0.0,0.0,0.9942145421905271,-0.019799484873218295,0.022503953891342077,0.9930966254544131,-0.051445603803508454,-0.10541556981940356,0.994214542190619,-0.01979948487323968,0.02250395389136184,8.785745883151975,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.419999999999503,5.0,-1.5,2.419999999999947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.3731174,10.658415079116821,1.3747421664673125,0.45071746916748057,0.9302368587543896,10.0,0.0,0.0,0.9936555838224701,-0.03562254433836337,-0.04145580796403074,0.99293540234232,-0.05180269328978399,-0.10675096132222754,0.9936555838223615,-0.03562254433836509,-0.04145580796399706,8.686976432874385,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.319999999999514,5.0,-1.5,2.319999999999958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.4786346,10.763932228088379,1.4740958418551322,0.4468882422759453,0.9250139079275799,10.0,0.0,0.0,0.9932954930823951,-0.04371261881407368,-0.07410338464312914,0.9928407353185941,-0.051994794410259795,-0.10753518329490303,0.9932954930824689,-0.043712618814084614,-0.07410338464308719,8.587572505942287,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.219999999999525,5.0,-1.5,2.219999999999969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.5865576,10.87185525894165,1.5734167507658652,0.4423596190582106,0.9169683652888851,10.0,0.0,0.0,0.9930681142004946,-0.04785370661216674,-0.09081928396901609,0.9927929994264841,-0.05209116274120007,-0.10792854605726336,0.9930681142005238,-0.047853706612144276,-0.09081928396903471,8.487862997939304,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.119999999999536,5.0,-1.5,2.11999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.6895998,10.974897384643555,1.672717784775662,0.4374852618182851,0.9075271423881295,10.0,0.0,0.0,0.9929305568134894,-0.0499724346766834,-0.09937391501313972,0.9927684150419844,-0.05214066028460554,-0.1081305953008293,0.9929305568134872,-0.04997243467669277,-0.09937391501313453,8.388005004795296,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,1.019999999999547,5.0,-1.5,2.019999999999991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.7932749,11.078572511672974,1.772007030125379,0.4324370650488291,0.8973839689000535,10.0,0.0,0.0,0.9928494859277369,-0.05105654748064447,-0.10375225515698451,0.9927552196473669,-0.0521671904937925,-0.10823889365146122,0.9928494859277048,-0.05105654748066568,-0.10375225515701914,8.288073848318017,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.9199999999995491,5.0,-1.5,1.9200000000000021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778409.898227,11.18352460861206,1.8712896220611466,0.4273036442254347,0.8868965774219889,10.0,0.0,0.0,0.9928023527875519,-0.051611868987218486,-0.10599557440422286,0.9927482256729803,-0.052181241880098324,-0.10829625302382395,0.9928023527876473,-0.051611868987222476,-0.10599557440427176,8.188107617259435,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.819999999999549,5.0,-1.5,1.8200000000000132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.0049374,11.290235042572021,1.9705683688442546,0.42212679957215954,0.8762337513195284,10.0,0.0,0.0,0.9927752892302661,-0.051896555433658405,-0.1071459137140234,0.9927446377937001,-0.052188447374347746,-0.10832566682236525,0.9927752892302522,-0.051896555433639247,-0.10714591371396853,8.088123944480138,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.7199999999995489,5.0,-1.5,1.7200000000000242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.1143923,11.39968991279602,2.069844962898453,0.4169282413246034,0.8654831774783212,10.0,0.0,0.0,0.9927599635119831,-0.05204250140400307,-0.10773579026819433,0.992742847903588,-0.052192041277702175,-0.1083403376565723,0.9927599635117801,-0.052042501404003794,-0.10773579026823743,7.988131771658442,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.6199999999995488,5.0,-1.5,1.6200000000000352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.221206,11.506503582000732,2.188975431106544,0.4106767857114904,0.8525291893821269,10.0,0.0,0.0,0.9927514057077855,-0.052117271340852624,-0.10803806396238332,0.9927419396158752,-0.05219386483899255,-0.10834778170723698,0.9927514057079811,-0.05211727134085686,-0.10803806396242344,7.8681361361460995,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.5199999999995487,5.0,-1.5,1.5200000000000462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.3274179,11.612715482711792,2.288250136237114,0.40546153527649215,0.8417111359696244,10.0,0.0,0.0,0.9927466726618304,-0.05215556808992258,-0.10819292283481015,0.9927414261176593,-0.05219489573096301,-0.1083519899656214,0.992746672662026,-0.05215556808990662,-0.10819292283481552,7.76813765675216,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.4199999999995486,5.0,-1.5,1.4200000000000572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.434133,11.719430685043335,2.3676696837977453,0.40128769369804296,0.8330500552596958,10.0,0.0,0.0,0.9927426085523661,-0.05218532319616958,-0.10831328199354262,0.9927411677149872,-0.052195414481896366,-0.10835410758686947,0.9927440493897599,-0.05217523191042295,-0.10827245640021577,7.688138283310316,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.31999999999954853,5.0,-1.5,1.3200000000000682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.542047,11.8273446559906,2.466943959061371,0.39606926229128303,0.8222191353162727,10.0,0.0,0.0,0.9927418176772762,-0.05219051028024386,-0.10833427217513068,0.9927409592380969,-0.05219583299817532,-0.10835581603517973,0.9927426085525326,-0.052185323196174416,-0.10831328199356616,7.588138670512958,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.21999999999954845,5.0,-1.5,1.2200000000000792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.6487536,11.934051275253296,2.5662181447834644,0.3908502371986765,0.8113858130496647,10.0,0.0,0.0,0.9927413884576866,-0.052193171639209585,-0.1083450441051552,0.992740923566553,-0.05219590460797257,-0.10835610835750392,0.9927418176771674,-0.05219051028027,-0.10833427217515901,7.488138855315326,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.11999999999954836,5.0,-1.5,1.1200000000000903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.7547648,12.040062427520752,2.6654922824670204,0.385630913202331,0.8005512809785164,10.0,0.0,0.0,0.9927411560121198,-0.05219453812359108,-0.10835057623132957,0.9927409047162928,-0.052195942449355985,-0.10835626283191786,0.9927412722350315,-0.052193854881421586,-0.10834781016827444,7.3881389411166625,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,0.019999999999548268,5.0,-1.5,1.0200000000001013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.8579755,12.143273115158081,2.7647663964348195,0.38041145026185286,0.7897161863924754,10.0,0.0,0.0,0.9927410303642064,-0.05219524028647353,-0.10835341953162372,0.992740894578336,-0.05219596280100665,-0.10835634591052272,0.9927410303642858,-0.05219524028649003,-0.10835341953163713,7.2881389822573635,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.0800000000004518,5.0,-1.5,0.9200000000001034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778410.9663625,12.251660108566284,2.864040498384963,0.3751919204530879,0.7788808210282804,10.0,0.0,0.0,0.9927409624712712,-0.05219560154374009,-0.10835488272107321,0.992740889662559,-0.05219597266927927,-0.10835638619434788,0.9927409624714834,-0.05219560154373637,-0.10835488272109561,7.188139002497718,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.18000000000045188,5.0,-1.5,0.8200000000001033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778411.0706418,12.355939388275146,2.9633145937584,0.3699723558452074,0.7680453147144933,10.0,0.0,0.0,0.9927409260669151,-0.05219578710650968,-0.10835563445771054,0.9927408869977362,-0.0521959780188285,-0.10835640803203979,0.9927409260668263,-0.05219578710652373,-0.1083556344576575,7.088139012177883,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.28000000000045194,5.0,-1.5,0.7200000000001032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778411.1837118,12.469009399414062,3.0625886858376483,0.36475277455723915,0.7572097408254713,10.0,0.0,0.0,0.9927409065323256,-0.05219588256266909,-0.10835602124487517,0.9927408856024762,-0.05219598081976891,-0.10835641946591586,0.9927409065322301,-0.05219588256266672,-0.10835602124492638,6.988139016935482,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.38000000000045203,5.0,-1.5,0.6200000000001031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778411.2875338,12.572831392288208,3.161862776061808,0.35953318428670256,0.7463741305374479,10.0,0.0,0.0,0.9927408960674009,-0.052195931691219,-0.10835622035539552,0.9927408849325593,-0.05219598216460608,-0.10835642495575017,0.9927408960672679,-0.05219593169120129,-0.10835622035543224,6.888139019121783,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.4800000000004521,5.0,-1.5,0.520000000000103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778411.398119,12.683416604995728,3.2611368654013138,0.35431358990622075,0.7355385035914966,10.0,0.0,0.0,0.9927408904999802,-0.05219595692791254,-0.10835632265557285,0.9927408845622893,-0.05219598290791191,-0.10835642799003903,0.9927408905001656,-0.05219595692790291,-0.10835632265560058,6.7881390201668,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.5800000000004522,5.0,-1.5,0.42000000000010296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778411.504548,12.789845705032349,3.360410954285056,0.3490939934859906,0.7247028683765732,10.0,0.0,0.0,0.9927408875311348,-0.05219596991791223,-0.10835637532280594,0.9927408843737625,-0.05219598328637368,-0.10835642953497768,0.9927408875309851,-0.052195969917900875,-0.10835637532280451,6.68813902066181,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.6800000000004522,5.0,-1.5,0.32000000000010287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778411.6132138,12.898511409759521,3.4596850429481667,0.3438743961131974,0.7138672292992453,10.0,0.0,0.0,0.9927408859524487,-0.05219597660214295,-0.1083564024288918,0.9927408842723374,-0.05219598348998116,-0.10835643036613458,0.992740885952248,-0.05219597660216513,-0.10835640242889966,6.588139020907613,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.7800000000004523,5.0,-1.5,0.22000000000010278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778411.7225494,13.00784707069397,3.558959131485447,0.338654798215351,0.7030315880925216,10.0,0.0,0.0,0.9927408851123931,-0.05219598004606206,-0.1083564163975132,0.9927408842196339,-0.05219598359578183,-0.10835643079803055,0.9927408851124753,-0.05219598004607695,-0.10835641639750371,6.488139021020194,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.8800000000004524,5.0,-1.5,0.12000000000010269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778411.8295808,13.114878416061401,3.6582332199618826,0.33343520007230437,0.6921959458911525,10.0,0.0,0.0,0.9927408844290231,-0.052195982736055975,-0.1083564273109941,0.9927408841920327,-0.052195983651190006,-0.10835643102421631,0.9927408846661656,-0.05219598182093499,-0.10835642359774411,6.388139021072603,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-0.9800000000004525,5.0,-1.5,0.020000000000102602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
