time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.201972085,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.9323999999999986,1.7859999999999936,0.0,-1.469999999999971,-1.3000000000000789,8.23,2.903000000000014,1.759999999999992,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.5959999999999996,-1.4259999999999982,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.5960000000000003,-1.4259999999999982,0.0,0.43999999999999595,0.24000000000001798,-4.75,0.3055999999999988,0.04560000000000005,0.0,-1.6800000000000144,0.07000000000000062,-4.75,2.3056000000000076,0.04560000000000005,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.305071872,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.7854000000000014,1.6559999999999857,0.0,-1.469999999999971,-1.3000000000000789,8.23,2.785400000000025,1.6559999999999857,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.5608,-1.4067999999999967,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.5608000000000006,-1.4067999999999967,0.0,0.43999999999999595,0.24000000000001798,-4.75,0.10399999999999927,0.054000000000000124,0.0,-1.680000000000001,0.07000000000000062,-4.75,2.1376000000000173,0.05260000000000011,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401734782,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.6384000000000043,1.5259999999999778,0.0,-1.469999999999971,-1.3000000000000789,8.23,2.638400000000039,1.5259999999999778,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.5168000000000004,-1.382799999999995,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.516800000000001,-1.382799999999995,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.03040000000000079,0.059600000000000174,0.0,-1.680000000000001,0.07000000000000062,-4.75,1.9696000000000269,0.059600000000000174,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500954395,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.49140000000000683,1.39599999999997,0.0,-1.4700000000000049,-1.3000000000000789,8.23,2.491400000000053,1.39599999999997,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.4728000000000008,-1.3587999999999931,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.4728000000000014,-1.3587999999999931,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.19840000000000027,0.06660000000000023,0.0,-1.6799999999999868,0.07000000000000062,-4.75,1.8016000000000365,0.06660000000000023,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602606538,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.3738000000000047,1.2919999999999636,0.0,-1.470000000000027,-1.3000000000000789,8.23,2.373800000000064,1.2919999999999636,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.437600000000001,-1.3395999999999917,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.4376000000000018,-1.3395999999999917,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.3328000000000006,0.07220000000000028,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.6672000000000442,0.07220000000000028,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70147346,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.2856000000000031,1.213999999999959,0.0,-1.470000000000027,-1.3000000000000789,8.23,2.2856000000000725,1.213999999999959,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.4112000000000013,-1.3251999999999906,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.411200000000002,-1.3251999999999906,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.4336000000000015,0.07640000000000031,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.56640000000005,0.07640000000000031,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800842304,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,0.1386000000000025,1.083999999999951,0.0,-1.469999999999999,-1.3000000000000789,8.23,2.1386000000000864,1.083999999999951,0.0,-1.4699999999998603,-1.3000000000000789,1.63,-3.3672000000000017,-1.3011999999999888,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.3672000000000024,-1.3011999999999888,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.6016000000000029,0.08340000000000038,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.3984000000000596,0.08340000000000038,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.900429119,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.00839999999999742,0.9539999999999471,0.0,-1.4700000000000002,-1.299999999999968,8.23,1.991600000000099,0.9539999999999471,0.0,-1.4699999999999935,-1.299999999999968,1.63,-3.323200000000002,-1.277199999999987,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.3232000000000028,-1.277199999999987,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.7696000000000044,0.09040000000000044,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.2304000000000692,0.09040000000000044,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001508731,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.12599999999999736,0.8499999999999497,0.0,-1.4700000000000004,-1.299999999999968,8.23,1.8740000000000925,0.8499999999999497,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.2880000000000025,-1.2579999999999856,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.2880000000000031,-1.2579999999999856,0.0,0.43999999999999595,0.24000000000001798,-4.75,-0.9040000000000056,0.09600000000000049,0.0,-1.6800000000000144,0.07000000000000062,-4.75,1.096000000000077,0.09600000000000049,0.0,-1.6799999999999038,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10097016,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.96,3.72,-1.0,0.0,0.0,0.0,4.96,5.72,-1.0,0.0,0.0,0.0,4.96,3.72,1.0,0.0,0.0,0.0,4.96,5.72,1.0,0.0,0.0,0.0,-1.39,0.89,-1.0,0.0,0.0,0.0,-1.39,2.89,-1.0,0.0,0.0,0.0,-1.39,4.89,-1.0,0.0,0.0,0.0,-1.39,6.89,-1.0,0.0,0.0,0.0,-1.39,0.89,1.0,0.0,0.0,0.0,-1.39,2.89,1.0,0.0,0.0,0.0,-1.39,4.89,1.0,0.0,0.0,0.0,-1.39,6.89,1.0,0.0,0.0,0.0,8.23,-0.2729999999999977,0.7199999999999529,0.0,-1.470000000000027,-1.299999999999968,8.23,1.7270000000000842,0.7199999999999529,0.0,-1.4700000000000824,-1.299999999999968,1.63,-3.244000000000003,-1.2339999999999838,0.0,0.43999999999999595,0.24000000000001798,1.63,-1.2440000000000035,-1.2339999999999838,0.0,0.43999999999999595,0.24000000000001798,-4.75,-1.0720000000000023,0.10300000000000055,0.0,-1.6799999999999038,0.07000000000000062,-4.75,0.9280000000000818,0.10300000000000055,0.0,-1.6800000000000144,0.07000000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
