timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750527969.2109041,15.573850631713867,5.709313736146892,-3.3401165546761016,0.0,10.0,0.0,0.0,0.8871666809339867,0.4119200753647194,0.0,0.7900689528397394,0.6130179848574734,0.0,0.8871666809335821,0.4119200753645025,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527969.3161263,15.679072856903076,5.797247981607833,-3.297165448753873,0.0,10.0,0.0,0.0,0.8558697756367455,0.482284010795845,0.0,0.7875588154563861,0.616239492565134,0.0,0.8558697756368971,0.48228401079564165,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527969.425505,15.788451433181763,5.8965668323401035,-3.2344733116653748,0.0,10.0,0.0,0.0,0.7881593287541855,0.5786451266562382,0.0,0.785781025117579,0.6185047942944069,0.0,0.7881593287537569,0.5786451266560633,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.9999999999992344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527969.5273626,15.89030909538269,5.961053381104841,-3.189836755702923,0.0,10.0,0.0,0.0,0.8279871749884619,0.5326713997108016,0.0,0.7852335773443545,0.6191996681289386,0.0,0.8279871749881096,0.5326713997106935,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.0799999999992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527969.6316845,15.994631052017212,6.043385692350374,-3.1360134381253264,0.0,10.0,0.0,0.0,0.8160280402889903,0.5469323639804188,0.0,0.7842261376703392,0.6204751123088356,0.0,0.8160280402886855,0.5469323639806234,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527969.7362533,16.099199771881104,6.123621471128094,-3.079432314177632,0.0,10.0,0.0,0.0,0.7818524090096513,0.5941295527212256,0.0,0.783291069195259,0.6216551302120396,0.0,0.7818524090099643,0.594129552721423,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527969.8412342,16.20418071746826,6.199782406418269,-3.0175715631464803,0.0,10.0,0.0,0.0,0.740540049605628,0.6440845682113824,0.0,0.7829005576196749,0.6221468611821506,0.0,0.7405400496054426,0.6440845682114116,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.3799999999991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527969.94416,16.307106494903564,6.2758551905480235,-2.955238385225266,0.0,10.0,0.0,0.0,0.7809156329897649,0.6025789902128034,0.0,0.7833205268231023,0.621618011529249,0.0,0.7809156329896538,0.6025789902128764,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.0495658,16.41251230239868,6.355412094101181,-2.8965790826490285,0.0,10.0,0.0,0.0,0.8080515636230523,0.5729753523417969,0.0,0.7832802702585809,0.6216687367269198,0.0,0.8080515636228469,0.5729753523415759,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.1529331,16.51587963104248,6.432899911743506,-2.835119776770751,0.0,10.0,0.0,0.0,0.7536689616558807,0.641201100605924,0.0,0.782686052745819,0.6224166955000234,0.0,0.7536689616562953,0.6412011006058371,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.2603683,16.62331485748291,6.5053220385502435,-2.76778868606486,0.0,10.0,0.0,0.0,0.7083648176734691,0.6906008028413919,0.0,0.7829492714285664,0.6220855555062157,0.0,0.7083648176733348,0.6906008028413346,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.7799999999991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.369388,16.73233461380005,6.578802272837331,-2.7014717285506307,0.0,10.0,0.0,0.0,0.7510059873466104,0.6463568871978584,0.0,0.7841273447714648,0.6205999574457384,0.0,0.7510059873467867,0.6463568871977188,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.8799999999991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.4749637,16.837910175323486,6.65680367543841,-2.6401788419555405,0.0,10.0,0.0,0.0,0.7780430291532908,0.6192900967043979,0.0,0.7847919613832267,0.6197592898442652,0.0,0.7877250236303368,0.6040429362523803,0.0,inf,0.0,0.0,0.0,0.0,5.0,-2.9799999999991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.58027,16.943216562271118,6.734762890265354,-2.578493786852336,0.0,10.0,0.0,0.0,0.7769654431064463,0.6065618352079378,0.0,0.784801571624197,0.6197471203452184,0.0,0.7780430291530749,0.6192900967043613,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.0799999999991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.6865392,17.049485683441162,6.81247236560852,-2.517684864193578,0.0,10.0,0.0,0.0,0.7514920328722073,0.6445925825368743,0.0,0.7847448512567167,0.6198189400349702,0.0,0.7769654431060147,0.6065618352080193,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.1799999999991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.7939,17.156846523284912,6.888029143459497,-2.453834097897168,0.0,10.0,0.0,0.0,0.7375763211816346,0.6494455402649667,0.0,0.7851352161350695,0.6193243838123426,0.0,0.7514920328723917,0.6445925825366849,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.2799999999990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527970.9027643,17.265710830688477,6.977413583133907,-2.376831028973097,0.0,10.0,0.0,0.0,0.7784720998306509,0.6004529663522591,0.0,0.7858899712205651,0.6183663583466837,0.0,0.7784720998307293,0.6004529663523606,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.3799999999990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.00786,17.370806455612183,7.039462978217145,-2.3284868789144033,0.0,10.0,0.0,0.0,0.7530973328065125,0.6346654941863018,0.0,0.7859987711274639,0.6182280580709005,0.0,0.7556348095087095,0.6312442414028396,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.4799999999990714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.1118279,17.47477436065674,7.114888731352934,-2.2651747601726404,0.0,10.0,0.0,0.0,0.7608319898170885,0.6243701157290368,0.0,0.7863761790675488,0.6177479299804431,0.0,0.7608319898171345,0.6243701157289117,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.5799999999990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.2165704,17.579516887664795,7.19100837875116,-2.2025884429825187,0.0,10.0,0.0,0.0,0.7624887360219599,0.6311567346941541,0.0,0.786761370304032,0.6172572771521787,0.0,0.7624887360222488,0.6311567346939384,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.6799999999990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.3253806,17.688327074050903,7.2674327865063795,-2.1397218863004905,0.0,10.0,0.0,0.0,0.7844305051461959,0.6000171362733062,0.0,0.7871799070885617,0.6167234338632216,0.0,0.7800421513216804,0.6062450559573662,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.7799999999990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.43541,17.798356533050537,7.34615822058997,-2.0802032809835223,0.0,10.0,0.0,0.0,0.7924986071160203,0.5862140416915014,0.0,0.7872517863220392,0.616631676880744,0.0,0.7924986071161655,0.5862140416916795,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.8799999999990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.540867,17.90381360054016,7.426382596457222,-2.0231009497627026,0.0,10.0,0.0,0.0,0.8162672694485842,0.549163481975869,0.0,0.7868390791515001,0.6171582159544012,0.0,0.8162672694487227,0.5491634819758673,0.0,inf,0.0,0.0,0.0,0.0,5.0,-3.9799999999990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.652881,18.015827417373657,7.5227116077413125,-1.9551053678019379,0.0,10.0,0.0,0.0,0.7930806830233339,0.5791058265996145,0.0,0.7857213128971482,0.6185806483064128,0.0,0.7930806830236392,0.5791058265995908,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.0999999999990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.7541444,18.117090940475464,7.586127103107415,-1.908330436204133,0.0,10.0,0.0,0.0,0.7925375378341701,0.586938554140632,0.0,0.7849393588814212,0.619572596939877,0.0,0.7925375378343702,0.5869385541406036,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.8605285,18.223474979400635,7.684060217410388,-1.8415061483695403,0.0,10.0,0.0,0.0,0.8258152997505349,0.5444875110550269,0.0,0.7843390229651072,0.6203324085150967,0.0,0.8258152997502322,0.5444875110549585,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527971.9656718,18.32861828804016,7.748277972743648,-1.7959916904372328,0.0,10.0,0.0,0.0,0.7994228905109273,0.572422611739392,0.0,0.7827931312627472,0.6222820209903733,0.0,0.7994228905108258,0.5724226117393982,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.0690784,18.43202495574951,7.825543466268788,-1.7350833902715534,0.0,10.0,0.0,0.0,0.764201896748252,0.6206599668938242,0.0,0.7816694023059083,0.6236929897784037,0.0,0.7642018967484177,0.6206599668938662,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.1741927,18.537139177322388,7.902589980445193,-1.6736783131361108,0.0,10.0,0.0,0.0,0.8095219774141841,0.5626093079917731,0.0,0.7816636341149598,0.6237002189371064,0.0,0.7722316980505184,0.6121866392791997,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.2762537,18.63920021057129,7.9829082434374525,-1.6165745677050458,0.0,10.0,0.0,0.0,0.77005080150829,0.6096557085512022,0.0,0.78033729413393,0.6253588628809352,0.0,0.8095219774144624,0.5626093079917904,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.3834755,18.746422052383423,8.060465920050948,-1.5562676464577667,0.0,10.0,0.0,0.0,0.7777683836217678,0.5924727674702236,0.0,0.7799689768378297,0.6258181806008428,0.0,0.7700508015080487,0.6096557085510934,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.4889498,18.851896286010742,8.13817330017403,-1.4968657232410179,0.0,10.0,0.0,0.0,0.782195571273389,0.5976466352002396,0.0,0.7794413853052511,0.6264751606196618,0.0,0.7777683836209803,0.592472767470209,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.879999999999308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.6009927,18.96393918991089,8.215888007577636,-1.4365418245114279,0.0,10.0,0.0,0.0,0.7330387551909285,0.6551223164758051,0.0,0.7788526316393112,0.6272069659917046,0.0,0.7330387551913731,0.655122316475909,0.0,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999999341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.7086434,19.071589946746826,8.289759740989265,-1.3716309090313021,0.0,10.0,0.0,0.0,0.7685298734723573,0.6175400560094251,0.0,0.77986905331567,0.6259426968026072,0.0,0.7685298734720902,0.6175400560093358,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.8190403,19.181986808776855,8.381420504007432,-1.2966328553105155,0.0,10.0,0.0,0.0,0.7548025125331395,0.6393265681962483,0.0,0.7801212244882202,0.6256283841890486,0.0,0.754802512533459,0.639326568196319,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.199999999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527972.919863,19.282809495925903,8.442361925597895,-1.246184673270081,0.0,10.0,0.0,0.0,0.7826635419227006,0.60442939743284,0.0,0.7807679850918963,0.6248210571479969,0.0,0.7826635419228012,0.6044293974327708,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.0273616,19.390308141708374,8.519384974919296,-1.184190762450923,0.0,10.0,0.0,0.0,0.7329313470875123,0.6664682404680341,0.0,0.7586345563830434,0.6075044205959848,0.0,0.7329313470876286,0.66646824046801,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.379999999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.1334462,19.496392726898193,8.590452880542012,-1.1159317142665865,0.0,10.0,0.0,0.0,0.6743726869281742,0.7088951914558673,0.0,0.7234500915573365,0.5767666116946972,0.0,0.6743726869284927,0.7088951914557828,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.479999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.2373452,19.60029172897339,8.659610141551177,-1.0485241129334317,0.0,10.0,0.0,0.0,0.7235153245372947,0.6094118253865208,0.0,0.6916410389835441,0.5441610560365228,0.0,0.7235153245375159,0.609411825386541,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.579999999999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.3465576,19.70950412750244,8.723297010620385,-0.9829389979429489,0.0,10.0,0.0,0.0,0.546685459547416,0.7041859570565447,0.0,0.6572478128905823,0.5133567922229567,0.0,0.5466854595468362,0.704185957056569,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.679999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.4518197,19.81476616859436,8.78375662238398,-0.9232107134441861,0.0,10.0,0.0,0.0,0.6725781945226945,0.4717878873414806,0.0,0.6306978982561517,0.4816108955726825,0.0,0.6725781945231546,0.47178788734147936,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.779999999999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.556559,19.91950559616089,8.853049740540815,-0.8816461781076147,0.0,10.0,0.0,0.0,0.7054055929825336,0.3812354131870582,0.0,0.6003821154612252,0.4561933788887892,0.0,0.7054055929831549,0.3812354131870199,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.879999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.6620412,20.02498769760132,8.921524255781295,-0.8429476317194071,0.0,10.0,0.0,0.0,0.6726112428581092,0.39036247778234384,0.0,0.5671264793927442,0.43739197033512417,0.0,0.6726112428587783,0.3903624777823467,0.0,inf,0.0,0.0,0.0,0.0,5.0,-5.979999999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.7666473,20.12959384918213,8.987636762593526,-0.8064520068175236,0.0,10.0,0.0,0.0,0.6566582223908741,0.35507604894416933,0.0,0.5346357951845295,0.41880291469592956,0.0,0.6566582223914708,0.35507604894413625,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.079999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.87026,20.233206510543823,9.03318919658846,-0.7589916043399835,0.0,10.0,0.0,0.0,0.23805994956632745,0.5744429761491954,0.0,0.503554985813671,0.40180569921298526,0.0,0.39544538805103,0.5103071863873376,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527973.9739351,20.336881637573242,9.060300285753293,-0.702894158310065,0.0,10.0,0.0,0.0,0.40681108257824006,0.23137607164988871,0.0,0.4698498571233536,0.3514470791550325,0.0,0.2380599495666047,0.5744429761491698,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.2799999999997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.0775442,20.44049072265625,9.098450127015989,-0.6746105475775848,0.0,10.0,0.0,0.0,0.42846911285050293,0.3037610346612218,0.0,0.4511817475745845,0.3375366498604423,0.0,0.40681108257878407,0.23137607164991358,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.379999999999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.186364,20.549310445785522,9.140993825877286,-0.64524783359362,0.0,10.0,0.0,0.0,0.49432890198546375,0.1214064704248462,0.0,0.43078849439991007,0.3235351999007937,0.0,0.42846911285110423,0.30376103466123183,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.291864,20.654810428619385,9.1898339779737,-0.6314659954730121,0.0,10.0,0.0,0.0,0.2544380417972451,0.3299778205596301,0.0,0.40903764222904027,0.3167042494999045,0.0,0.4943289019863073,0.1214064704248008,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.579999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.4030545,20.766000986099243,9.215997454733929,-0.5990939274674509,0.0,10.0,0.0,0.0,0.2454009004808907,0.3950723481519305,0.0,0.39480009109279823,0.3031767197598817,0.0,0.2544380417965897,0.3299778205596571,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.679999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.5081744,20.871120929718018,9.242099299234052,-0.5613016430344245,0.0,10.0,0.0,0.0,0.3550182596328888,0.2865247196240306,0.0,0.38352138585448614,0.2860146095138717,0.0,0.3550182596328,0.28652471962398174,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.6154232,20.97836971282959,9.278689003510973,-0.5347853358315332,0.0,10.0,0.0,0.0,0.41545594372439665,0.16784889965135855,0.0,0.36779263365165704,0.27164575890045856,0.0,0.41545594372394135,0.1678488996513794,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.879999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.723707,21.086653470993042,9.3207936997091,-0.5205017779246993,0.0,10.0,0.0,0.0,0.4361634187504036,0.07520697156602787,0.0,0.34881500384838127,0.2626089742757023,0.0,0.4361634187510788,0.07520697156604417,0.0,inf,0.0,0.0,0.0,0.0,5.0,-6.980000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.8284917,21.1914381980896,9.363972212731035,-0.5169539916850044,0.0,10.0,0.0,0.0,0.4240015061632816,-0.03515166501472748,0.0,0.32891714638604874,0.2584083181589816,0.0,0.42400150616295207,-0.03515166501477651,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.080000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527974.934317,21.297263622283936,9.404409784160805,-0.514513595698011,0.0,10.0,0.0,0.0,0.3749370264993328,0.11373739719702994,0.0,0.30908754613631473,0.2592170308954449,0.0,0.37493702649982197,0.11373739719700016,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.180000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.039905,21.402851581573486,9.441357672091119,-0.5011667061973354,0.0,10.0,0.0,0.0,0.3633239473581892,0.15571930743050105,0.0,0.29069103794381146,0.25510177348106233,0.0,0.3633239473579408,0.1557193074305241,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.300000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.1426845,21.50563097000122,9.47136432366332,-0.4802214876419949,0.0,10.0,0.0,0.0,0.23680908408531604,0.2631850636762628,0.0,0.27296299487567666,0.24785826521863352,0.0,0.23680908408607593,0.2631850636762856,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.380000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.2471015,21.610048055648804,9.491340834264047,-0.451534553798151,0.0,10.0,0.0,0.0,0.16272112792765026,0.3105536132006159,0.0,0.260528892822963,0.23589978280217688,0.0,0.16272112792847793,0.3105536132005926,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.480000000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.3676705,21.7306170463562,9.517698060072272,-0.42163189401047485,0.0,10.0,0.0,0.0,0.24308219212614424,0.22392098030183266,0.0,0.2521539374067583,0.22179505440214184,0.0,0.2430821921262094,0.22392098030182828,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.600000000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.472056,21.835002422332764,9.539952361929872,-0.40801328638561785,0.0,10.0,0.0,0.0,0.3002497269416426,0.0663892348857008,0.0,0.24248792202055824,0.2120475123968975,0.0,0.2800259616986267,0.16740689083749594,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.680000000000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.577021,21.939967393875122,9.56963353061497,-0.3996570627458655,0.0,10.0,0.0,0.0,0.21449909103434978,0.1727131021050867,0.0,0.2153333595559861,0.1998617259903756,0.0,0.30024972694242535,0.06638923488572201,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.7800000000002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.6845043,22.04745078086853,9.597107571788692,-0.3813951997007885,0.0,10.0,0.0,0.0,0.25398329662130625,0.07896974999012069,0.0,0.2042656474631439,0.19252841189430547,0.0,0.24213803494568253,0.10709275562460485,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.88000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.7888057,22.15175223350525,9.617426235518431,-0.3750776197015797,0.0,10.0,0.0,0.0,0.20425744318971112,0.15666301333983387,0.0,0.19268379037220384,0.18797314347573546,0.0,0.25398329662174035,0.07896974999010986,0.0,inf,0.0,0.0,0.0,0.0,5.0,-7.980000000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750527975.889728,22.25267457962036,9.638349238371786,-0.36018825100109386,0.0,10.0,0.0,0.0,0.23668897451139717,0.07810317522799645,0.0,0.1824379395761362,0.1813309387637561,0.0,0.20425744319041428,0.15666301333983057,0.0,inf,0.0,0.0,0.0,0.0,5.0,-8.080000000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
