Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750855789.707069,0.9311614036560059,-4.76856662824224,0.040646125418689984,0.2872153398160408,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779124926529974,-0.04811935299824952,0.0034601168189707827,14.771415132334733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.009742332497868105,0.015872593060275986,0.48329149204872895
1750855789.8077316,1.0318241119384766,-4.739116262036282,0.045307023714135905,0.2868744870836171,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650196772824096,-0.052381924334259075,-0.008111772290600753,14.741977407510829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.001990733409262038,0.04822446556178826,0.4474584128350994
1750855789.9066741,1.1307666301727295,-4.704862560238948,0.05206956817372638,0.2860800853482515,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42393084275593373,-0.05826636837798447,-0.011282562266498727,14.707737282487736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.005483796332371658,0.033427210794678294,0.4028053203453892
1750855790.0074127,1.2315051555633545,-4.665225067483216,0.061110770946166695,0.28627362681376384,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49381993708099864,-0.06669225744235843,-0.0033519844004047785,14.668146215376805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.008737841790325773,-0.00329662256901152,0.34726229473840337
1750855790.1071181,1.3312106132507324,-4.620776598139864,0.0726837519204553,0.28665341812830836,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619779364830875,-0.07352985851178764,1.4266333734569343e-05,14.62376700589257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.013375813504030571,-0.038186177685169985,0.2905888975343471
1750855790.207875,1.4319674968719482,-4.574460144833985,0.08485010904282504,0.287044478763989,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923656831558594,-0.08662118907108433,-0.0010105226177050054,14.577533487773154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0031209849928803142,-0.02128146518645266,0.24872400979472986
1750855790.3070428,1.5311353206634521,-4.524892846943861,0.09893382172732373,0.2869742283047477,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630692779866965,-0.09299805286897403,-0.0075534352977651665,14.528064369488234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.004779155540216779,-0.006676389629651501,0.19766695934741305
1750855790.4066038,1.6306962966918945,-4.4577742608497,0.11905548979301739,0.28672920380886663,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693326111839096,-0.10094372197387691,-0.010494249144414087,14.46110730281934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008265639526852863,0.0023973395689868273,0.12729622679591518
1750855790.5076702,1.7317626476287842,-4.399939007091581,0.13753796297254814,0.2866678347881072,10.0,0.0,0.0,0.0,0.0,0.0,0.8991640756074525,-0.43660265312045426,-0.029699973487793626,0.7461355175779656,-0.10161145111312406,-0.00965920292195438,14.403448842090508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.003074076340223839,0.007070572518368979,0.07188678278705685
1750855790.6067867,1.8308792114257812,-4.33752472605014,0.15878701032388293,0.2868688672783523,10.0,0.0,0.0,0.0,0.0,0.0,0.896830780397071,-0.4413881101093521,-0.029514192966692516,0.8081427452431529,-0.09926221826438408,-0.007066115106772808,14.341273385991926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025872057391784385,-0.000134290708095125,0.030829636862589077
1750855790.7067826,1.9308750629425049,-4.2710658953009135,0.1829143902867048,0.28695620842067016,10.0,0.0,0.0,0.0,0.0,0.0,0.8953565562474087,-0.44431794909811284,-0.0303017704767833,0.8726213762842445,-0.09059601030886584,-0.008221568426027916,14.275122532845243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0019562148324977664,-0.00809280738009294,0.01066788947728148
1750855790.8069735,2.0310659408569336,-4.205788316866268,0.20685177780484557,0.2870021614299291,10.0,0.0,0.0,0.9972513087309065,0.0,0.0,0.894495081820314,-0.44615029257893785,-0.028783068477801394,0.8670969010295189,-0.08488948353367601,-0.007694479634597076,14.21019280665328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06873365925947902,0.0,0.0,0.0,0.0032834261681251955,0.05095452026059346,0.004498212839967308
1750855790.9087262,2.1328186988830566,-4.136541438577197,0.23319218830538802,0.2866755546420438,10.0,0.0,0.0,0.9972513087309065,0.0,0.0,0.893671567163953,-0.44803967390447813,-0.024730156697708578,0.9140736736093098,-0.07969793798715921,-0.0091108117054157,14.141370701418099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06873365925947902,0.0,0.0,0.0,0.003089018746406327,0.041490479091922584,0.00021064065964352562
1750855791.0068104,2.230902910232544,-4.062294310918438,0.26251136087050897,0.2864893133585776,10.0,0.0,0.0,0.9972513087309065,0.0,0.0,0.8930015271677353,-0.4494394202121042,-0.023504893862770937,0.9858668508169133,-0.07305786057924533,-0.0066419754503697455,14.067661839415385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06873365925947902,0.0,0.0,0.0,0.0026657750869096657,-0.00593996218024829,-0.011300441663878875
1750855791.1069772,2.3310697078704834,-3.9843074545675203,0.2939559069512972,0.2866137640978482,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.8926614496482475,-0.45000497610756707,-0.02551583410977391,1.0431320099424555,-0.06684060466700734,-0.004773216889278094,13.990332823377527,5.0,3.2916425235,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,-0.0001923814647491022,-0.03462829548202738,-0.0262444622687506
1750855791.207145,2.4312374591827393,-3.9047225498056926,0.32699130889204187,0.28680891852023016,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.892772723925934,-0.4496244698062884,-0.028190416195618136,1.0720031449002927,-0.05513051791319147,-0.007335592031896532,13.911523707304982,5.0,3.2416131965,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,0.0015485405176738905,-0.024697712293262016,-0.04149738112553188
1750855791.3066099,2.5307023525238037,-3.8071768200373333,0.36751867422707635,0.2871719333003027,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.893546164293202,-0.4481255861011703,-0.027544715616406725,1.0551935142194029,-0.048178834132219475,-0.004601646212985361,13.81505227767732,5.0,3.1915833764999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,-0.005863724335407878,0.04714195622086756,-0.05250687371747105
1750855791.4071474,2.631239891052246,-3.728067014473908,0.40106778664492704,0.28658927857524125,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.8946582229839984,-0.44614790397676757,-0.023210166398613202,1.0694809218815922,-0.03709241814691786,-0.009763963693126522,13.736914236391122,5.0,3.1415689970000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,-0.0033886021163462864,0.05514828651984943,-0.060005237772641495
1750855791.5074272,2.7315196990966797,-3.6465466505589887,0.4362357590442017,0.2861649667638996,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.8957614717683174,-0.44407337057157564,-0.020254067360846575,1.105121699001586,-0.025577090577153593,-0.006531225543113329,13.656515936048793,5.0,3.091524323,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,-0.0008847207669991014,0.02533472072938891,-0.06549037965572332
1750855791.6075609,2.831653356552124,-3.540850830037799,0.48214701657739595,0.2864885525462442,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.8970627897947543,-0.44143485499125645,-0.020337648942312166,1.1522725736312303,-0.014825461488437641,0.0029871856496463843,13.552460390558974,5.0,3.0415077745000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,-0.0037347171610445486,-0.022039561148086924,-0.07291120917168706
1750855791.707496,2.9315884113311768,-3.454914499648822,0.5195835903529546,0.28659652611457426,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.8984305978985655,-0.43849038666118384,-0.023423098969853177,1.1707055330491087,-0.007658674139082793,-0.0014408490372478065,13.467992755752624,5.0,2.991542299,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,-0.002980841875499474,-0.03186593843953913,-0.0687020857847323
1750855791.8067446,3.030837059020996,-3.369190307726009,0.5570831961614131,0.28689363082181785,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.8996079684914224,-0.43595190267599754,-0.025523353618081418,1.170070606091529,0.000627441091629265,-0.002198061377199178,13.383867121540268,5.0,2.941597965,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,-0.001091480105465022,-0.015288306774510416,-0.07586957004070771
1750855791.9071665,3.131258964538574,-3.2849935347826413,0.5940692481501763,0.2871622619427573,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.9010734145307263,-0.43293142102051463,-0.025240568913871827,1.152527886950825,0.01038199628047392,-0.0011487628658217554,13.301369615776352,5.0,2.8916120265,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,0.0005432152835524226,0.021712028284610958,-0.08024305207237327
1750855792.0070128,3.231105327606201,-3.1802475008944153,0.6400632065105782,0.287107211415485,10.0,0.0,0.0,0.9974055168842855,0.0,0.0,0.9029459134308,-0.4291998827308389,-0.021820588499226305,1.1438349922992974,0.019142260945746746,-0.001072045048242437,13.198902819704706,5.0,2.8416111415,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08328555838787825,0.0,0.0,0.0,-0.0005121608676219604,0.04267688847083852,-0.07839117851567347
1750855792.106915,3.331007480621338,-3.0950319035986316,0.6766473103828216,0.2865651972722577,10.0,0.0,0.0,0.9976125818058018,0.0,0.0,0.90430941370129,-0.4264302630571599,-0.01953752902058789,1.1566299569373668,0.018177988473106806,-0.0036605249198134295,13.115633105237505,5.0,2.791552866,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0827421875823949,0.0,0.0,0.0,-0.011330130145071404,0.023731805454782467,-0.07553394994602783
1750855792.207017,3.4311094284057617,-3.007704752717665,0.7137442215008069,0.2862291008621238,10.0,0.0,0.0,0.9987047845616952,0.0,0.0,0.905523511402752,-0.42381739717259864,-0.020149048381348813,1.1823840988837953,0.020066080703114622,-0.0017239089448727503,13.030415988976708,5.0,2.741690776,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04137109379119745,0.0,0.0,0.0,-0.011990408993524986,-0.0160021916016458,-0.07238190193252374
1750855792.3075435,3.5316359996795654,-2.9190545560280357,0.7514622294204837,0.2860098649809258,10.0,0.0,0.0,0.9987047845616952,0.0,0.0,0.9064339512469065,-0.4217089987127033,-0.023216641265479763,1.202090602791048,0.0273051660082615,-0.0031092668652525136,12.944051442525279,5.0,2.6915985395,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04137109379119745,0.0,0.0,0.0,-0.0012943523596504946,-0.043609712496562,-0.0685308685347216
1750855792.4066548,3.6307473182678223,-2.809458076628228,0.7980809686683638,0.28633202198810437,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9073107847359289,-0.41964114188892365,-0.026238367632787085,1.1904735920565528,0.03540437201762319,-0.0013942064636711232,12.837489453793626,5.0,2.641605401,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,0.007020538680329226,-0.020302964862572343,-0.07059952958137236
1750855792.5069556,3.731048107147217,-2.723545380397275,0.8341791950951287,0.2868629078712672,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9085400832857812,-0.41698469672691485,-0.02605148284893873,1.166968391866351,0.036738641030736985,0.0023422576856358063,12.754087670408683,5.0,2.591633922,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,0.005454176381288245,0.019840553480551287,-0.06946586038191618
1750855792.6069362,3.831028699874878,-2.6382188683604397,0.8696675226738855,0.2870660327562327,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9094986273672094,-0.4150511552926909,-0.02334063639587284,1.1551616646842624,0.038340853609267374,0.0020798193903631195,12.671357649113135,5.0,2.5416682195,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,0.0036794705218586936,0.040161576702469254,-0.06547409307866583
1750855792.7075336,3.931626081466675,-2.5519847072638884,0.9049797609563188,0.28681033104385784,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.910324158966882,-0.4133733363740303,-0.020794479465518365,1.1625044452955968,0.038557095209121185,-0.00034186289299552704,12.587834151478186,5.0,2.4915558185,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,-0.0013179884357369983,0.028425672564764977,-0.06308897037001096
1750855792.8071625,4.031255006790161,-2.464104337891467,0.9402134828869009,0.2864746559424535,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9110546872183222,-0.411776271470289,-0.02048558399343546,1.1805703626683461,0.03650672977167556,-0.0008778582404005355,12.502798329483864,5.0,2.441581304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,-0.007983064131153239,-0.001720716079548628,-0.0625323206128933
1750855792.906968,4.131060600280762,-2.3529669853234387,0.9840911111376348,0.28622175776770237,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.911673878867913,-0.41030567928963707,-0.02236041441036698,1.1942872100216892,0.03687530627753377,-0.001226670955976755,12.395408486618365,5.0,2.391694413,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,-0.007302765977513089,-0.02627064644971592,-0.06038627163287177
1750855793.0069642,4.2310566902160645,-2.2646935510879778,1.0187316806243445,0.2863448034556245,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9122253795105263,-0.4089461748144305,-0.024655285062668432,1.186274132517193,0.040086700435584946,5.5800087518823536e-05,12.310260577488716,5.0,2.341576161,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,-0.0015120961675858077,-0.018290969788083825,-0.058764186359625235
1750855793.1075194,4.33161187171936,-2.17729174593847,1.0526087272083504,0.2865237688766104,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9127211760516817,-0.4077854717384597,-0.025515952380364398,1.172725969336365,0.04052630983464586,0.0006468252887770488,12.22605886082787,5.0,2.291588343,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,0.001397673273487172,8.73182788391335e-05,-0.05658793088410263
1750855793.207091,4.431183576583862,-2.0904103368003897,1.0857976770767181,0.28658854260925254,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9132753179234889,-0.40658355041089994,-0.02485981108169211,1.16281105409675,0.039738990802149335,5.934548850667964e-05,12.142450811121691,5.0,2.2415234015,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,0.002877996923901441,0.012879840718434487,-0.05543725107718049
1750855793.3066275,4.530719995498657,-1.9816004057991645,1.1266510599901602,0.28653235885500505,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9137628501064863,-0.4055478705959887,-0.023840688335917255,1.161617088098407,0.038870494892923026,4.356650055854143e-05,12.03786491400758,5.0,2.191665228,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,0.004537219606680734,0.01070993932148427,-0.05723577160288438
1750855793.4069557,4.631048202514648,-1.8939422982513818,1.1589247716065791,0.28652136406147705,10.0,0.0,0.0,0.9978199998249478,0.0,0.0,0.9143694715299058,-0.4042012570299916,-0.023448099059312173,1.1663853612404258,0.03793264113436561,0.0007662128025239055,11.953705053766399,5.0,2.141642435,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05810717635925424,0.0,0.0,0.0,0.0039323224074480105,-0.00037394786299611935,-0.0605174094688956
1750855793.5072951,4.731387615203857,-1.806088695444516,1.190765185911408,0.286526418407387,10.0,0.0,0.0,0.9976795271008909,0.0,0.0,0.9149947447623635,-0.4027570681471665,-0.023903161187506107,1.1677063038072586,0.037676659182552766,0.0006296947673243188,11.869446044408592,5.0,2.0913149895,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05965215102416617,0.0,0.0,0.0,0.002522254969914848,-0.006869293905722135,-0.06226009939204626
1750855793.6073632,4.831455707550049,-1.7183670429963436,1.2220895997154162,0.28658841493850246,10.0,0.0,0.0,0.9976795271008909,0.0,0.0,0.9156308865017505,-0.40127124790176993,-0.024524789323763386,1.164268198100617,0.03784306566278521,0.000633999862806368,11.785404620278948,5.0,2.0416219585,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05965215102416617,0.0,0.0,0.0,0.0009545791142994721,-0.005571342137568318,-0.06225049379314477
1750855793.7069244,4.93101692199707,-1.630954116764119,1.2528521895021028,0.2866227528269519,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9162484163190951,-0.3998357215092535,-0.024904525651471856,1.1584881086556575,0.03800165450038308,0.00018902086066445662,11.701747086544406,5.0,1.9916538149999998,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.0007913950632839128,-0.0002631953519639212,-0.0611585362143805
1750855793.8071275,5.031219959259033,-1.543775157909262,1.2831120264174156,0.28663257131123004,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9168302859965299,-0.3984966087911235,-0.024953546070559992,1.1534225685769997,0.03845449221757119,4.515435307188086e-05,11.618402626851788,5.0,1.9415863425,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.0017443402587456341,0.0034985488005743358,-0.05967738726727569
1750855793.9067018,5.130794286727905,-1.4349178827128726,1.320358958966417,0.2866059926197649,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.917422791181759,-0.397135126987745,-0.024881984098905338,1.149859114733446,0.039373653235858994,9.225799599206121e-05,11.514462113356188,5.0,1.8915900125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.002086927810413944,0.003941368084242116,-0.05779470822826379
1750855794.007061,5.23115348815918,-1.3478140186274066,1.3497619776984748,0.28656829700152475,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9178813017068652,-0.39607370836375,-0.024890430287513133,1.148580680857778,0.04035821771082913,0.0001640399749731199,11.431398067893689,5.0,1.841609696,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.0012533457948955828,0.0019657209930007157,-0.05636123335740214
1750855794.1071837,5.331276178359985,-1.260814363481345,1.3787706000987137,0.28651901111179123,10.0,0.0,0.0,0.9984267358694563,0.0,0.0,0.9182890331452667,-0.3951196565842825,-0.025014167702518318,1.146011152007661,0.04116285541079569,9.933708388638295e-05,11.348525967728708,5.0,1.791600318,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06141740814018468,0.0,0.0,0.0,-0.00029575519596949397,0.00032066870645559837,-0.055437275759545115
