timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750528858.086569,9.103073120117188,-0.18245143440455786,-2.088135440431651,0.0,10.0,0.0,0.0,0.9027557663562134,-0.35448646541440454,0.0,0.9802545612985942,0.19773971541726332,0.0,0.9027557663562058,-0.3544864654143609,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.5200000000005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528858.2086492,9.22515320777893,-0.07374875767623487,-2.1295409553839937,0.0,10.0,0.0,0.0,0.9074644342749238,-0.34014645405506255,0.0,0.9793592906257782,0.20212713787359768,0.0,0.9074644342749181,-0.34014645405511246,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.40000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528858.3114994,9.328003406524658,-0.0008492045279318571,-2.1564989019757164,0.0,10.0,0.0,0.0,0.921234004045304,-0.32819798980313164,0.0,0.9784769569626346,0.20635611135399543,0.0,0.9113413369199115,-0.33689299594374944,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.320000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528858.4343066,9.450810670852661,0.1095903549084811,-2.1961168640821334,0.0,10.0,0.0,0.0,0.9229973152648303,-0.33481406298301336,0.0,0.9765879613036567,0.21511846465788942,0.0,0.9229973152648367,-0.33481406298285776,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.200000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528858.5381134,9.554617404937744,0.18334217341196501,-2.2229450192582885,0.0,10.0,0.0,0.0,0.9054039717243997,-0.34342009048798217,0.0,0.9755737133058064,0.21967232394345967,0.0,0.9142006434946088,-0.33911707673550673,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.120000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528858.6493535,9.665857553482056,0.2739296768742653,-2.257154338957278,0.0,10.0,0.0,0.0,0.9083481148406776,-0.3351270061240002,0.0,0.9744673600814019,0.22452920553011244,0.0,0.9083481148406956,-0.33512700612403634,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.0200000000003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528858.7610776,9.777581691741943,0.3647046906864452,-2.290708117377916,0.0,10.0,0.0,0.0,0.9064794375941694,-0.33641068763140247,0.0,0.9734460973746957,0.22891635045573816,0.0,0.9064794375941432,-0.33641068763134996,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.9200000000003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528858.8652177,9.88172173500061,0.4561358232259447,-2.3236450819167356,0.0,10.0,0.0,0.0,0.9270896686490178,-0.3178816290966939,0.0,0.9722438489722751,0.2339698658707476,0.0,0.9270896686490173,-0.317881629096739,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.8200000000003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528858.9760532,9.992557287216187,0.5485392563714653,-2.356208784496969,0.0,10.0,0.0,0.0,0.9196376267129056,-0.3367972308176961,0.0,0.9710769431302382,0.23876677013527667,0.0,0.919637626712877,-0.3367972308176981,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.7200000000003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.0809562,10.097460269927979,0.6407992602964709,-2.3888342045445152,0.0,10.0,0.0,0.0,0.9253345738997943,-0.31652217246718806,0.0,0.9698085673942629,0.24386746935310474,0.0,0.9253345738997609,-0.31652217246724845,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.6200000000003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.1849778,10.201481819152832,0.7323362031154366,-2.421689656120813,0.0,10.0,0.0,0.0,0.9075396708459802,-0.3380084997812544,0.0,0.968515250672146,0.24895423116603213,0.0,0.9075396708460026,-0.33800849978105063,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.5200000000003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.2926476,10.309151649475098,0.8417850053227175,-2.4630331123076594,0.0,10.0,0.0,0.0,0.9142562351145989,-0.3476682061157751,0.0,0.9671006276975429,0.25439413496977176,0.0,0.9142562351146524,-0.3476682061158698,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.400000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.4004185,10.416922569274902,0.9144726763706935,-2.4898165885230137,0.0,10.0,0.0,0.0,0.907395208429901,-0.332062444389962,0.0,0.96563890664176,0.25988747945929663,0.0,0.9073952084298618,-0.3320624443898801,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.3200000000004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.5103636,10.526867628097534,1.02432905417546,-2.5283232096538972,0.0,10.0,0.0,0.0,0.9405626295777805,-0.2908540367736397,0.0,0.9642422489131581,0.26502242435479945,0.0,0.9179273040078595,-0.3174877466083359,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.6150408,10.631544828414917,1.0995740645416805,-2.551591532595771,0.0,10.0,0.0,0.0,0.9165202833160182,-0.3138568411812419,0.0,0.9612778493726093,0.2755810158656996,0.0,0.9405626295777569,-0.2908540367734247,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.1200000000004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.7342033,10.750707387924194,1.1915085757324244,-2.582733427762199,0.0,10.0,0.0,0.0,0.9187724145977554,-0.31501207827886213,0.0,0.9599429150289778,0.28019564572931643,0.0,0.918321988341475,-0.31478103085937903,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.020000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.879505,10.896008968353271,1.283295484705837,-2.6149021337887537,0.0,10.0,0.0,0.0,0.9156575012747703,-0.3380292575431556,0.0,0.9585220372592975,0.28501842762931295,0.0,0.9156575012747581,-0.33802925754322644,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.920000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528859.9874225,11.003926515579224,1.393567314881044,-2.654181037123903,0.0,10.0,0.0,0.0,0.9211917269401287,-0.3199361931763428,0.0,0.9572141861190754,0.28938037579005965,0.0,0.9211917269400516,-0.31993619317649546,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.800000000000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528860.0944748,11.110978841781616,1.4856458591853243,-2.686893456897147,0.0,10.0,0.0,0.0,0.9206640855149726,-0.32927126402821827,0.0,0.9554429477624468,0.29517583500518224,0.0,0.920664085515055,-0.3292712640283746,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.70000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528860.223722,11.240226030349731,1.56030732147081,-2.7113701530730276,0.0,10.0,0.0,0.0,0.9291606245773627,-0.31791899414695646,0.0,0.9522514377352213,0.30531491829126906,0.0,0.9366694100274575,-0.29966801091108053,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.620000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528860.3380582,11.354562282562256,1.6532716282508146,-2.7431605829587484,0.0,10.0,0.0,0.0,0.9373077319406757,-0.3212752849999874,0.0,0.9504295760433296,0.31093989930868776,0.0,0.9332341782590792,-0.3195971395735242,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.52000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528860.4795897,11.49609375,1.7468496361915458,-2.7759117473899577,0.0,10.0,0.0,0.0,0.9333906741627105,-0.33726594990246594,0.0,0.9489263783006472,0.3154975888421609,0.0,0.9333906741626485,-0.3372659499025765,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.420000000000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528860.5852091,11.601713180541992,1.8409079986129084,-2.8070354173087937,0.0,10.0,0.0,0.0,0.9462352278252044,-0.29078514505568587,0.0,0.9471052357380882,0.32092315659282056,0.0,0.9462352278251096,-0.2907851450557608,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.320000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528860.7574892,11.773993253707886,1.954661649806058,-2.84095513101256,0.0,10.0,0.0,0.0,0.9438208612803729,-0.2724085518357675,0.0,0.9436295784632933,0.33100335141685067,0.0,0.94382086128042,-0.2724085518357455,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.200000000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528860.8740032,11.890507221221924,2.029112918589671,-2.8635733891890336,0.0,10.0,0.0,0.0,0.9167849607978659,-0.2935771166974754,0.0,0.9422450073751706,0.33492438859623924,0.0,0.916784960797834,-0.29357711669764086,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.120000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528860.999817,12.016320943832397,2.1210574211269555,-2.8930142479217205,0.0,10.0,0.0,0.0,0.9217110063070042,-0.29511687712218804,0.0,0.9402927266592488,0.3403668435551782,0.0,0.9217110063071132,-0.29511687712213686,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.020000000000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528861.1139348,12.130438804626465,2.232896391924274,-2.9283033247185424,0.0,10.0,0.0,0.0,0.9426948173148444,-0.27542026050569435,0.0,0.938358622297862,0.34566326961257915,0.0,0.9351202458773855,-0.2937587417108922,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.9000000000005581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528861.2157977,12.232301712036133,2.3083119773094753,-2.9503369455590027,0.0,10.0,0.0,0.0,0.9322827446345132,-0.2765954398885628,0.0,0.9337483002673971,0.3579303168882832,0.0,0.9426948173150151,-0.2754202605057543,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.820000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528861.3223095,12.338813543319702,2.4202972928887108,-2.9833483795596942,0.0,10.0,0.0,0.0,0.9342891476094679,-0.2644084862555788,0.0,0.9312154171329935,0.36446926742021035,0.0,0.9342891476094017,-0.2644084862555296,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.7000000000005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528861.4323678,12.448871850967407,2.495053930383492,-3.0044956236445164,0.0,10.0,0.0,0.0,0.9477948336385114,-0.25897367063529597,0.0,0.9288851843548226,0.37036780946257614,0.0,0.9356397162123109,-0.2638650046935087,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.620000000000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528861.54114,12.557644128799438,2.5897920748190475,-3.0305418581215604,0.0,10.0,0.0,0.0,0.9436609408089023,-0.2738604119864504,0.0,0.9263245127278312,0.3767265548372533,0.0,0.9436609408091101,-0.2738604119865151,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528861.67545,12.691954135894775,2.6842960897150365,-3.0574463014559385,0.0,10.0,0.0,0.0,0.9499300687674026,-0.25196959997414264,0.0,0.9236869288990551,0.383148088056083,0.0,0.9499300687672019,-0.25196959997408896,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.420000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528861.793812,12.81031608581543,2.779691695211301,-3.0810902155979782,0.0,10.0,0.0,0.0,0.9561238936834108,-0.22807658681449533,0.0,0.9219248829183894,0.38736870066632123,0.0,0.9561238936832694,-0.2280765868145629,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.320000000000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528861.9056277,12.922131776809692,2.8749727837359313,-3.104081077875146,0.0,10.0,0.0,0.0,0.9531363441422617,-0.22408341855183636,0.0,0.9192891996177464,0.39358273268293037,0.0,0.9513910244876023,-0.23069378103901528,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.220000000000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.0160763,13.032580375671387,2.9702497664374032,-3.1266282373425613,0.0,10.0,0.0,0.0,0.963853440862773,-0.21788285755095965,0.0,0.9137666317442559,0.4062395139702163,0.0,0.9531363441421803,-0.22408341855184588,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.120000000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.148295,13.164798974990845,3.0856721435312813,-3.1533475157203332,0.0,10.0,0.0,0.0,0.958331058586494,-0.2377878738074599,0.0,0.9110682575314594,0.412255539827654,0.0,0.958331058586559,-0.23778787380734911,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.0000000000006573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.2732432,13.28974723815918,3.1816562565997883,-3.1755883302929666,0.0,10.0,0.0,0.0,0.9607666587454334,-0.212981860773665,0.0,0.9089167566521328,0.4169776126807859,0.0,0.9607666587454489,-0.2129818607734535,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.9000000000006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.3789375,13.39544153213501,3.2582485565436072,-3.192339165130888,0.0,10.0,0.0,0.0,0.9551618096660581,-0.2069878186076114,0.0,0.9057957663161481,0.42371456161399734,0.0,0.9551618096659276,-0.20698781860772897,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.4942317,13.510735750198364,3.3727770542590974,-3.2188088802501467,0.0,10.0,0.0,0.0,0.9538990396046995,-0.22964305314002495,0.0,0.902803056520417,0.43005423046098795,0.0,0.9538990396045222,-0.22964305314010502,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.720000000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.6079545,13.62445855140686,3.4678473684561317,-3.2410137671972423,0.0,10.0,0.0,0.0,0.9629798234133341,-0.19181113186776272,0.0,0.8995149851061301,0.4368899078366523,0.0,0.9502673377475013,-0.22101329897061817,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.6000000000006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.7139945,13.730498552322388,3.5448857543292056,-3.256358657746678,0.0,10.0,0.0,0.0,0.9608629177645219,-0.18924717133093033,0.0,0.8928280594235481,0.45039766463202424,0.0,0.9629798234134235,-0.19181113186794718,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.816973,13.833477020263672,3.6409953320677872,-3.2753115784456606,0.0,10.0,0.0,0.0,0.9492098373678404,-0.20244502569526654,0.0,0.8892099668780703,0.4574993276549169,0.0,0.9608629177644268,-0.18924717133073088,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.42000000000065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528862.9241679,13.940671920776367,3.7359862342869463,-3.2954768938889956,0.0,10.0,0.0,0.0,0.965787532164866,-0.16648308519367067,0.0,0.8854701751800463,0.46469621137536515,0.0,0.9492098373677926,-0.20244502569521927,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.32000000000065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.0301774,14.04668140411377,3.832499323687632,-3.3122517601956214,0.0,10.0,0.0,0.0,0.9664344955682302,-0.14919311044005598,0.0,0.8816398686141478,0.471922813678284,0.0,0.9658522285050708,-0.1647540877183662,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.22000000000065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.1368237,14.153327703475952,3.9291854621299884,-3.327144147921753,0.0,10.0,0.0,0.0,0.9725329077843944,-0.1453469221727529,0.0,0.8777581457050062,0.4791039946071303,0.0,0.9707033841197088,-0.14650077865283606,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.2483668,14.264870882034302,4.04586306846489,-3.3448320859461105,0.0,10.0,0.0,0.0,0.9718209456426976,-0.15200387794671122,0.0,0.8738775639375403,0.48614607192343956,0.0,0.9718209456428539,-0.1520038779467825,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.3523915,14.368895530700684,4.123609444993667,-3.3561324302926656,0.0,10.0,0.0,0.0,0.9718469040633524,-0.12015328945841647,0.0,0.8699978775764073,0.49305546646654913,0.0,0.9718469040631561,-0.1201532894583579,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.0799999999993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.4596503,14.476154327392578,4.22065705687201,-3.3677825503280823,0.0,10.0,0.0,0.0,0.9678151826519275,-0.10941185091653208,0.0,0.8659940428070136,0.500054314872659,0.0,0.9678151826522097,-0.10941185091661865,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.5674324,14.5839364528656,4.317352179318745,-3.3784016218878232,0.0,10.0,0.0,0.0,0.9655999052550489,-0.1011525295854431,0.0,0.8617723651718447,0.5072951711046783,0.0,0.9655999052551323,-0.10115252958531329,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.27999999999934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.6829686,14.699472665786743,4.414102304733153,-3.3887471089731753,0.0,10.0,0.0,0.0,0.9700216468575444,-0.10650681160443784,0.0,0.857710714818259,0.514132599322345,0.0,0.970021646857333,-0.10650681160440101,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.3799999999993439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.797497,14.814001083374023,4.511570658109786,-3.3968660656827616,0.0,10.0,0.0,0.0,0.9784978048739182,-0.06047545795264376,0.0,0.8536221013867299,0.5208927989750899,0.0,0.9784978048736903,-0.06047545795251352,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.479999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528863.907304,14.923808097839355,4.609192397160623,-3.4008190831714575,0.0,10.0,0.0,0.0,0.9666046619309018,-0.04033381908626406,0.0,0.8496334694258441,0.5273736508694792,0.0,0.9752859536549252,-0.030975059268634197,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.579999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.011655,15.028159141540527,4.705991764021324,-3.4047027249230144,0.0,10.0,0.0,0.0,0.9780698819152397,0.010196025576296518,0.0,0.8410764395433605,0.5409162808097605,0.0,0.9666046619312141,-0.040333819086413314,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.1172335,15.133737564086914,4.803672634793028,-3.404238950656676,0.0,10.0,0.0,0.0,0.9792874891125858,0.03418676412677757,0.0,0.8366265206860214,0.5477737351177056,0.0,0.9780698819152889,0.010196025576281187,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.2353804,15.251884460449219,4.9015224486498905,-3.400821554740722,0.0,10.0,0.0,0.0,0.9722463087115658,0.0508522314402225,0.0,0.8328710545840997,0.5534670780055211,0.0,0.9722463087111777,0.05085223144041251,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.3427892,15.359293222427368,5.018243896819645,-3.3936054431223726,0.0,10.0,0.0,0.0,0.9738187670269792,0.08460507524341435,0.0,0.8284971823220056,0.5599932311059637,0.0,0.9738187670267351,0.08460507524343797,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.9999999999993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.4579508,15.474454879760742,5.115341527591548,-3.3839389564284246,0.0,10.0,0.0,0.0,0.9677709812657604,0.11026420651143141,0.0,0.8246611174114348,0.5656271222543381,0.0,0.9677709812656587,0.11026420651161217,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.5729067,15.589410781860352,5.212293085960411,-3.3715967482047877,0.0,10.0,0.0,0.0,0.9707789164776984,0.1329501991406304,0.0,0.8205935513110507,0.5715122251944555,0.0,0.970778916477677,0.13295019914050243,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.1999999999993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.6801581,15.696662187576294,5.289957263552676,-3.359192124998328,0.0,10.0,0.0,0.0,0.9708194441747915,0.17139818338448182,0.0,0.816587648323757,0.5772214588917118,0.0,0.9708194441744311,0.17139818338440804,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.7858872,15.802391290664673,5.405496130333763,-3.333471952467642,0.0,10.0,0.0,0.0,0.9583588400207412,0.23831234604116253,0.0,0.8127990255758474,0.5825441992011875,0.0,0.9583588400206011,0.23831234604099194,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528864.9064653,15.922969341278076,5.48125115596031,-3.3127278292319344,0.0,10.0,0.0,0.0,0.9436220404226079,0.2653951775319602,0.0,0.8091386793375211,0.5876177308420264,0.0,0.9436220404221984,0.26539517753176867,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.4999999999992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528865.0508006,16.067304611206055,5.573985597988423,-3.280403502266102,0.0,10.0,0.0,0.0,0.9184415549381525,0.3605548263181671,0.0,0.804006498125029,0.5946205100505093,0.0,0.9198626078407379,0.3536352063492121,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528865.2021875,16.21869158744812,5.664661561596062,-3.2424621375788507,0.0,10.0,0.0,0.0,0.8751751887838402,0.43040230985221917,0.0,0.8018683277757828,0.5975007823510107,0.0,0.8751751887841053,0.43040230985225136,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
