timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607718.1809607,13.626216411590576,5.267997724385796,-1.0216396991235202,-0.21814372415287664,10.0,0.0,0.0,0.9774932136988477,0.19753033016749105,0.04226416985260836,0.9766001164734043,0.2103215020216905,0.04491189476601062,0.9783863109245061,0.18473915831318521,0.03961644493921668,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607718.2840502,13.729305982589722,5.3657532974362745,-1.0019762043097447,-0.21393584124200862,10.0,0.0,0.0,0.9769877306217645,0.20418765695181673,0.043642155247127966,0.9764822475446813,0.2108449837361424,0.04502014064164757,0.9774932136989989,0.19753033016756127,0.04226416985261827,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607718.3862185,13.831474304199219,5.463455608879956,-0.9816040399020498,-0.2095812716150571,10.0,0.0,0.0,0.976703862424774,0.20765428639378217,0.04435967656454967,0.9764199942277836,0.2111209158357476,0.04507719788197138,0.9769877306213814,0.2041876569518486,0.04364215524713111,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607718.4889193,13.93417501449585,5.56112713059523,-0.9608524777804377,-0.20514817404387195,10.0,0.0,0.0,0.976703862424774,0.20765428639378217,0.04435967656454967,0.9763689061735203,0.21134707706382022,0.04512396341305928,0.976703862424877,0.20765428639379913,0.0443596765645482,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607718.5912614,14.036517143249512,5.658797516837717,-0.9400870491410578,-0.20071220638741713,10.0,0.0,0.0,0.9765363842991472,0.2095006817288012,0.04474181998880447,0.976351219061539,0.21142531692101613,0.045140141801888654,0.976703862424877,0.20765428639379913,0.0443596765645482,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607718.6930926,14.13834834098816,5.756450952415296,-0.9191349780931323,-0.19623760988833383,10.0,0.0,0.0,0.9764438016803432,0.21046299932490867,0.044940980895346566,0.9763413806791048,0.21146882439104256,0.045149138245261594,0.976499351251725,0.20988560876722406,0.04482148435143163,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607718.7960138,14.241269588470459,5.85409502532033,-0.8980856606854416,-0.19174288732674827,10.0,0.0,0.0,0.976392591179724,0.2109659118579756,0.04504505957030408,0.9763361008518283,0.21149216907126822,0.045153965440241674,0.9764130753799449,0.21076474684476043,0.04500342810033198,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607718.8991175,14.344373226165771,5.951734058476987,-0.8769869644707896,-0.1872379457462371,10.0,0.0,0.0,0.9763643460157762,0.21122904046462193,0.045099512505272873,0.9763333060454951,0.21150452517462104,0.04515652042542422,0.9763699950488203,0.21117641474333038,0.045088621918287775,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.0024066,14.447662353515625,6.049370368918716,-0.8558629584854832,-0.18272776646402833,10.0,0.0,0.0,0.9763488260306357,0.21136678281962148,0.045128016465348544,0.9763317713832358,0.211511309740122,0.045157923332358844,0.9763519300278745,0.21133923434863977,0.045122315673346014,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.1058025,14.551058292388916,6.1665319381134065,-0.8304964875894799,-0.17731189607144615,10.0,0.0,0.0,0.9763402987069357,0.21143904627987176,0.04514296989885369,0.9763309183303167,0.21151508089046994,0.045158703127728524,0.9763402987070791,0.21143904627984877,0.04514296989885369,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.2079525,14.653208255767822,6.244639096347331,-0.8135808316448178,-0.17370034834693565,10.0,0.0,0.0,0.9763356085186262,0.21147706358517085,0.045150836513291104,0.9763304805052367,0.21151701638688794,0.04515910334807858,0.9763356085183972,0.2114770635851526,0.04515083651329688,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.3100379,14.755293607711792,6.342272608483042,-0.792432745734686,-0.16918518616067563,10.0,0.0,0.0,0.9763330445119315,0.2114970399860294,0.04515496993068484,0.9763302416476499,0.21151807229848377,0.045159321688603246,0.9763330445116125,0.21149703998601943,0.04515496993068302,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.4131186,14.85837435722351,6.439905889109862,-0.7712828629614273,-0.1646696521776652,10.0,0.0,0.0,0.9763316430797907,0.21150755614225658,0.04515714580964404,0.9763301087554445,0.21151865976925074,0.04515944316532092,0.9763316430797531,0.21150755614229855,0.04515714580963226,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.5162063,14.961462020874023,6.537539038841753,-0.7501320018627419,-0.16015391577182286,10.0,0.0,0.0,0.9763308759176176,0.21151310795575368,0.04515829448748248,0.9763300376698818,0.21151897401339068,0.045159508144463685,0.9763308759174194,0.21151310795575196,0.045158294487479544,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.6201663,15.065422058105469,6.635172114698039,-0.7289806089423597,-0.1556380693318768,10.0,0.0,0.0,0.9763304567937496,0.21151604098457216,0.04515890131597308,0.9763299984642376,0.21151914732747296,0.045159543982205716,0.9763304567940168,0.21151604098457177,0.04515890131598366,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.7223468,15.1676025390625,6.732805160377441,-0.7078290048439025,-0.15112217920027843,10.0,0.0,0.0,0.9763304567937496,0.21151604098457216,0.04515890131597308,0.9763299776088377,0.21151923952165008,0.04515956304604078,0.9763304567940168,0.21151604098457177,0.04515890131598366,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.8241684,15.269424200057983,6.830438198389888,-0.6866773495688535,-0.1466062784809991,10.0,0.0,0.0,0.9763302172012936,0.21151764025311112,0.04515923218100693,0.9763299565179148,0.2115193327569466,0.045159582325157585,0.9763302172016708,0.21151764025306719,0.045159232181013476,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607719.9260366,15.371292352676392,6.928071215548086,-0.6655255559247283,-0.14209034913537538,10.0,0.0,0.0,0.9763300868596042,0.21151848650502886,0.04515940725308226,0.9763299444473085,0.21151938611668558,0.045159593358839595,0.9763300868597113,0.21151848650502458,0.04515940725308143,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.0289207,15.474176406860352,7.0257042215282235,-0.6443736901816032,-0.13757440487405814,10.0,0.0,0.0,0.9763300156534563,0.21151893631085722,0.04515950030596093,0.9763299378684694,0.2115194151993234,0.04515959937252322,0.9763300156535593,0.2115189363108838,0.045159500305952394,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.1321766,15.57743239402771,7.123337221576774,-0.6232217872121893,-0.13305845291166443,10.0,0.0,0.0,0.9763299767609629,0.21151917575509033,0.04515954983924207,0.9763299343079699,0.21151943093898556,0.04515960262715791,0.9763299767611144,0.21151917575512602,0.04515954983924653,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.2354655,15.680721282958984,7.220970218318916,-0.6020698640226315,-0.1285424967664063,10.0,0.0,0.0,0.9763299555344664,0.21151930334703795,0.045159576233199994,0.9763299323034489,0.21151943980023705,0.04515960445948028,0.9763299555345384,0.21151930334706304,0.045159576233189114,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.339848,15.785103797912598,7.318603213384515,-0.5809179308224107,-0.12402653855033488,10.0,0.0,0.0,0.9763299439189577,0.21151937157363748,0.04515959034634014,0.9763299312017925,0.2115194446702552,0.04515960546649912,0.976329943918941,0.21151937157359857,0.0451595903463442,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.4415941,15.886849880218506,7.416236207477561,-0.5597659919472798,-0.11951057916037681,10.0,0.0,0.0,0.9763299375603751,0.21151940812194636,0.04515959790641963,0.9763299305764997,0.2115194474344452,0.04515960603807571,0.9763299375604717,0.2115194081219185,0.04515959790642177,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.543912,15.9891676902771,7.513869201062485,-0.5386140501719304,-0.11499461917050892,10.0,0.0,0.0,0.9763299340684375,0.21151942777819577,0.045159601972247665,0.9763299302296893,0.21151944896756647,0.045159606355092946,0.9763299340681542,0.2115194277781951,0.04515960197225277,inf,0.0,0.0,0.0,0.0,5.0,-0.979999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.646768,16.092023849487305,7.611502194367574,-0.5174621068325952,-0.11047865885713871,10.0,0.0,0.0,0.9763299321490634,0.21151943837288112,0.045159604163670305,0.9763299300302363,0.21151944984927584,0.04515960653741184,0.9763299321488006,0.21151943837283138,0.04515960416366649,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.748997,16.194252729415894,7.709135187582454,-0.49631016299531105,-0.10596269844077207,10.0,0.0,0.0,0.9763299321490634,0.21151943837288112,0.045159604163670305,0.9763299299192032,0.21151945034011252,0.04515960663890635,0.9763299321488006,0.2115194383728869,0.04515960416366649,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.8529358,16.2981915473938,7.806768180797334,-0.47515821915802237,-0.10144673802440542,10.0,0.0,0.0,0.9763299321490634,0.21151943837288112,0.045159604163670305,0.9763299298064346,0.21151945083862056,0.045159606741987386,0.9763299321488006,0.2115194383728869,0.04515960416366649,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607720.9562013,16.40145707130432,7.9044011739443185,-0.4540062749592285,-0.0969307775332673,10.0,0.0,0.0,0.976329930977749,0.21151944460575084,0.04515960545282885,0.9763299296850972,0.21151945137500813,0.04515960685290133,0.9763299309781814,0.21151944460573446,0.04515960545282971,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.0585299,16.503785610198975,8.002034167000755,-0.432854330282039,-0.09241481694318195,10.0,0.0,0.0,0.9763299303314231,0.21151944799037947,0.04515960615286509,0.9763299296095124,0.21151945170914116,0.04515960692199294,0.9763299303315875,0.21151944799036038,0.04515960615286696,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.1606536,16.60590934753418,8.099667160010114,-0.4117023853602825,-0.0878988563025138,10.0,0.0,0.0,0.9763299299704677,0.21151944984976032,0.04515960653742901,0.9763299295669806,0.2115194518971586,0.04515960696087075,0.9763299299709871,0.2115194498497619,0.04515960653743434,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.2643335,16.70958924293518,8.197300152992835,-0.3905504403026249,-0.08338289563373828,10.0,0.0,0.0,0.9763299297687242,0.21151945087345947,0.04515960674914988,0.9374741309056542,0.20310143983040524,0.04336235326592092,0.9763299297684824,0.21151945087344304,0.04515960674915387,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.366923,16.81217885017395,8.293573193009482,-0.36969312560178597,-0.07892983883073602,10.0,0.0,0.0,0.9569020303371892,0.20731044535193235,0.044260980007535394,0.8906200082258451,0.19295061069446534,0.04119514145599926,0.9569020303370479,0.2073104453519381,0.044260980007537754,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.4708138,16.916069507598877,8.386711538191918,-0.3495149347009049,-0.07462177561421617,10.0,0.0,0.0,0.8837027012367027,0.19145199318528622,0.040875185173529976,0.8436443831918883,0.1827734583473736,0.039022309615292634,0.9237610192815993,0.2001305280232013,0.0427280607317726,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.5740933,17.019349098205566,8.475882974676416,-0.33019616468561963,-0.07049719958569871,10.0,0.0,0.0,0.8412474817384251,0.1822541755237707,0.03891144223220899,0.7987922622401475,0.17305635786225523,0.036947699290888016,0.8837027012358334,0.1914519931852654,0.040875185173525064,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.6758006,17.12105631828308,8.560856827240144,-0.3117867907800139,-0.06656678050365127,10.0,0.0,0.0,0.7986298037485122,0.17302116158818276,0.03694018485272501,0.7560121257585992,0.16378814765259483,0.03496892747324103,0.8412474817376392,0.182254175523755,0.03891144223221177,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.7779148,17.223170518875122,8.641401690462807,-0.2943369463982265,-0.0628412219003066,10.0,0.0,0.0,0.7566025232258009,0.16391605577088494,0.034996235980006375,0.7145752427030896,0.15481094995358713,0.03305228710728774,0.7986298037483408,0.1730211615881827,0.03694018485272954,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.89174,17.336995840072632,8.717608297432117,-0.2778269744455141,-0.059316326966960375,10.0,0.0,0.0,0.716187018422177,0.1551601371422568,0.03312683890889846,0.6423307550687793,0.13915936130641335,0.0297106578374502,0.7566025232250695,0.1639160557708741,0.03499623598000878,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607721.9947252,17.43998098373413,8.789119702252476,-0.26233420636433397,-0.05600860604114263,10.0,0.0,0.0,0.6792588867454782,0.14715974922433506,0.031418748373174335,0.6080515224235565,0.13173285077001468,0.028125090676156716,0.7014157657515341,0.15195998197508054,0.03244360269460678,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.0968955,17.54215121269226,8.85676076146967,-0.24767993903571592,-0.0528799058346133,10.0,0.0,0.0,0.6436552045845174,0.13944629999717487,0.029771919524665527,0.5751197109171668,0.12459825567329731,0.026601847742747545,0.650775941016235,0.14098898984261088,0.030101285294364954,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.2006776,17.645933389663696,8.920783604459741,-0.23380954925761724,-0.04991856424105659,10.0,0.0,0.0,0.6093874577508421,0.1320222778352361,0.028186883633706535,0.5433673257571323,0.11771918036230587,0.025133158530003405,0.6093874577501879,0.13202227783523646,0.02818688363370736,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.3070097,17.752265453338623,8.992820767211889,-0.2182028770256919,-0.04658652466922279,10.0,0.0,0.0,0.5763773917539872,0.12487072909877098,0.02666002108185497,0.5137628721729905,0.11130544908750781,0.02376382071774249,0.5763773917539794,0.1248707290987805,0.026660021081856278,inf,0.0,0.0,0.0,0.0,5.0,-2.699999999998049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.4063783,17.85163402557373,9.038555271434717,-0.20829461037785718,-0.04447110018485899,10.0,0.0,0.0,0.5450701319634889,0.11808808909313939,0.025211920899798727,0.4860327741481605,0.1052977922850752,0.02248118019693065,0.5450701319631435,0.11808808909313795,0.025211920899798068,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.5090759,17.954331636428833,9.09250142973179,-0.19660730928821998,-0.041975850131556414,10.0,0.0,0.0,0.5155514530558247,0.11169294068910729,0.023846550548364688,0.4591920940700973,0.09948282566974964,0.02123967921688747,0.515551453055707,0.11169294068910651,0.02384655054836482,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.6111593,18.05641508102417,9.143492981447501,-0.18556011636950273,-0.039617263790034746,10.0,0.0,0.0,0.487371773562961,0.10558788317942847,0.02254311488262608,0.43390055419146023,0.09400347642757939,0.02006983286966616,0.4873717735627281,0.10558788317943657,0.022543114882624116,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.7140265,18.159282207489014,9.191641975390699,-0.17512875652582957,-0.03739015840391487,10.0,0.0,0.0,0.4606361638772106,0.09979567980350393,0.02130647387614612,0.4099971194749106,0.08882485671805444,0.01896419256767383,0.4606361638774814,0.0997956798035049,0.02130647387614537,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.8182805,18.26353621482849,9.237123242767812,-0.16527535301096155,-0.03528644725134768,10.0,0.0,0.0,0.4353166416760606,0.09431026826077918,0.020135333221909975,0.3878473170928167,0.0840261570944131,0.017939665570394014,0.4353166416759535,0.09431026826078881,0.020135333221912854,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607722.9207919,18.366047620773315,9.279966601728978,-0.1559934457967952,-0.033304751110103545,10.0,0.0,0.0,0.41158197938443863,0.08916821267759614,0.019037499396151993,0.36668033519123533,0.0794403830846637,0.016960598397015178,0.4115819793852893,0.08916821267759834,0.01903749939614896,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.0224168,18.46767258644104,9.32040637336039,-0.1472322698025219,-0.03143423158647467,10.0,0.0,0.0,0.389131157287837,0.08430429788112992,0.017999048896583585,0.34647490529557246,0.07506292692667046,0.01602600728587807,0.38913115728789194,0.08430429788114369,0.01799904889658588,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.12538,18.57063579559326,9.358615660931312,-0.1389543226351565,-0.029666881883392997,10.0,0.0,0.0,0.3678030312917047,0.07968361240390019,0.017012528091230827,0.3274080826480432,0.07093214719850105,0.015144081830391076,0.3678030312919134,0.07968361240390243,0.017012528091230744,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.227984,18.673239707946777,9.394668854984898,-0.13114348776846352,-0.027999261106965094,10.0,0.0,0.0,0.34760555696987394,0.07530787980120063,0.016078304960810953,0.3094822560696695,0.06704856143230031,0.014314932524166128,0.34760555696955464,0.0753078798012008,0.01607830496080931,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.330441,18.775696754455566,9.428781314566551,-0.12375310820061469,-0.026421407942307025,10.0,0.0,0.0,0.3285439065197717,0.07117822061675047,0.015196618742488541,0.2925850113554338,0.06338781536999694,0.013533359709619077,0.32854390651948506,0.07117822061675216,0.015196618742489842,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.433783,18.87903881072998,9.460916527315208,-0.11679109424387468,-0.02493501124871545,10.0,0.0,0.0,0.31056445893760276,0.0672830179933737,0.01436498922605381,0.2765743852874385,0.05991915303334666,0.012792796955735042,0.3105644589371792,0.067283017993372,0.014364989226054586,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.536746,18.982001781463623,9.491208196551803,-0.11022847940613817,-0.02353388665219226,10.0,0.0,0.0,0.29356942211252063,0.06360108551336019,0.013578893090894426,0.2615570404809997,0.05666568261280303,0.012098177883460367,0.2935694221122276,0.06360108551335675,0.013578893090893107,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.6388035,19.084059238433838,9.5198128477947,-0.10403135282296565,-0.022210794150477626,10.0,0.0,0.0,0.2775632312967602,0.06013338406308161,0.012838535487177397,0.24708467700521997,0.05353028104277316,0.011428766624630306,0.2775632312967957,0.06013338406307689,0.012838535487176561,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.740672,19.185927867889404,9.546807207067125,-0.09818309199216567,-0.020962184823323567,10.0,0.0,0.0,0.2623239541509901,0.05683183255292738,0.012133651055903851,0.233462537105817,0.05057907829698929,0.01079868199240912,0.26232395415171084,0.05683183255292268,0.01213365105590461,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.8440096,19.289265394210815,9.57230363634761,-0.09265935397039936,-0.019782861428852223,10.0,0.0,0.0,0.24789324562840354,0.05370545542495833,0.011466166524156485,0.2206804777400766,0.04780987691046505,0.01020745482590305,0.24789324562846105,0.053705455424962745,0.011466166524157217,inf,0.0,0.0,0.0,0.0,5.0,-4.179999999997966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607723.9478028,19.39305853843689,9.601043953411105,-0.08643283572444004,-0.018453493778788715,10.0,0.0,0.0,0.23428686168424007,0.05075766616771169,0.010836810675029767,0.20853276374832497,0.04517810487228308,0.009645568957798315,0.2342868616835858,0.05075766616771671,0.010836810675030756,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607724.0551713,19.50042700767517,9.619052910554691,-0.08253123992794252,-0.017620499313727427,10.0,0.0,0.0,0.22140981271628252,0.04796788551999739,0.010241189816414042,0.1973582850220721,0.0427571818349883,0.009128699554715508,0.22140981271689952,0.04796788552000053,0.010241189816413698,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
