time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.00081744,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-2.1169999999999916,1.011000000000011,0.0,1.0300000000000864,-0.38999999999989043,9.98,-1.9039999999999928,-1.112000000000004,0.0,0.9600000000000719,1.1799999999999589,9.98,0.09600000000000154,-1.112000000000004,0.0,0.9600000000000304,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101613949,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-2.0345999999999846,0.979800000000014,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.8271999999999875,-1.0176000000000074,0.0,0.9600000000000497,1.1799999999999589,9.98,0.17280000000000464,-1.0176000000000074,0.0,0.9600000000000442,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20420714,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.9521999999999777,0.9486000000000139,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.750399999999984,-0.9232000000000107,0.0,0.9600000000000497,1.1799999999999589,9.98,0.24960000000000818,-0.9232000000000107,0.0,0.9600000000000442,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301664251,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.8903999999999725,0.9252000000000138,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.692799999999983,-0.8524000000000131,0.0,0.9600000000000275,1.1799999999999589,9.98,0.3072000000000092,-0.8524000000000131,0.0,0.9600000000000166,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402523777,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.787399999999964,0.8862000000000136,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.5967999999999813,-0.7344000000000173,0.0,0.9600000000000275,1.1799999999999589,9.98,0.4032000000000108,-0.7344000000000173,0.0,0.9600000000000166,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501447683,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.704999999999957,0.8550000000000135,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.51999999999998,-0.6400000000000206,0.0,0.9600000000000275,1.1799999999999589,9.98,0.48000000000001214,-0.6400000000000206,0.0,0.9600000000000166,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602986189,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.6431999999999518,0.8316000000000134,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.462399999999977,-0.569200000000023,0.0,0.9600000000000719,1.1799999999999589,9.98,0.5376000000000153,-0.569200000000023,0.0,0.9600000000000719,1.1799999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70052513,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.5401999999999432,0.7926000000000133,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.3663999999999699,-0.4512000000000248,0.0,0.9600000000000719,1.1800000000000141,9.98,0.6336000000000225,-0.4512000000000248,0.0,0.9600000000000719,1.1800000000000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.804609834,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.4371999999999345,0.7536000000000131,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.2703999999999627,-0.33320000000002337,0.0,0.9600000000000719,1.1800000000000141,9.98,0.7296000000000297,-0.33320000000002337,0.0,0.9600000000000719,1.1800000000000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901167377,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,6.81,-0.61,-1.0,0.0,0.0,0.0,6.81,1.39,-1.0,0.0,0.0,0.0,6.81,-0.61,1.0,0.0,0.0,0.0,6.81,1.39,1.0,0.0,0.0,0.0,-2.12,-5.11,-1.0,0.0,0.0,0.0,-2.12,-3.11,-1.0,0.0,0.0,0.0,-2.12,-1.11,-1.0,0.0,0.0,0.0,-2.12,0.89,-1.0,0.0,0.0,0.0,-2.12,-5.11,1.0,0.0,0.0,0.0,-2.12,-3.11,1.0,0.0,0.0,0.0,-2.12,-1.11,1.0,0.0,0.0,0.0,-2.12,0.89,1.0,0.0,0.0,0.0,-1.68,-4.39,-1.0,0.0,0.0,0.0,-1.68,-2.39,-1.0,0.0,0.0,0.0,-1.68,-4.39,1.0,0.0,0.0,0.0,-1.68,-2.39,1.0,0.0,0.0,0.0,-1.9,0.91,-1.0,0.0,0.0,0.0,-1.9,2.91,-1.0,0.0,0.0,0.0,-1.9,4.91,-1.0,0.0,0.0,0.0,-1.9,0.91,1.0,0.0,0.0,0.0,-1.9,2.91,1.0,0.0,0.0,0.0,-1.9,4.91,1.0,0.0,0.0,0.0,1.48,-1.3547999999999276,0.722400000000013,0.0,1.0300000000000864,-0.39000000000000146,9.98,-1.193599999999957,-0.2388000000000225,0.0,0.9600000000000719,1.1799999999999868,9.98,0.8064000000000354,-0.2388000000000225,0.0,0.9600000000000719,1.1799999999999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
