time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.001209882,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.6958000000000002,-1.3861999999999983,0.0,-0.7099999999999884,0.6900000000000794,-3.64,2.695799999999998,-1.3861999999999983,0.0,-0.7099999999999884,0.6900000000000794,9.29,1.6071999999999982,-1.859,0.0,-1.6400000000000858,1.0499999999999954,9.29,3.6071999999999984,-1.859,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10256445,-9.999064999999996,0.0009350000000000001,-0.0009350000000000001,0.08500000000033481,0.08499999999999999,-0.08499999999999999,0.085,0.085,-0.085,1.4790961742401123,0.4886084496974945,-1.157801628112793,5.0,0.0,0.0,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.6390000000000011,-1.330999999999992,0.0,-0.7099999999999884,0.6900000000000794,-3.64,2.638999999999999,-1.330999999999992,0.0,-0.7099999999999884,0.6900000000000794,9.29,1.4759999999999913,-1.7750000000000004,0.0,-1.6400000000000858,1.0499999999999954,9.29,3.4759999999999915,-1.7750000000000004,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201739853,-9.991535999999972,0.008464000000000001,-0.008464000000000001,0.15790000000013293,0.15790000000000007,-0.15790000000000007,0.166,0.166,-0.166,1.7100436687469482,0.5436156988143921,-1.1489728689193726,4.99999998495835,-0.0002742412304768087,0.0002742412304768087,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.582200000000002,-1.2757999999999856,0.0,-0.7099999999999884,0.6900000000000794,-3.64,2.5822,-1.2757999999999856,0.0,-0.7099999999999884,0.6900000000000794,9.29,1.3447999999999845,-1.6910000000000007,0.0,-1.6400000000000858,1.0499999999999954,9.29,3.3447999999999847,-1.6910000000000007,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301007072,-9.973354999999966,0.02664499999999994,-0.02664499999999994,0.2589999999997872,0.25899999999999873,-0.25899999999999873,0.259,0.259,-0.259,1.7726190090179443,0.39142510294914246,-0.9108107089996338,4.999998840636218,-0.002407658247912935,0.002407658247912935,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.5112000000000032,-1.2067999999999777,0.0,-0.7099999999999884,0.6900000000000794,-3.64,2.511200000000001,-1.2067999999999777,0.0,-0.7099999999999884,0.6900000000000794,9.29,1.1807999999999759,-1.5860000000000012,0.0,-1.6400000000000858,1.0499999999999954,9.29,3.180799999999976,-1.5860000000000012,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402190852,-9.945024999999983,0.051933285041570715,-0.0549750000000001,0.3489999999999327,0.23634389042854337,-0.34900000000000203,0.349,0.2363438904285431,-0.349,1.8079631328582764,0.2363438904285431,-0.6792543530464172,4.9999671584139005,-0.012543278601088318,0.01307979144923543,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.44020000000000437,-1.1377999999999697,0.0,-0.7099999999999884,0.6900000000000794,-3.64,2.440200000000002,-1.1377999999999697,0.0,-0.7099999999999884,0.6900000000000794,9.29,1.0167999999999673,-1.4810000000000016,0.0,-1.6400000000000858,1.0499999999999954,9.29,3.0167999999999675,-1.4810000000000016,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502359824,-9.915664999999986,0.06940079627585405,-0.08433500000000015,0.4390000000000782,0.1463438904285436,-0.43899999999999484,0.43899999999999995,0.1463438904285431,-0.43899999999999995,1.8219456672668457,0.14036357402801514,-0.5178698301315308,4.9999671584139005,-0.012543278601088318,0.01307979144923543,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.3834000000000053,-1.0825999999999634,0.0,-0.7099999999999884,0.6900000000000794,-3.64,2.397600000000003,-1.096399999999965,0.0,-0.7099999999999884,0.6900000000000794,9.29,0.8855999999999667,-1.397000000000002,0.0,-1.6400000000000858,1.0499999999999954,9.29,2.8855999999999606,-1.397000000000002,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600745327,-9.879329999999984,0.08201749048185356,-0.11983071594953519,0.5199999999998539,0.20695608854294495,-0.46404772996902477,0.5199999999999999,0.20695608854293823,-0.46404772996902466,1.8274269104003906,0.20695608854293823,-0.46404772996902466,4.999927170594019,-0.017256919935891263,0.02074819196956218,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.3266000000000062,-1.027399999999957,0.0,-0.7099999999999884,0.6900000000000794,-3.64,2.326600000000004,-1.027399999999957,0.0,-0.7099999999999884,0.6900000000000794,9.29,0.7543999999999599,-1.3130000000000024,0.0,-1.6400000000000858,1.0499999999999954,9.29,2.7543999999999538,-1.3130000000000024,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701407558,-9.825191000000006,0.10149760193181087,-0.1680260125350948,0.6129999999995306,0.15410837531089347,-0.54189658164977,0.6129999999999999,0.15410837531089783,-0.5418965816497803,1.842132329940796,0.15410837531089783,-0.5418965816497803,4.999760652074083,-0.025429961749556612,0.04179400695266033,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.2556000000000074,-0.9583999999999558,0.0,-0.7099999999999884,0.6899999999999684,-3.64,2.255600000000005,-0.9583999999999558,0.0,-0.7099999999999884,0.6899999999999684,9.29,0.5903999999999513,-1.2080000000000028,0.0,-1.6400000000000858,1.0499999999999954,9.29,2.590399999999945,-1.2080000000000028,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800563448,-9.775241000000031,0.11417349479150793,-0.2122877390670765,0.7040000000007041,0.18883065879345126,-0.6328965816497778,0.7039999999999998,0.1888306587934494,-0.6328965816497802,1.904760479927063,0.1888306587934494,-0.7387683987617493,4.999760652074083,-0.025429961749556612,0.04179400695266033,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.19880000000000628,-0.9031999999999584,0.0,-0.7100000000000161,0.6899999999999684,-3.64,2.198800000000004,-0.9031999999999584,0.0,-0.7100000000000328,0.6899999999999684,9.29,0.4591999999999458,-1.1240000000000032,0.0,-1.6400000000000303,1.0499999999999954,9.29,2.4591999999999383,-1.1240000000000032,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901339758,-9.703166999999967,0.13246880123567578,-0.27725139723205444,0.7970000000003807,0.15617735683917666,-0.7258965816497875,0.7969999999999998,0.15617735683918,-0.7258965816497802,2.0201826095581055,0.15617735683918,-0.9713698625564575,4.999392094888315,-0.033612031899083544,0.07034851014655033,0.85,-0.02,-1.0,0.0,0.0,0.0,0.85,1.98,-1.0,0.0,0.0,0.0,0.85,3.98,-1.0,0.0,0.0,0.0,0.85,-0.02,1.0,0.0,0.0,0.0,0.85,1.98,1.0,0.0,0.0,0.0,0.85,3.98,1.0,0.0,0.0,0.0,5.57,-4.31,-1.0,0.0,0.0,0.0,5.57,-2.31,-1.0,0.0,0.0,0.0,5.57,-4.31,1.0,0.0,0.0,0.0,5.57,-2.31,1.0,0.0,0.0,0.0,-3.64,0.12780000000000466,-0.8341999999999615,0.0,-0.7100000000000161,0.6899999999999684,-3.64,2.1278000000000024,-0.8341999999999615,0.0,-0.7100000000000328,0.6899999999999684,9.29,0.29519999999994145,-1.0190000000000037,0.0,-1.6400000000000858,1.0499999999999954,9.29,2.2951999999999297,-1.0190000000000037,0.0,-1.6400000000000858,1.0499999999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
