time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.902022508,-9.667925999999891,0.1803129286991374,-0.3320740000000005,0.7900000000002905,0.18301859498023876,-0.790000000000013,0.7899999999999999,0.18301859498023987,-0.7899999999999999,2.132472038269043,0.18301859498023987,-1.4184777736663818,4.99931563128675,-0.04266094597235099,0.07087497767695779,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.182400000000101,1.6678000000000064,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.1824000000001007,1.6678000000000064,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.3347999999998197,0.07540000000000088,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.334800000000201,0.07540000000000088,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.6043999999999863,1.1991999999999976,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000664412,-9.599837999999924,0.19278814765083996,-0.40016200000000063,0.8839999999992187,0.1413595825433822,-0.8839999999999959,0.8839999999999999,0.1413595825433731,-0.8839999999999999,2.4600677490234375,0.1413595825433731,-1.6408796310424805,4.998972022610485,-0.04705119682004473,0.0898047996235953,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.12960000000011,1.646200000000007,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.12960000000011,1.646200000000007,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.229199999999803,0.06660000000000096,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.22920000000022,0.06660000000000096,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.567599999999985,1.1367999999999974,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101832746,-9.544419999999947,0.20205509876477942,-0.45558000000000115,0.9660000000000224,0.16844151914119365,-0.9660000000000224,0.9659999999999999,0.1684415191411972,-0.9659999999999999,2.868832588195801,0.1684415191411972,-1.7886055707931519,4.998570309561111,-0.050249687201872374,0.10848884417420154,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.090000000000117,1.6300000000000074,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.090000000000117,1.6300000000000074,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.1499999999997903,0.060000000000001025,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.123600000000239,0.057800000000001045,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.539999999999984,1.0899999999999972,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.203807583,-9.443769999999907,0.21756104349363067,-0.5562299999999999,1.0410000000007358,0.14365990459919153,-1.0409999999999584,1.041,0.14365990459918976,-1.041,3.266559600830078,0.14365990459918976,-1.828920841217041,4.998087977572654,-0.05362482202730675,0.1274399737375897,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.024000000000129,1.6030000000000082,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.024000000000129,1.6030000000000082,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.0179999999997693,0.049000000000001126,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.018000000000257,0.049000000000001126,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.49399999999998245,1.011999999999997,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301368152,-9.356043999999935,0.22987620919215968,-0.6439559999999979,1.118999999999204,0.1580875068903087,-1.1189999999999813,1.119,0.15808750689029694,-1.119,3.3554346561431885,0.15808750689029694,-1.5801736116409302,4.997454807860688,-0.0568036471154832,0.1490596828940633,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-4.971200000000138,1.5814000000000088,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-2.971200000000138,1.5814000000000088,0.0,0.6599999999998829,-0.26999999999999247,3.96,1.9123999999997674,0.04020000000000121,0.0,-1.3199999999999878,-0.10999999999999899,3.96,3.9124000000002463,0.04020000000000121,0.0,-1.32000000000021,-0.10999999999999899,7.47,-0.4571999999999812,0.9495999999999967,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402541759,-9.28608199999998,0.2369038036690987,-0.7139179999999986,1.2019999999992592,0.08580350875855847,-1.2020000000000366,1.202,0.08580350875854492,-1.202,3.307696580886841,0.08580350875854492,-1.2804131507873535,4.99661419338276,-0.06038387563320425,0.1737825942074535,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-4.931600000000145,1.5652000000000093,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-2.931600000000145,1.5652000000000093,0.0,0.6599999999998829,-0.26999999999999247,3.96,1.8331999999997681,0.03360000000000127,0.0,-1.3199999999999878,-0.10999999999999899,3.96,3.8332000000002338,0.03360000000000127,0.0,-1.32000000000021,-0.10999999999999899,7.47,-0.4295999999999802,0.9027999999999965,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501172429,-9.211897000000016,0.23998701419461207,-0.7839729999999997,1.2609999999995125,0.026803508758554973,-1.143000000000005,1.261,0.026803508758544925,-1.143,3.293611526489258,-0.12406289577484131,-1.070111632347107,4.995905420672219,-0.061946042100047755,0.19259209632297009,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-4.892000000000152,1.5490000000000097,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-2.8920000000001522,1.5490000000000097,0.0,0.6599999999998829,-0.26999999999999247,3.96,1.7539999999997689,0.02700000000000133,0.0,-1.3199999999999878,-0.10999999999999899,3.96,3.754000000000221,0.02700000000000133,0.0,-1.32000000000021,-0.10999999999999899,7.47,-0.40199999999997926,0.8559999999999963,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601187706,-9.134287000000013,0.2396452247201251,-0.8506030000000006,1.3260000000006045,-0.03819649124145452,-1.0780000000000236,1.3259999999999998,-0.03819649124145508,-1.078,3.269670009613037,-0.23242348432540894,-0.9708133935928345,4.995077516906981,-0.06264266688292151,0.2127827445451838,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-4.852400000000159,1.5328000000000102,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-2.8524000000001593,1.5328000000000102,0.0,0.6599999999998829,-0.26999999999999247,3.96,1.6747999999997696,0.02040000000000139,0.0,-1.3199999999999878,-0.10999999999999899,3.96,3.6748000000002086,0.02040000000000139,0.0,-1.32000000000021,-0.10999999999999899,7.47,-0.3743999999999783,0.8091999999999961,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700933347,-9.025309000000009,0.23369150542080838,-0.9339450000000008,1.3889999999996405,-0.10119649124146202,-1.0149999999999881,1.3889999999999998,-0.10119649124145508,-1.0150000000000001,3.213557720184326,-0.16139212250709534,-0.8342318534851074,4.99425592651244,-0.06231512755512751,0.23135376671486513,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-4.799600000000169,1.5112000000000108,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-2.7996000000001686,1.5112000000000108,0.0,0.6599999999998829,-0.26999999999999247,3.96,1.5691999999997706,0.011600000000001406,0.0,-1.3199999999999878,-0.11000000000000074,3.96,3.5692000000001918,0.011600000000001406,0.0,-1.32000000000021,-0.11000000000000074,7.47,-0.33759999999997703,0.7467999999999959,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800279647,-8.88124900000007,0.22546196211159672,-1.030284999999998,1.474999999999227,-0.06969472765921969,-0.9289999999999576,1.4749999999999999,-0.06969472765922546,-0.9290000000000002,3.147698163986206,-0.06969472765922546,-0.6986327171325684,4.99307874127082,-0.060489536784745224,0.25594081231598664,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-4.73360000000018,1.4842000000000115,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-2.7336000000001803,1.4842000000000115,0.0,0.6599999999998829,-0.26999999999999247,3.96,1.4371999999997718,0.0006000000000013887,0.0,-1.3199999999999878,-0.11000000000000003,3.96,3.437200000000171,0.0006000000000013887,0.0,-1.32000000000021,-0.11000000000000003,7.47,-0.29159999999997543,0.6687999999999956,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
