timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750608359.4577696,8.174755811691284,-0.4188264405005638,0.006167839259140996,0.9101589333400993,10.0,0.0,0.0,0.9588465480003394,0.012628844016031641,0.24251154594627006,0.9963943642888435,-0.0005008327591374982,-0.08484114556026917,0.9588465480003252,0.012628844016031315,0.24251154594623348,inf,0.0,0.0,0.0,0.0,5.0,5.0200000000006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608359.5606186,8.277604818344116,-0.3229417857005313,0.007430723660744127,0.9344100879347227,10.0,0.0,0.0,0.9588465480003394,0.012628844016031641,0.24251154594627006,0.996135061201484,-0.0006225847903417334,-0.08783252377846507,0.9588465480003252,0.012628844016031315,0.24251154594623348,inf,0.0,0.0,0.0,0.0,5.0,4.920000000000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608359.6652849,8.38227105140686,-0.22705713090049812,0.00869360806234726,0.958661242529346,10.0,0.0,0.0,0.9588465480003394,0.012628844016031641,0.24251154594627006,0.9958590943361623,-0.0007477518111665192,-0.09090712345678677,0.9588465480003527,0.012628844016031315,0.24251154594623348,inf,0.0,0.0,0.0,0.0,5.0,4.820000000000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608359.767591,8.484577178955078,-0.13117247610046284,0.009956492463950391,0.9829123971239694,10.0,0.0,0.0,0.9588465480003394,0.012628844016031641,0.24251154594627006,0.9955745270346599,-0.0008725213921606466,-0.09397127128082113,0.9588465480003527,0.012628844016031315,0.24251154594623348,inf,0.0,0.0,0.0,0.0,5.0,4.720000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608359.8699353,8.586921453475952,-0.03528782130042887,0.011219376865553523,1.007163551718596,10.0,0.0,0.0,0.9588465480003394,0.012628844016031641,0.24251154594627006,0.9952688606647161,-0.0010021472782671735,-0.09715395355820831,0.958846548000339,0.012628844016031315,0.2425115459463445,inf,0.0,0.0,0.0,0.0,5.0,4.620000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608359.9731677,8.69015383720398,0.06059683349960503,0.012482261267156654,1.0314147063132304,10.0,0.0,0.0,0.9588465480003394,0.012628844016031641,0.24251154594627006,0.9949505531944742,-0.0011327521026852877,-0.10035992014087725,0.958846548000339,0.012628844016031315,0.2425115459463445,inf,0.0,0.0,0.0,0.0,5.0,4.5200000000005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.0777037,8.794689893722534,0.15648148829963937,0.013745145668759786,1.0556658609078649,10.0,0.0,0.0,0.9588465480003394,0.012628844016031641,0.24251154594627006,0.9946123301315761,-0.0012670877174227589,-0.1036566796639411,0.9588465480003527,0.012628844016031315,0.2425115459463445,inf,0.0,0.0,0.0,0.0,5.0,4.420000000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.179597,8.896583080291748,0.2523661430996746,0.015008030070362917,1.0799170155024993,10.0,0.0,0.0,0.9588465480003394,0.012628844016031641,0.24251154594627006,0.9942692081491155,-0.0013991201114299432,-0.10689613739254016,0.9588465480003473,0.012628844016031315,0.2425115459463445,inf,0.0,0.0,0.0,0.0,5.0,4.320000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.2833774,9.00036358833313,0.3482507978997071,0.01627091447196605,1.1041681700971337,10.0,0.0,0.0,0.960293200873832,0.0942400300021516,0.21198788659877568,0.9938944116407387,-0.0015388925387056869,-0.11032465870812526,0.9588465480003252,0.012628844016031315,0.2425115459463445,inf,0.0,0.0,0.0,0.0,5.0,4.2200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.385416,9.102402210235596,0.4442670981112275,0.024960416798306205,1.1256416716911333,10.0,0.0,0.0,0.960293200873832,0.0942400300021516,0.21198788659877568,0.9931299115182144,-0.0025941428858334715,-0.11698824415517788,0.9602932008738188,0.09424003000215243,0.21198788659870793,inf,0.0,0.0,0.0,0.0,5.0,4.120000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.490506,9.207492113113403,0.5402964181986116,0.03438441979852133,1.146840460351004,10.0,0.0,0.0,0.960293200873832,0.0942400300021516,0.21198788659877568,0.9927465261905379,-0.003554513675012067,-0.12017362509783004,0.960293200873874,0.09424003000214898,0.21198788659870793,inf,0.0,0.0,0.0,0.0,5.0,4.0200000000003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.5951395,9.31212568283081,0.636325738285999,0.04380842279873623,1.1680392490108749,10.0,0.0,0.0,0.960293200873832,0.0942400300021516,0.21198788659877568,0.9923379282294982,-0.004548618913170604,-0.12346961676124948,0.960293200873874,0.09424003000214898,0.21198788659870793,inf,0.0,0.0,0.0,0.0,5.0,3.9200000000003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.6983032,9.415289402008057,0.7323550583733864,0.05323242579895113,1.1892380376707457,10.0,0.0,0.0,0.960293200873832,0.0942400300021516,0.21198788659877568,0.9919059105866188,-0.005569446345773176,-0.126852851015387,0.960293200873874,0.09424003000214898,0.21198788659870793,inf,0.0,0.0,0.0,0.0,5.0,3.8200000000003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.8012006,9.518186807632446,0.8283917511128787,0.06269951103819214,1.210458194845652,10.0,0.0,0.0,0.9612147823869605,0.09962530988041231,0.21465895097812804,0.9914562908476781,-0.006602404543144993,-0.13027214434718193,0.961030466084356,0.09854825390476081,0.21412473810227262,inf,0.0,0.0,0.0,0.0,5.0,3.70000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608360.9036164,9.62060260772705,0.9245515571667393,0.07179480003829174,1.2318925946951924,10.0,0.0,0.0,0.9644087669838817,0.027355144218563228,0.21203434695518603,0.9909730312026863,-0.00771415097735358,-0.13383924425839436,0.9644087669838932,0.027355144218560445,0.21203434695515888,inf,0.0,0.0,0.0,0.0,5.0,3.6200000000003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.0063925,9.723378658294678,1.0209924338651262,0.07453031446014778,1.2530960293907083,10.0,0.0,0.0,0.9644087669838817,0.027355144218563228,0.21203434695518603,0.9904785303960114,-0.008139541204935706,-0.13742644830428674,0.964408766983782,0.027355144218560445,0.21203434695515888,inf,0.0,0.0,0.0,0.0,5.0,3.5200000000003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.1092622,9.826248407363892,1.1174333105635044,0.07726582888200383,1.2742994640862242,10.0,0.0,0.0,0.9644087669838817,0.027355144218563228,0.21203434695518603,0.9899561601733243,-0.008519203500379782,-0.1411177667999542,0.964408766983782,0.027355144218560445,0.21203434695515888,inf,0.0,0.0,0.0,0.0,5.0,3.4200000000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.2124546,9.92944073677063,1.2138359729028414,0.07906657269467438,1.2952243490292217,10.0,0.0,0.0,0.962589035600788,-0.017157741933136694,0.1987700730258102,0.9894132414316805,-0.008900018147492252,-0.14485243303662348,0.9625890356008693,-0.0171577419331298,0.19877007302571137,inf,0.0,0.0,0.0,0.0,5.0,3.3200000000004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.3160026,10.032988786697388,1.3100948764629283,0.0773507985013614,1.3151013563317928,10.0,0.0,0.0,0.962589035600788,-0.017157741933136694,0.1987700730258102,0.9888815062423595,-0.008832454037001053,-0.1484431014480861,0.9625890356008693,-0.0171577419331298,0.19877007302571137,inf,0.0,0.0,0.0,0.0,5.0,3.2200000000004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.418432,10.135418176651001,1.4063537800230153,0.07563502430804842,1.334978363634364,10.0,0.0,0.0,0.962589035600788,-0.017157741933136694,0.1987700730258102,0.9883093412555279,-0.00873122236980549,-0.15221173326321863,0.9625890356008693,-0.0171577419331298,0.19877007302571137,inf,0.0,0.0,0.0,0.0,5.0,3.1200000000004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.5213141,10.238300323486328,1.5026126835831022,0.07391925011473544,1.354855370936935,10.0,0.0,0.0,0.962589035600788,-0.017157741933136694,0.1987700730258102,0.9877153267388401,-0.008628586283007588,-0.15602557746710322,0.9625890356008693,-0.0171577419331298,0.19877007302571137,inf,0.0,0.0,0.0,0.0,5.0,3.020000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.6236777,10.34066390991211,1.598871587143189,0.07220347592142246,1.3747323782395062,10.0,0.0,0.0,0.962589035600788,-0.017157741933136694,0.1987700730258102,0.9870833616380787,-0.008521946910752304,-0.15998066632603006,0.9625890356008693,-0.0171577419331298,0.19877007302571137,inf,0.0,0.0,0.0,0.0,5.0,2.920000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.7274802,10.444466352462769,1.6954288919789062,0.06928797980041408,1.3942910467376393,10.0,0.0,0.0,0.9711147863332459,-0.051435511295857786,0.1896746786130833,0.9864337388366045,-0.008414875564541542,-0.16394410252909664,0.9711147863331604,-0.05143551129585533,0.1896746786131942,inf,0.0,0.0,0.0,0.0,5.0,2.820000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.830648,10.54763412475586,1.7925403706122223,0.06414442867082855,1.4132585145989587,10.0,0.0,0.0,0.9711147863332459,-0.051435511295857786,0.1896746786130833,0.9857777717967205,-0.007934743045408097,-0.16786668664239568,0.9711147863331604,-0.05143551129585533,0.1896746786131942,inf,0.0,0.0,0.0,0.0,5.0,2.720000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608361.935475,10.652461290359497,1.9090741449722015,0.05797216731532591,1.436019476032542,10.0,0.0,0.0,0.9711147863332459,-0.051435511295857786,0.1896746786130833,0.985085022399785,-0.007418141667732865,-0.17190831805882031,0.9711147863331604,-0.05143551129585533,0.1896746786131942,inf,0.0,0.0,0.0,0.0,5.0,2.620000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.0378442,10.754830360412598,1.9867633278788543,0.05385732641165748,1.4511934503215975,10.0,0.0,0.0,0.9711147863332459,-0.051435511295857786,0.1896746786130833,0.9843637465757482,-0.006892994055156591,-0.17601278663867428,0.9711147863331604,-0.05143551129585533,0.1896746786131942,inf,0.0,0.0,0.0,0.0,5.0,2.52000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.140024,10.857010126113892,2.0836634890410224,0.055757865289389266,1.4683519532473752,10.0,0.0,0.0,0.966712339017653,0.09531636385658762,0.15198790912281224,0.9836022831595598,-0.0064009847677326355,-0.18023755423691476,0.9667123390175725,0.09531636385658877,0.15198790912274163,inf,0.0,0.0,0.0,0.0,5.0,2.420000000000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.242143,10.959129095077515,2.180130788357451,0.0693263715606268,1.4814592195343679,10.0,0.0,0.0,0.9625504087048373,0.17770146356227912,0.10930373309650332,0.9828756370551422,-0.00750220198077478,-0.18411735129771917,0.9625504087047432,0.17770146356227423,0.10930373309658847,inf,0.0,0.0,0.0,0.0,5.0,2.320000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.3451273,11.062113523483276,2.2763858292279253,0.08709651791685423,1.4923895928440267,10.0,0.0,0.0,0.9625504087048373,0.17770146356227912,0.10930373309650332,0.9821935988185398,-0.009695101723322167,-0.18762126596540057,0.9625504087047432,0.17770146356227423,0.10930373309658847,inf,0.0,0.0,0.0,0.0,5.0,2.220000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.44802,11.165006160736084,2.3726408700983996,0.10486666427308165,1.5033199661536856,10.0,0.0,0.0,0.9625504087048373,0.17770146356227912,0.10930373309650332,0.9814938314568165,-0.012005739405363997,-0.19111703491198476,0.9625504087047432,0.17770146356227423,0.10930373309658847,inf,0.0,0.0,0.0,0.0,5.0,2.120000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.5506954,11.26768159866333,2.4690414030827337,0.11727152241960696,1.51472606702085,10.0,0.0,0.0,0.9650588934264184,0.08519649442948557,0.11750593236386063,0.9807522259781789,-0.014392858717281755,-0.19472523425789354,0.9650588934264626,0.08519649442947919,0.11750593236392604,inf,0.0,0.0,0.0,0.0,5.0,2.020000000000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.6528504,11.369836568832397,2.565911105743599,0.12040172539933787,1.5272614790672112,10.0,0.0,0.0,0.9713315368442348,-0.007724996315646403,0.13103729115654272,0.9799769426913203,-0.01570549027355502,-0.19849062791134472,0.9713315368440334,-0.007724996315641719,0.13103729115648832,inf,0.0,0.0,0.0,0.0,5.0,1.920000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.7572548,11.474241018295288,2.6635718288701615,0.11982329282039746,1.5399297476626173,10.0,0.0,0.0,0.9801243608800783,-0.004490545438580166,0.1237796158191112,0.9791507713277776,-0.015891047537854436,-0.20251232460363475,0.9801243608800192,-0.004490545438579074,0.12377961581910846,inf,0.0,0.0,0.0,0.0,5.0,1.820000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.8589976,11.575983762741089,2.761699632282797,0.11640727706159718,1.552206782242993,10.0,0.0,0.0,0.9818992427975554,-0.050136102591545426,0.12222689271845938,0.9782984679165941,-0.016009157087145877,-0.2065812541384226,0.9818992427974571,-0.05013610259153867,0.12222689271856879,inf,0.0,0.0,0.0,0.0,5.0,1.720000000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608362.9625137,11.679499864578247,2.8598895565625426,0.11139366680244331,1.56442947151485,10.0,0.0,0.0,0.9818992427975554,-0.050136102591545426,0.12222689271845938,0.9774108106273637,-0.015597838673457797,-0.2107719495034302,0.9818992427974571,-0.05013610259153867,0.12222689271856879,inf,0.0,0.0,0.0,0.0,5.0,1.620000000000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.0657897,11.78277587890625,2.9580416678431565,0.11345962606819229,1.5739313028897675,10.0,0.0,0.0,0.9813740622537802,0.04819125192099782,0.08443719970550044,0.976502656173987,-0.015145984405547397,-0.21497246717088017,0.9813740622539591,0.04819125192100093,0.08443719970552266,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.16732,11.884306192398071,3.0561790740685524,0.11827875126029239,1.5823750228603197,10.0,0.0,0.0,0.9813740622537802,0.04819125192099782,0.08443719970550044,0.9756260827628276,-0.015888581420983785,-0.21886365530459595,0.9813740622539591,0.04819125192100093,0.08443719970552266,inf,0.0,0.0,0.0,0.0,5.0,1.420000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.27377,11.990756273269653,3.1739446087100993,0.12405712722539028,1.5924682254761648,10.0,0.0,0.0,0.9820212333256759,0.043616986498778945,0.04517585088800445,0.9746978132548069,-0.016767097263852403,-0.22289692076303422,0.9814387793611434,0.047733825378779016,0.0805110648237628,inf,0.0,0.0,0.0,0.0,5.0,1.3000000000006242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.3723333,12.089319467544556,3.2525063073761635,0.12754648614529202,1.5960822935471988,10.0,0.0,0.0,0.9820212333256759,0.043616986498778945,0.04517585088800445,0.9737473740760064,-0.01765004364215371,-0.22694608928005824,0.9820212333258027,0.043616986498767885,0.045175850887924085,inf,0.0,0.0,0.0,0.0,5.0,1.220000000000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.4756422,12.192628383636475,3.350708430708744,0.1319081847951688,1.6005998786359912,10.0,0.0,0.0,0.9813307849296735,-0.0015552469823839066,0.01835893763387724,0.9728616957698782,-0.0185065728621187,-0.2306461091470134,0.9820212333258027,0.043616986498767885,0.045175850887924085,inf,0.0,0.0,0.0,0.0,5.0,1.120000000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.5780272,12.295013427734375,3.4488525563760404,0.13247541583262806,1.6028648430114465,10.0,0.0,0.0,0.9813307849296735,-0.0015552469823839066,0.01835893763387724,0.9719545167771851,-0.019360706436261945,-0.23437060473258473,0.9813307849295683,-0.001555246982393177,0.018358937633911054,inf,0.0,0.0,0.0,0.0,5.0,1.020000000000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.6808956,12.397881746292114,3.546985634868997,0.13231989113438875,1.6047007367748376,10.0,0.0,0.0,0.9827647465192308,0.018086618893658916,-0.04105658844415393,0.9710989219620917,-0.01965627971371642,-0.2378665895662516,0.9813307849295683,-0.001555246982393177,0.018358937633911054,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.783554,12.500540256500244,3.645246335943417,0.13391249249911807,1.6012486487172848,10.0,0.0,0.0,0.967739658154845,0.0624911459883276,-0.10712923346288133,0.9702103653478046,-0.019914916594266575,-0.24144407855386077,0.9827647465190381,0.018086618893659034,-0.04105658844411053,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.8875978,12.604583978652954,3.7421104522890904,0.13989517993538308,1.5909321612411076,10.0,0.0,0.0,0.967527788346636,0.015759691579734274,-0.11096913450191143,0.9689586785854272,-0.021623880454410365,-0.24627522609486346,0.9677396581548869,0.06249114598833039,-0.10712923346289926,inf,0.0,0.0,0.0,0.0,5.0,0.720000000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608363.993119,12.710105180740356,3.8388649260822096,0.141845000728626,1.5798659669992374,10.0,0.0,0.0,0.967527788346636,0.015759691579734274,-0.11096913450191143,0.9684621961077189,-0.022248694129447924,-0.2481652077140313,0.9675277883465228,0.015759691579741997,-0.11096913450181489,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.1009514,12.81793761253357,3.935606901864831,0.14374753009048993,1.568566678022406,10.0,0.0,0.0,0.9653671779404358,0.08107173235770111,-0.15144423983190408,0.9679571524651671,-0.022821354557157898,-0.25007626190364773,0.9664474831434511,0.04841571196871619,-0.13120668716681827,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.2071488,12.924134969711304,4.032161749480542,0.15112745171785516,1.5527318298847201,10.0,0.0,0.0,0.9666621652028015,0.029125188900271607,-0.2007602508677759,0.9675455531242723,-0.02427819544361963,-0.25152767612222626,0.9666621652026919,0.029125188900275267,-0.20076025086779303,inf,0.0,0.0,0.0,0.0,5.0,0.42000000000065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.3089442,13.025930404663086,4.128827966000811,0.1540399706078827,1.5326558047979408,10.0,0.0,0.0,0.9666621652028015,0.029125188900271607,-0.2007602508677759,0.9673161161206577,-0.025173453100378912,-0.25232088449482176,0.9666621652026919,0.029125188900275267,-0.20076025086779303,inf,0.0,0.0,0.0,0.0,5.0,0.32000000000065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.4115407,13.12852692604065,4.2255010490057225,0.15638235375690304,1.512038393058077,10.0,0.0,0.0,0.9669891406617296,0.0019758678999463476,-0.22654056768129882,0.9670896842495507,-0.026051356518143318,-0.2530985370200097,0.9669891406618447,0.0019758678999337587,-0.22654056768134367,inf,0.0,0.0,0.0,0.0,5.0,0.22000000000065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.5200095,13.236995697021484,4.341539745885144,0.1566194579048951,1.4848535249363157,10.0,0.0,0.0,0.9669891406617296,0.0019758678999463476,-0.22654056768129882,0.9669654841587194,-0.026530621948311232,-0.25352293494816064,0.9669891406618447,0.0019758678999337587,-0.22654056768134367,inf,0.0,0.0,0.0,0.0,5.0,0.10000000000065645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.6182263,13.335212469100952,4.418898557775307,0.15639268972393833,1.4663660175637074,10.0,0.0,0.0,0.9669773124102246,-0.012277377024182443,-0.24003175131472973,0.9668462203586184,-0.026989342390431006,-0.25392904830992813,0.9669773124105774,-0.012277377024194625,-0.24003175131470655,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.7204995,13.437485694885254,4.5155943226355735,0.15494427254102539,1.4421543829773056,10.0,0.0,0.0,0.9669117663844216,-0.019633359707306723,-0.24698039981232894,0.9667761032564154,-0.027258352681172663,-0.25416716621438246,0.9669117663841931,-0.019633359707310616,-0.24698039981241315,inf,0.0,0.0,0.0,0.0,5.0,-0.0799999999993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.8236217,13.540607929229736,4.6122834643270885,0.15286656167568652,1.4173485415000344,10.0,0.0,0.0,0.9668439348204185,-0.023445856194239695,-0.2505737830133557,0.9667400532914433,-0.027396466977672135,-0.25428940787850146,0.9668439348207158,-0.023445856194237447,-0.25057378301340805,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608364.927133,13.644119262695312,4.70896785780916,0.15052197605626277,1.3922911631986936,10.0,0.0,0.0,0.9668439348204185,-0.023445856194239695,-0.2505737830133557,0.9667202457767774,-0.027472297308910747,-0.2543565200380326,0.9668439348207158,-0.023445856194237447,-0.25057378301340805,inf,0.0,0.0,0.0,0.0,5.0,-0.27999999999934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.030945,13.747931241989136,4.805652251291232,0.14817739043683903,1.3672337848973528,10.0,0.0,0.0,0.9668439348204185,-0.023445856194239695,-0.2505737830133557,0.9667015542197115,-0.02754381897455762,-0.25441981665249835,0.9668439348207158,-0.023445856194237447,-0.25057378301340805,inf,0.0,0.0,0.0,0.0,5.0,-0.3799999999993439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.132319,13.849305152893066,4.902333725970972,0.1457487965804184,1.34209756290641,10.0,0.0,0.0,0.966772744520065,-0.025494837584398657,-0.25249679983292705,0.9666823775986011,-0.027617160043639424,-0.2544847211748472,0.9667727445199503,-0.025494837584405516,-0.2524967998329686,inf,0.0,0.0,0.0,0.0,5.0,-0.479999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.2356546,13.952640771865845,4.999009012350704,0.14315262172787502,1.3168041486535944,10.0,0.0,0.0,0.9667275610593331,-0.02655599881401904,-0.25349076050388714,0.9666714629245412,-0.027658886704791413,-0.25452164692532353,0.9667275610594217,-0.026555998814015158,-0.25349076050384944,inf,0.0,0.0,0.0,0.0,5.0,-0.579999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608365.3394978,14.05648398399353,5.095681768456646,0.1404970218464735,1.2914550726032095,10.0,0.0,0.0,0.9667275610593331,-0.02655599881401904,-0.25349076050388714,0.9666656831815541,-0.027680977729868866,-0.25454119594096697,0.9667275610594217,-0.026555998814015158,-0.25349076050384944,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
