time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901204513,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-3.1339999999999972,-1.3460000000000003,0.0,1.7000000000000348,1.0499999999999954,8.96,-1.1339999999999972,-1.3460000000000003,0.0,1.7000000000000348,1.0499999999999954,-4.99,2.152000000000014,-1.2439999999999996,0.0,-1.5999999999998238,0.9500000000000064,-1.41,0.26079999999999853,-1.8616000000000015,0.0,-0.7400000000000183,0.9799999999999809,-1.41,2.260800000000003,-1.8616000000000015,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001527322,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.9979999999999944,-1.2620000000000007,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.9979999999999944,-1.2620000000000007,0.0,1.7000000000000348,1.0499999999999954,-4.99,2.024000000000028,-1.167999999999999,0.0,-1.5999999999998238,0.9500000000000064,-1.41,0.2015999999999989,-1.783200000000003,0.0,-0.7399999999999906,0.9799999999999809,-1.41,2.2016000000000058,-1.783200000000003,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101282315,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.8619999999999917,-1.178000000000001,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.8619999999999917,-1.178000000000001,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.8960000000000277,-1.0919999999999985,0.0,-1.6000000000000458,0.9500000000000064,-1.41,0.14239999999999964,-1.7048000000000045,0.0,-0.7399999999999906,0.9799999999999809,-1.41,2.1424000000000087,-1.7048000000000045,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.204559332,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.725999999999989,-1.0940000000000014,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.7259999999999889,-1.0940000000000014,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.768000000000024,-1.015999999999998,0.0,-1.6000000000000458,0.9500000000000064,-1.41,0.0831999999999996,-1.626400000000006,0.0,-0.7400000000000045,0.9799999999999809,-1.41,2.0832000000000117,-1.626400000000006,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301229096,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.623999999999987,-1.0310000000000017,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.6239999999999868,-1.0310000000000017,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.6720000000000212,-0.9589999999999976,0.0,-1.6000000000000458,0.9500000000000064,-1.41,0.03879999999999955,-1.5676000000000072,0.0,-0.7399999999999975,0.9799999999999809,-1.41,2.038800000000014,-1.5676000000000072,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402104641,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.5219999999999847,-0.968000000000002,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.5219999999999847,-0.968000000000002,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.5760000000000185,-0.9019999999999972,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.005600000000000444,-1.5088000000000084,0.0,-0.74,0.9799999999999809,-1.41,1.9944000000000162,-1.5088000000000084,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501705049,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.4199999999999826,-0.9050000000000022,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.4199999999999841,-0.9050000000000022,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.4800000000000157,-0.8449999999999969,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.0500000000000004,-1.4500000000000095,0.0,-0.7399999999999975,0.9799999999999809,-1.41,1.9500000000000184,-1.4500000000000095,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600803224,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.351999999999981,-0.8630000000000024,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.3519999999999827,-0.8630000000000024,0.0,1.7000000000000348,1.0499999999999954,-4.99,1.416000000000014,-0.8069999999999966,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.07960000000000046,-1.4108000000000103,0.0,-0.7400000000000045,0.9799999999999809,-1.41,1.9204000000000199,-1.4108000000000103,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701227018,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.2159999999999784,-0.7790000000000028,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.2159999999999805,-0.7790000000000028,0.0,1.7000000000000068,1.0499999999999954,-4.99,1.2880000000000102,-0.7309999999999961,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.13880000000000056,-1.3324000000000118,0.0,-0.7399999999999906,0.9799999999999809,-1.41,1.8612000000000228,-1.3324000000000118,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800980277,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.23,-2.17,-1.0,0.0,0.0,0.0,2.23,-0.17,-1.0,0.0,0.0,0.0,2.23,1.83,-1.0,0.0,0.0,0.0,2.23,-2.17,1.0,0.0,0.0,0.0,2.23,-0.17,1.0,0.0,0.0,0.0,2.23,1.83,1.0,0.0,0.0,0.0,4.51,0.76,-1.0,0.0,0.0,0.0,4.51,2.76,-1.0,0.0,0.0,0.0,4.51,4.76,-1.0,0.0,0.0,0.0,4.51,6.76,-1.0,0.0,0.0,0.0,4.51,0.76,1.0,0.0,0.0,0.0,4.51,2.76,1.0,0.0,0.0,0.0,4.51,4.76,1.0,0.0,0.0,0.0,4.51,6.76,1.0,0.0,0.0,0.0,8.96,-2.0799999999999756,-0.6950000000000032,0.0,1.7000000000000348,1.0499999999999954,8.96,-0.07999999999997957,-0.6950000000000032,0.0,1.700000000000021,1.0499999999999954,-4.99,1.1600000000000066,-0.6549999999999956,0.0,-1.6000000000000458,0.9500000000000064,-1.41,-0.19799999999999982,-1.2540000000000133,0.0,-0.7399999999999906,0.9799999999999809,-1.41,1.8020000000000258,-1.2540000000000133,0.0,-0.7399999999999629,0.9799999999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
