timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606672.013768,13.994515895843506,5.24402554741912,-1.0348284934131937,0.062404375570316056,10.0,0.0,0.0,0.9788816866166843,0.1924527660662015,-0.016431305886097133,0.9771397280703928,0.21220685976792092,-0.012891877053260954,0.9788816866169725,0.19245276606616457,-0.016431305886095704,inf,0.0,0.0,0.0,0.0,5.0,1.3000000000017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.1190102,14.09975814819336,5.322276855757874,-1.0187606329420429,0.061210211679744775,10.0,0.0,0.0,0.9780107073435386,0.2023298129170612,-0.014661591469679044,0.9770539734726365,0.21260582480729182,-0.012817807119147269,0.9780107073433797,0.20232981291701257,-0.014661591469677937,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.2204218,14.201169729232788,5.420041570605122,-0.9981371631985103,0.059814116338097134,10.0,0.0,0.0,0.9772705817724099,0.210141686511129,-0.013259282730713886,0.9770088231367323,0.21281555416008147,-0.012778866167014614,0.9775323404079828,0.20746781886216148,-0.013739699294412766,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.3231642,14.303912162780762,5.517773602196468,-0.9771737980327283,0.05847906015031534,10.0,0.0,0.0,0.9771268592241242,0.211538228512749,-0.013008006301459207,0.9769831366758387,0.21293477051436902,-0.012756729872204527,0.9772705817727712,0.21014168651112275,-0.013259282730715416,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.4267185,14.407466411590576,5.61548844395712,-0.9560409233114803,0.05717449037373041,10.0,0.0,0.0,0.97704844075022,0.21226691882587517,-0.012876719622537853,0.9769700222763159,0.21299560913900134,-0.012745432943616497,0.9771268592242421,0.21153822851271986,-0.013008006301461206,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.5291493,14.509897232055664,5.713194307472273,-0.9348237044029598,0.055885111684650685,10.0,0.0,0.0,0.977005702774739,0.2126476301218593,-0.012808037263986865,0.9769629647992579,0.21302834141784344,-0.012739354905435877,0.9770484407498614,0.21226691882592075,-0.012876719622537114,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.6315975,14.612345457077026,5.810895305129515,-0.9135627485037338,0.05460362113466652,10.0,0.0,0.0,0.9769824266873741,0.21284682967352464,-0.012772053852680518,0.9769591506000094,0.21304602922518995,-0.012736070441374174,0.9770057027749246,0.21264763012185384,-0.012808037263986605,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.7347484,14.715496301651001,5.908593734006937,-0.8922796591327983,0.053326127882108026,10.0,0.0,0.0,0.976969757502499,0.212951210886138,-0.012753174274262667,0.9769559939168693,0.21306066668184437,-0.012733352386165396,0.9769824266872007,0.21284682967348534,-0.012772053852680432,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.837868,14.818615913391113,6.006290760433915,-0.8709849555690331,0.052050734936367776,10.0,0.0,0.0,0.9769628757096842,0.21300593878399118,-0.012743263330214031,0.9769554178422528,0.21306333780615455,-0.012732856379061878,0.9769697575023883,0.21295121088615865,-0.012753174274265922,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606672.9414644,14.922212362289429,6.103987068650241,-0.8496845258743229,0.050776378870514186,10.0,0.0,0.0,0.9769628757096842,0.21300593878399118,-0.012743263330214031,0.9769551023372316,0.21306480071421627,-0.012732584728189956,0.976962875709475,0.21300593878403884,-0.01274326333021436,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.0458112,15.026559114456177,6.221222520454923,-0.8241231068770756,0.04924731541411283,10.0,0.0,0.0,0.9769589890234579,0.21303536974910373,-0.012737924029201993,0.976954795126909,0.21306622515155052,-0.012732320220922497,0.976958989023835,0.21303536974914827,-0.012737924029199155,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.147712,15.128459930419922,6.2993792395768295,-0.8070802772971437,0.048228281491776895,10.0,0.0,0.0,0.9769568920751834,0.21305079745032712,-0.012735122125062245,0.976954614992705,0.21306706037217985,-0.01273216512669949,0.976958989023835,0.21303536974914827,-0.012737924029199155,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.2495341,15.230282068252563,6.3970749217729885,-0.7857751479281206,0.046954778305360184,10.0,0.0,0.0,0.9769557535339441,0.2130589289112535,-0.012733643625880867,0.9769545121891546,0.2130675370354415,-0.012732076613879843,0.976955981242078,0.21305730261904632,-0.012733939325718091,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.351853,15.332600831985474,6.494770489678293,-0.764469203388254,0.04568142334484396,10.0,0.0,0.0,0.9769551328615493,0.2130632329733475,-0.012732860119880354,0.9769544593374259,0.21306778208953453,-0.012732031109153602,0.9769551328613346,0.21306323297332064,-0.012732860119879508,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.4548156,15.435563564300537,6.592465997576239,-0.7431628436979923,0.044408143964941776,10.0,0.0,0.0,0.9769547960994875,0.21306550753144102,-0.012732445614516977,0.9769544303610073,0.21306791644243508,-0.012732006160815629,0.976954796099605,0.21306550753141806,-0.012732445614518917,inf,0.0,0.0,0.0,0.0,5.0,-0.07999999999823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.5570736,15.537821531295776,6.6901614740774145,-0.7218562724691064,0.043134903138846416,10.0,0.0,0.0,0.9769546132302473,0.21306671198693805,-0.012732225887666303,0.9769544149234988,0.2130679880203964,-0.012731992869318544,0.9769546132298856,0.21306671198695337,-0.01273222588766415,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.660582,15.641330003738403,6.787856933714807,-0.7005495904241263,0.0418616825307359,10.0,0.0,0.0,0.9769545140768731,0.21306735000366722,-0.012732109378492423,0.9769544065050876,0.21306802705341407,-0.012731985621175617,0.9769545140771996,0.21306735000370391,-0.012732109378493783,inf,0.0,0.0,0.0,0.0,5.0,-0.2799999999982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.7625234,15.743271350860596,6.885552384046801,-0.6792428486532585,0.04058847283045976,10.0,0.0,0.0,0.9769544602909803,0.21306768852854063,-0.012732047499834021,0.9769544017276679,0.2130680492045147,-0.012731981507880344,0.9769544602908908,0.2130676885285787,-0.012732047499831867,inf,0.0,0.0,0.0,0.0,5.0,-0.37999999999823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.8650064,15.845754384994507,6.983247829373135,-0.6579360754722894,0.039315268872379946,10.0,0.0,0.0,0.9769544310093241,0.21306786886652768,-0.012732014503857182,0.9769543991724035,0.21306806105231538,-0.012731979307831221,0.9769544310094247,0.2130678688665455,-0.012732014503857858,inf,0.0,0.0,0.0,0.0,5.0,-0.47999999999823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606673.9680068,15.948754787445068,7.080943272044269,-0.6366292859911262,0.03804206789714052,10.0,0.0,0.0,0.9769544150908638,0.21306796495942154,-0.0127319969058442,0.9769543977463605,0.21306806766433975,-0.012731978080027195,0.9769544150906029,0.2130679649594569,-0.012731996905844534,inf,0.0,0.0,0.0,0.0,5.0,-0.5799999999982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.070892,16.051640033721924,7.178638713284492,-0.6153224879032537,0.036768868498356214,10.0,0.0,0.0,0.9769544064186122,0.21306801631188066,-0.012731987492935698,0.9769543969676605,0.2130680712748793,-0.012731977409576146,0.9769544064184288,0.21306801631193473,-0.01273198749293658,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.1728625,16.153610467910767,7.276334153926335,-0.5940156862720603,0.035495669749062556,10.0,0.0,0.0,0.9769544064186122,0.21306801631188066,-0.012731987492935698,0.9769543965366821,0.21306807327316377,-0.012731977038508775,0.9769544064184288,0.21306801631193473,-0.01273198749293658,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.2757285,16.256476402282715,7.374029594568178,-0.5727088846408668,0.0342224709997689,10.0,0.0,0.0,0.9769544064186122,0.21306801631188066,-0.012731987492935698,0.9769543960993816,0.21306807530076133,-0.012731976661998164,0.9769544064184288,0.21306801631193473,-0.01273198749293658,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999982359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.3824103,16.363158226013184,7.491264123044302,-0.5471407210022534,0.03269463280929811,10.0,0.0,0.0,0.9769544012589969,0.213068045806321,-0.012731982077466932,0.9769543956295028,0.21306807747941245,-0.012731976257437964,0.9769544012590003,0.21306804580634164,-0.012731982077469894,inf,0.0,0.0,0.0,0.0,5.0,-0.999999999998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.479954,16.460701942443848,7.5694204750324365,-0.5300952767042839,0.031676074359501295,10.0,0.0,0.0,0.9769543984442499,0.21306806164286674,-0.012731979167452449,0.9769543953523528,0.21306807876445272,-0.01273197601881514,0.9769543984443629,0.21306806164289593,-0.012731979167450447,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.5821624,16.562910318374634,7.6671159148119274,-0.5087884701804399,0.03040287650887748,10.0,0.0,0.0,0.9769543968983014,0.21306807020365973,-0.012731977593133794,0.9769543951988371,0.21306807947624773,-0.012731975886640082,0.9769543968980443,0.21306807020371465,-0.012731977593133381,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.6840525,16.66480040550232,7.7648113544643715,-0.4874816629560749,0.029129678787107056,10.0,0.0,0.0,0.9769543960485693,0.21306807483995371,-0.012731976739886939,0.9769543951123344,0.21306807987732793,-0.012731975812161615,0.9769543960489457,0.2130680748399505,-0.012731976739885353,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.786245,16.766993045806885,7.862506794048203,-0.46617485535873804,0.027856481133992292,10.0,0.0,0.0,0.9769543955804518,0.2130680773586408,-0.012731976276024277,0.9769543950620305,0.2130680801105678,-0.012731975768851453,0.9769543955808757,0.21306807735865796,-0.012731976276023765,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.8902357,16.870983600616455,7.960202233593842,-0.4448680475568264,0.026583283518562012,10.0,0.0,0.0,0.9769543953212412,0.21306807873460432,-0.012731976022437865,0.9769543950333248,0.21306808024366583,-0.012731975744137017,0.9769543953215276,0.21306807873461286,-0.012731976022438418,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606674.9921823,16.972930192947388,8.057897673125995,-0.4235612396833651,0.02531008591631817,10.0,0.0,0.0,0.9769543953212412,0.21306807873460432,-0.012731976022437865,0.9769543950166754,0.21306808032086294,-0.012731975729802754,0.9769543953215276,0.21306807873461286,-0.012731976022438418,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.0948668,17.07561469078064,8.155593112649745,-0.40225443176628095,0.024036888322121763,10.0,0.0,0.0,0.9769543951689583,0.21306807952773363,-0.01273197587612031,0.9515120755305722,0.2075192582669903,-0.012400403437710317,0.9769543951687609,0.2130680795277562,-0.012731975876121432,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.197244,17.17799186706543,8.252576167216715,-0.38110299080880783,0.02277297476278525,10.0,0.0,0.0,0.9642332353497652,0.21029366889736195,-0.012566189656915312,0.903641310166921,0.1970789223721131,-0.011776536619414574,0.9642332353489991,0.21029366889735446,-0.012566189656913751,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.2993193,17.280067205429077,8.347242324921384,-0.3604568515683052,0.021539255735181378,10.0,0.0,0.0,0.933937272758343,0.20368629563473753,-0.012171363138164942,0.8568378347730352,0.1868713561987002,-0.011166579062396634,0.9339372727588113,0.20368629563471963,-0.012171363138163693,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.4019876,17.38273549079895,8.438323069057633,-0.34059267018791173,0.020352262943638063,10.0,0.0,0.0,0.8953875537656891,0.19527882591671886,-0.011668971100280787,0.8109688725387878,0.17686760190617973,-0.010568800375810988,0.895387553764948,0.19527882591674484,-0.011668971100279452,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.5051146,17.485862493515015,8.525329263997351,-0.32161712431655476,0.019218370955344104,10.0,0.0,0.0,0.8531782131522385,0.1860732139114493,-0.011118885738045887,0.7674076521647093,0.1673671527052047,-0.01000109690531484,0.853178213152006,0.18607321391145293,-0.011118885738046341,inf,0.0,0.0,0.0,0.0,5.0,-2.079999999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.6083584,17.58910632133484,8.608073968482971,-0.3035709847615967,0.018140016046521375,10.0,0.0,0.0,0.8102929326584739,0.176720183308327,-0.010559991321680364,0.7258174621237723,0.15829657377047276,-0.009459080520208427,0.8102929326589958,0.17672018330833206,-0.010559991321681256,inf,0.0,0.0,0.0,0.0,5.0,-2.179999999998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.710446,17.69119381904602,8.686273333485884,-0.28651615735028163,0.01712089742620259,10.0,0.0,0.0,0.7680551973911232,0.16750837853939987,-0.010009535920944395,0.6858713121186364,0.149584550418617,-0.008938489780215317,0.7680551973905381,0.16750837853940492,-0.010009535920944834,inf,0.0,0.0,0.0,0.0,5.0,-2.279999999998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.8130503,17.793798208236694,8.760161325297773,-0.2704016153946304,0.016157965972103967,10.0,0.0,0.0,0.7269632547548798,0.15854646447900844,-0.009474012850579857,0.648064599339742,0.1413391259010375,-0.00844578085654348,0.7269632547544091,0.15854646447899245,-0.00947401285058061,inf,0.0,0.0,0.0,0.0,5.0,-2.379999999998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606675.914994,17.895741939544678,8.829977849850623,-0.2551750368048248,0.015248095154828266,10.0,0.0,0.0,0.687513927047311,0.14994279519002296,-0.008959896853561668,0.6126497048035695,0.1336153430525253,-0.007984242857546177,0.6875139270476893,0.14994279519003895,-0.008959896853561258,inf,0.0,0.0,0.0,0.0,5.0,-2.479999999998073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.0169044,17.997652292251587,8.895884402110065,-0.24080120046704712,0.014389180321320668,10.0,0.0,0.0,0.6500818159254402,0.14177906912127414,-0.008472069855553922,0.5788234497312592,0.12623803324570204,-0.007543408505732082,0.6500818159249633,0.1417790691212728,-0.00847206985555432,inf,0.0,0.0,0.0,0.0,5.0,-2.579999999998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.120042,18.10079002380371,8.958077878237884,-0.22723716447200557,0.013578655459083239,10.0,0.0,0.0,0.5806548886229588,0.12663745943202073,-0.007567276391229451,0.5468571444175678,0.11926636768055338,-0.0071268136018159,0.6144526328277777,0.13400855118347876,-0.00800773918064289,inf,0.0,0.0,0.0,0.0,5.0,-2.679999999998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.2247195,18.205467462539673,9.016751726495844,-0.21444073887727624,0.012813999489750861,10.0,0.0,0.0,0.548821987962185,0.11969488864748468,-0.007152420058455005,0.5169890873014111,0.11275231786294862,-0.006737563725680559,0.5806548886226892,0.12663745943203297,-0.007567276391229338,inf,0.0,0.0,0.0,0.0,5.0,-2.77999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.327315,18.30806303024292,9.072143251702645,-0.20236016887997435,0.012092119782580981,10.0,0.0,0.0,0.5189309136630275,0.11317581891619237,-0.006762870215134701,0.48903983936386997,0.10665674918490006,-0.006373320371814395,0.5488219879623557,0.11969488864749245,-0.007152420058454886,inf,0.0,0.0,0.0,0.0,5.0,-2.879999999998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.429156,18.40990400314331,9.124424927034765,-0.19095783908184705,0.011410768613104343,10.0,0.0,0.0,0.4904875137099271,0.10697247855316708,-0.006392186917389333,0.46204411375682675,0.10076913819014177,-0.006021503619643966,0.5189309136621745,0.11317581891620576,-0.006762870215134761,inf,0.0,0.0,0.0,0.0,5.0,-2.979999999998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.5310535,18.51180148124695,9.173843442605177,-0.1801799478018097,0.010766731038494773,10.0,0.0,0.0,0.46362854937259323,0.10111469439725615,-0.00604215248090983,0.4367695850352593,0.09525691024134524,-0.005692118044430325,0.49048751371039145,0.10697247855318004,-0.006392186917388715,inf,0.0,0.0,0.0,0.0,5.0,-3.079999999998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.6339622,18.614710092544556,9.220421169257124,-0.1700216160888375,0.010159715514912003,10.0,0.0,0.0,0.43811622796744826,0.0955506052450507,-0.005709667916950857,0.3897894153714381,0.08501080804441875,-0.005079857757456002,0.46362854937243014,0.1011146943972474,-0.006042152480909349,inf,0.0,0.0,0.0,0.0,5.0,-3.179999999997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.7368143,18.717562198638916,9.264385865982232,-0.16043317102941948,0.009586753815833201,10.0,0.0,0.0,0.41395282166944314,0.09028070664473473,-0.005394762837203429,0.3684988294740945,0.08036745489141245,-0.0048023921730486275,0.438116227966745,0.09555060524504833,-0.005709667916950489,inf,0.0,0.0,0.0,0.0,5.0,-3.279999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.8402133,18.820961236953735,9.305829474961696,-0.15139456056774478,0.009046647721953337,10.0,0.0,0.0,0.3912258255717688,0.08532408076807359,-0.005098577505126028,0.3483271209841581,0.07596812240380661,-0.00453950814948828,0.41395282166867275,0.09028070664474086,-0.0053947628372037065,inf,0.0,0.0,0.0,0.0,5.0,-3.379999999997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606676.9423916,18.923139572143555,9.344930608166607,-0.14286683047011847,0.008537069506118598,10.0,0.0,0.0,0.3697764732779635,0.0806461015859401,-0.004819042827307154,0.32909530934852604,0.07177377596229514,-0.004288873156144238,0.38908089034261906,0.08485628284987112,-0.005070624037343749,inf,0.0,0.0,0.0,0.0,5.0,-3.479999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.0440726,19.024820566177368,9.381806552584562,-0.13482440112558253,0.008056490647565777,10.0,0.0,0.0,0.34943589131324476,0.07620993877411762,-0.0045539579917256955,0.3111025260105462,0.06784965439764772,-0.004054385567684154,0.3596061822959129,0.0784280201800297,-0.004686500409516181,inf,0.0,0.0,0.0,0.0,5.0,-3.579999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.1468947,19.12764263153076,9.41661597493741,-0.12723266824348933,0.007602843351877378,10.0,0.0,0.0,0.33026920866189546,0.07202979658588267,-0.004304171779704925,0.2939197416218047,0.06410218890029815,-0.0038304541392525605,0.3360192134579165,0.0732838392423496,-0.00437910764331138,inf,0.0,0.0,0.0,0.0,5.0,-3.679999999997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.2496336,19.23038148880005,9.449479323201963,-0.1200653628194863,0.007174557903288901,10.0,0.0,0.0,0.31209447514185007,0.06806599274309041,-0.004067312959478743,0.27783706302764255,0.060594650088596144,-0.003620859634129276,0.31391194849366144,0.06846237312736758,-0.0040909988415012595,inf,0.0,0.0,0.0,0.0,5.0,-3.77999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.3520334,19.332781314849854,9.480500354949493,-0.1132998559297772,0.0067702821006304596,10.0,0.0,0.0,0.2949657690847463,0.06433032141584327,-0.0038440862968040094,0.2624738857065445,0.05724403032650652,-0.0034206418949702987,0.2949657690844987,0.06433032141583972,-0.0038440862968041473,inf,0.0,0.0,0.0,0.0,5.0,-3.879999999997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.4539723,19.434720277786255,9.509785734615988,-0.10691288468027392,0.006388625859561967,10.0,0.0,0.0,0.2787198273956454,0.060787175871174895,-0.003632364095887154,0.24795119176187352,0.054076715108255013,-0.003231377598443064,0.27871982739569034,0.06078717587117144,-0.0036323640958870612,inf,0.0,0.0,0.0,0.0,5.0,-3.979999999997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.5576317,19.538379669189453,9.537396183952684,-0.1008912060096416,0.006028797835201534,10.0,0.0,0.0,0.26333550957875945,0.057431945489714954,-0.003431870847165109,0.2343764193372717,0.05111613606909686,-0.0030544669120893316,0.2633355095795764,0.05743194548971098,-0.0034318708471651332,inf,0.0,0.0,0.0,0.0,5.0,-4.079999999997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.6640494,19.644797325134277,9.5634401440082,-0.09521116955487671,0.005689384789835777,10.0,0.0,0.0,0.24885596445801558,0.05427404077940591,-0.0032431688796272203,0.22155849416921392,0.048320621021701496,-0.002887419696255657,0.24885596445756164,0.05427404077940068,-0.0032431688796272923,inf,0.0,0.0,0.0,0.0,5.0,-4.1999999999979725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606677.7631752,19.74392318725586,9.588011819545628,-0.08985222980415024,0.005369159017481827,10.0,0.0,0.0,0.23520722931361476,0.0512973309005537,-0.0030652942879414386,0.20945680146415135,0.04568131211541968,-0.0027297066462292604,0.23520722931280602,0.05129733090054878,-0.0030652942879412504,inf,0.0,0.0,0.0,0.0,5.0,-4.279999999997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
