Scenario: d0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751063764.368902,17.065014600753784,7.878518656972161,0.7095250943855493,0.0,10.0,0.0,0.0,0.9504059104859005,-0.31626507652894864,0.0,0.9482766144931534,-0.3174452116592771,0.0,0.9349362289885477,-0.33050524796662817,0.0,2.236986577603457,nan,nan,nan,nan,nan,nan,5.0,-3.7799999999990384,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063764.4727242,17.16883683204651,7.973296263435314,0.6776565038182153,0.0,10.0,0.0,0.0,0.9214777480577425,-0.400912048154465,0.0,0.9483890259381873,-0.31710921695847344,0.0,0.9504059104861184,-0.3162650765289321,0.0,2.136994705883098,nan,nan,nan,nan,nan,nan,5.0,-3.8799999999990273,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063764.575681,17.271793603897095,8.06590688883996,0.6389196505487734,0.0,10.0,0.0,0.0,0.9287367211499048,-0.37808345780610486,-0.0,0.9484117481250519,-0.31704125286527535,0.0,0.9214777480579528,-0.4009120481545114,0.0,2.0368933409715124,nan,nan,nan,nan,nan,nan,5.0,-3.9799999999990163,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063764.6813834,17.377496004104614,8.158700712250939,0.6008601902743309,0.0,10.0,0.0,0.0,0.934137452277523,-0.3193897935112238,0.0,0.9496057753552873,-0.3134467600915402,0.0,0.9287367211499031,-0.37808345780609987,0.0,1.93685725734286,nan,nan,nan,nan,nan,nan,5.0,-4.079999999999041,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063764.783873,17.47998571395874,8.252065850898585,0.5683929679445564,0.0,10.0,0.0,0.0,0.9287987840335464,-0.3691471169967854,0.0,0.950978784365131,-0.3092561263538977,0.0,0.9341374522779944,-0.31938979351120445,0.0,1.8380273000158915,nan,nan,nan,nan,nan,nan,5.0,-4.179999999999074,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063764.8862967,17.582409381866455,8.344961745306595,0.5316275282153371,0.0,10.0,0.0,0.0,0.9645520371632539,-0.27019400218507056,-0.0,0.9520278979123881,-0.30601124423216786,0.0,0.9287987840327361,-0.3691471169967597,0.0,1.738326624445171,nan,nan,nan,nan,nan,nan,5.0,-4.279999999999108,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063764.9894824,17.68559503555298,8.441309689263445,0.5043112686523934,0.0,10.0,0.0,0.0,0.96193819156924,-0.2807263800538882,-0.0,0.9514914953281771,-0.30767504662898726,0.0,0.9645520371623917,-0.2701940021850868,0.0,1.6382445911626886,nan,nan,nan,nan,nan,nan,5.0,-4.379999999999141,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.0946677,17.790780305862427,8.537417547679464,0.4758502640572662,0.0,10.0,0.0,0.0,0.9511930989576528,-0.3292722037711286,0.0,0.9509645278677223,-0.30929996239463053,0.0,0.9533421174801049,-0.31956303902765937,0.0,1.5380445063909312,nan,nan,nan,nan,nan,nan,5.0,-4.479999999999174,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.1969228,17.893035411834717,8.632574294899051,0.4431183107957224,0.0,10.0,0.0,0.0,0.955352801602065,-0.30757585759704686,-0.0,0.9512683813754151,-0.30836417852175674,0.0,0.9549368313379603,-0.30974549221445824,0.0,1.4374306579217246,nan,nan,nan,nan,nan,nan,5.0,-4.579999999999208,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.3007636,17.99687623977661,8.72760540509939,0.41116367048796687,0.0,10.0,0.0,0.0,0.9133386382771297,-0.4073304032678936,-0.0,0.9513088923488576,-0.30823917878490015,0.0,0.9133386382771391,-0.4073304032679026,0.0,1.3371774635632425,nan,nan,nan,nan,nan,nan,5.0,-4.679999999999241,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.402046,18.098158597946167,8.819222057537711,0.3713453354064623,0.0,10.0,0.0,0.0,0.9321912123178123,-0.3463500535821763,0.0,0.9536186793659276,-0.3010172991115032,0.0,0.9321912123176901,-0.3463500535821895,0.0,1.2377939681278196,nan,nan,nan,nan,nan,nan,5.0,-4.779999999999275,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.505794,18.20190668106079,8.912743276392842,0.3374555341194253,0.0,10.0,0.0,0.0,0.9472960934859036,-0.3090898500230997,-0.0,0.9549273419497291,-0.296839639530884,0.0,0.947296093485761,-0.3090898500230921,0.0,1.1384214599772788,nan,nan,nan,nan,nan,nan,5.0,-4.879999999999308,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.6105533,18.306665897369385,9.007813323584763,0.30779958813883335,0.0,10.0,0.0,0.0,0.962770540910322,-0.25213353085412615,0.0,0.9553270219355192,-0.2955508097769522,0.0,0.9627705409105403,-0.25213353085412615,0.0,1.0388334742942922,nan,nan,nan,nan,nan,nan,5.0,-4.979999999999341,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.7149844,18.411097049713135,9.103709481576628,0.28048989605350905,0.0,10.0,0.0,0.0,0.948663277978397,-0.3297757160360518,-0.0,0.954237735146752,-0.2990490675825575,0.0,0.9486632779776016,-0.3297757160360404,0.0,0.939154553416926,nan,nan,nan,nan,nan,nan,5.0,-5.079999999999375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.8183072,18.51441979408264,9.19906268691453,0.24941703705469057,0.0,10.0,0.0,0.0,0.9654521586715824,-0.2640959710434579,-0.0,0.9550020267492321,-0.2965992732709554,0.0,0.9654521586721643,-0.2640959710434404,0.0,0.8388739105883033,nan,nan,nan,nan,nan,nan,5.0,-5.179999999999408,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063765.9233503,18.619462966918945,9.295688152286633,0.2235488330337436,0.0,10.0,0.0,0.0,0.9678839618507107,-0.2476901200313816,0.0,0.9539553616687062,-0.2999486088374607,0.0,0.9678839618505464,-0.24769012003136853,0.0,0.7389379267436239,nan,nan,nan,nan,nan,nan,5.0,-5.279999999999442,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.0264502,18.722562789916992,9.391325581444828,0.1953106319185988,0.0,10.0,0.0,0.0,0.9375953558813773,-0.33898457034737906,0.0,0.9275646938161942,-0.29924229308325195,0.0,0.9375953558805605,-0.33898457034736706,0.0,0.6392423568130624,nan,nan,nan,nan,nan,nan,5.0,-5.379999999999475,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.1316745,18.827787160873413,9.48637525524067,0.17114676612360127,0.0,10.0,0.0,0.0,0.9683129322569614,-0.10720858844881899,-0.0,0.7984884740631618,-0.2537796549523664,0.0,0.9683129322564099,-0.10720858844881498,0.0,0.5413885794728712,nan,nan,nan,nan,nan,nan,5.0,-5.479999999999508,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.2340453,18.930157899856567,9.568873104740085,0.1414531555564386,0.0,10.0,0.0,0.0,0.6567163295125353,-0.5196597128462218,-0.0,0.66789314960023,-0.2355909023311608,0.0,0.6567163295123635,-0.5196597128462322,0.0,0.45373934701910934,nan,nan,nan,nan,nan,nan,5.0,-5.579999999999542,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.3379202,19.034032821655273,9.63687279209427,0.11148580181277959,0.0,10.0,0.0,0.0,0.7042276438586308,-0.07070833445921092,-0.0,0.5715879530466341,-0.1692047798494071,0.0,0.7042276438582462,-0.07070833445921298,0.0,0.379855832030061,nan,nan,nan,nan,nan,nan,5.0,-5.679999999999575,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.4423847,19.138497352600098,9.685036473526278,0.08063839219000948,0.0,10.0,0.0,0.0,0.2761683562852717,-0.5279501840140036,-0.0,0.47659417991065467,-0.1537461544311926,0.0,0.27616835628485603,-0.5279501840139976,0.0,0.32512239741942234,nan,nan,nan,nan,nan,nan,5.0,-5.779999999999609,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.545689,19.241801738739014,9.725223166804074,0.05595627687762224,0.0,10.0,0.0,0.0,0.5006301000219651,-0.025934057424484055,-0.0,0.434561372255161,-0.08578333573351934,0.0,0.5006301000225477,-0.025934057424487067,0.0,0.28041649912796984,nan,nan,nan,nan,nan,nan,5.0,-5.879999999999642,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.6483102,19.344422817230225,9.77185991347063,0.0588878501916357,0.0,10.0,0.0,0.0,0.4359836219896817,0.07831083043328692,0.0,0.3660764564215592,-0.07856673821845174,0.0,0.4359836219904878,0.07831083043328968,0.0,0.23561765210149477,nan,nan,nan,nan,nan,nan,5.0,-5.979999999999675,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.7517447,19.44785737991333,9.807539415720688,0.07496607385461586,0.0,10.0,0.0,0.0,0.3102874323238472,0.20921782439600142,-0.0,0.3057110493907622,-0.08818196604880221,0.0,0.3102874323239746,0.20921782439600745,0.0,0.2065453672448495,nan,nan,nan,nan,nan,nan,5.0,-6.079999999999709,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.8544629,19.550575494766235,9.834194243816032,0.09597709499276923,0.0,10.0,0.0,0.0,0.23858390548741842,0.2106807538804749,-0.0,0.2616968758185883,-0.11606191435891189,0.0,0.23858390548703312,0.2106807538804767,0.0,0.19158066590078546,nan,nan,nan,nan,nan,nan,5.0,-6.179999999999742,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063766.9582312,19.654343843460083,9.86030894741306,0.10893389065808569,0.0,10.0,0.0,0.0,0.27277046682515393,0.0877825762633332,-0.0,0.0,0.0,0.0,0.2727704668252784,0.08778257626333719,0.0,0.1771445249132895,nan,nan,nan,nan,nan,nan,5.0,-6.2799999999997755,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063767.061914,19.758026599884033,9.867673750017342,0.11130402021719579,0.0,10.0,0.0,0.0,8.138010424824646e-06,1.1332971382436911e-07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291275647268692,nan,nan,nan,nan,nan,nan,5.0,-6.379999999999809,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063767.1669486,19.86306118965149,9.867645748029712,0.11134245873966872,0.0,10.0,0.0,0.0,-4.435948484563992e-05,1.975979763370355e-05,0.0,0.0,0.0,0.0,-0.00038918260436560104,0.0005192894075717325,0.0,0.17295892903463878,nan,nan,nan,nan,nan,nan,5.0,-6.479999999999842,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063767.2699082,19.966020822525024,9.867634913625922,0.11135454940508561,0.0,10.0,0.0,0.0,0.00023321983244208735,3.2989694247578966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297500329246046,nan,nan,nan,nan,nan,nan,5.0,-6.579999999999876,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063767.3742862,20.070398807525635,9.867652440710751,0.11135796591272919,0.0,10.0,0.0,0.0,0.00032112168617271473,-0.0003638500011818147,-0.0,0.0,0.0,0.0,0.0002332198327792412,3.298969425413745e-05,0.0,0.17296379107212528,nan,nan,nan,nan,nan,nan,5.0,-6.679999999999909,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063767.4772017,20.173314332962036,9.867683876594898,0.11132680580804001,0.0,10.0,0.0,0.0,0.00013811278947311201,-0.00013903082177949095,-0.0,0.0,0.0,0.0,0.0003853460228242511,-0.00043662000142052904,0.0,0.17291967558486615,nan,nan,nan,nan,nan,nan,5.0,-6.7799999999999425,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
