Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750850263.0428226,4.570479869842529,-1.9138828953291298,-1.1913335119932609,0.28659717581842714,10.0,0.0,0.0,0.9989221812785383,0.0,0.0,0.8537906029212795,0.5200694884525383,-0.023860711306100034,1.1689219051913646,-0.004935279000351841,-8.694673143839827e-05,11.976728231098896,5.0,3.2921196090000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.019544598948300074,0.0,0.0,0.0,0.00018537685329436549,-0.0005939281088231665,0.018400709744733745
1750850263.1430511,4.670708417892456,-1.8299662891808575,-1.2320462393246376,0.2865936021227262,10.0,0.0,0.0,0.9989221812785383,0.0,0.0,0.852644856317955,0.521938975282332,-0.024009478873210147,1.1662328651796448,-0.004555251785268335,6.363087701785565e-05,11.897402079099754,5.0,3.24213604,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.019544598948300074,0.0,0.0,0.0,0.0001471133587607159,7.879653018109687e-05,0.017358638133879858
1750850263.2428823,4.7705395221710205,-1.7461912254034169,-1.2725214286306072,0.2865878926536469,10.0,0.0,0.0,0.9989221812785383,0.0,0.0,0.8511578566170359,0.5243540299330582,-0.0241485902705505,1.1633708402392775,-0.004185092809273661,0.00011486571835994822,11.818394633379102,5.0,3.1922214405,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.019544598948300074,0.0,0.0,0.0,7.719530446452403e-06,0.0006411982608579223,0.01626842561952637
1750850263.3434076,4.871064901351929,-1.6625489871631582,-1.312795267917277,0.2865797591244016,10.0,0.0,0.0,0.9989221812785383,0.0,0.0,0.8497514327307018,0.5266255964612848,-0.024248375696438253,1.1606274777210932,-0.004061705465808626,0.00017477244530752118,11.73970222159771,5.0,3.1422107265,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.019544598948300074,0.0,0.0,0.0,-7.768453889579279e-05,0.000634748865901934,0.016062363658555165
1750850263.4430237,4.9706809520721436,-1.5998540679572888,-1.3429030053703024,0.2865678927873277,10.0,0.0,0.0,0.9989221812785383,0.0,0.0,0.8482103339436216,0.5290978704502932,-0.02438591552955894,1.1594942046890362,-0.004159045673859428,9.62759780777803e-05,11.68084432037832,5.0,3.0921107164999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.019544598948300074,0.0,0.0,0.0,-7.062606648348079e-05,0.00017663792755985113,0.016644563034352716
1750850263.542715,5.0703723430633545,-1.5163079816234033,-1.3829460925197086,0.286552761640871,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.847074072783255,0.5309092190405119,-0.02451359533366076,1.15822125106938,-0.004698589335491591,7.496432889827425e-05,11.602586000871634,5.0,3.042000795,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,4.466631421856396e-06,-0.00020729566128064328,0.01872934698686677
1750850263.6426718,5.1703290939331055,-1.4328279718341568,-1.4228794607564645,0.2865350596557054,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8456370542064294,0.5331861776546709,-0.02470774192583579,1.1569210748572207,-0.005680642581712735,7.81822187046606e-06,11.52459299644929,5.0,2.9921802245,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,0.00013620824795027166,-0.00046764217288395763,0.021287992890644994
1750850263.7424176,5.270074844360352,-1.3494267573147378,-1.4626695280438773,0.286518630426255,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8442695483347582,0.5353389439599312,-0.02492277742324952,1.1552816910589405,-0.006612475566888242,-3.122243647725563e-05,11.446876551859079,5.0,2.9422215625000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,0.00031176019136177556,-0.0005904387980135387,0.023493859991966626
1750850263.8423512,5.37000846862793,-1.2662953262737868,-1.5021809300365658,0.2865268810199736,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8431206286252068,0.5371386540585117,-0.025093264093112338,1.1512690236368026,-0.007194124388512474,0.00024166942110982617,11.369611056625073,5.0,2.892137259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,0.0002862562016143316,0.0009014684485893499,0.023961459918649782
1750850263.9431045,5.470761775970459,-1.204012410985591,-1.531659119975927,0.2865113054019782,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8417669173222163,0.5392523317802645,-0.025206736627351782,1.148778976469317,-0.00722993523780361,0.00016741699028572266,11.311850533553196,5.0,2.8421629509999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,0.0003512438055560894,0.0007177414441330852,0.024097040540622505
1750850264.042756,5.57041335105896,-1.121016244161152,-1.5707694368709968,0.28648672539605446,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8405843238734705,0.5410855838355297,-0.02538474785268362,1.1470818476303903,-0.007285063969482405,-6.546607195724577e-05,11.235052005688821,5.0,2.7920726845,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,0.0003165821574601012,-0.0005641251156499465,0.02460055601754186
1750850264.1425984,5.670255661010742,-1.0380974129611797,-1.6096405811474557,0.2864681543053438,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8392203609924619,0.5431878820256724,-0.02561465432416048,1.144963904253117,-0.007245100679573531,-6.172023506142007e-05,11.158521465764546,5.0,2.742156949,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,0.0002447998173565854,-0.0006091767785383794,0.024529335537355344
1750850264.2425804,5.770237684249878,-0.9552630313950653,-1.6482692409481827,0.28645201879317056,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8377998490446364,0.5453656498148822,-0.025840296878627822,1.142749069062017,-0.007123174830019598,-6.802771469828686e-05,11.082266660605942,5.0,2.692264816,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,0.0001763056014795487,-0.0004579657828378783,0.023629107607495852
1750850264.3427556,5.870412826538086,-0.8725401780004106,-1.6866391715832711,0.286445485550639,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8363030985328933,0.5476483257594837,-0.026046855417035063,1.14019009559446,-0.006856828920444234,2.5146567794495698e-06,11.006313307985769,5.0,2.6421681085,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,7.357382768795353e-05,-3.273063270943173e-05,0.02210696431468328
1750850264.4421577,5.969815015792847,-0.7899240099586269,-1.7247473878235444,0.2864463454981087,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8347038758678124,0.5500748582808225,-0.02621239971053203,1.137520055205817,-0.006368720570445102,0.0001328860625998958,10.930657125778625,5.0,2.5922445529999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,-4.487851680058231e-06,0.00023567024228885055,0.020333212416525748
1750850264.5428865,6.0705437660217285,-0.7073943014780543,-1.762611460609546,0.28644636370915155,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8334262157165706,0.5520027300899595,-0.026338734396091575,1.1352823449856817,-0.005759376538692035,0.00015045798701721473,10.85528182073957,5.0,2.5421444975,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,-9.8116004425953e-05,0.0002187242336723451,0.018212696053909377
1750850264.6433284,6.170985698699951,-0.6455627618645374,-1.7908507764561572,0.28644752304440363,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8316070846529897,0.5547316456719635,-0.026503925087241323,1.1335112042124356,-0.005241362477840604,0.0001724520264276946,10.798944633795879,5.0,2.4921985565,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,-0.0001739269211162037,0.0003051962922012262,0.016655565725563627
1750850264.7430177,6.27067494392395,-0.5632359592724753,-1.8282988150394273,0.28645164494604813,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8296792182120888,0.5576040713635564,-0.026647597748448267,1.1308803674971868,-0.004634519413668136,0.00025492577363687654,10.724116981515726,5.0,2.4421319035,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,-0.0003255727349712427,0.0006354444182425208,0.015311900197563158
1750850264.842774,6.370431184768677,-0.4810371227244618,-1.8655623529314824,0.28646257273319725,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8276922048797395,0.5605433785249384,-0.026771902681043114,1.128413898387797,-0.004476095074433311,0.00038138093873591903,10.649625480089918,5.0,2.3921352375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,-0.0005970347321588939,0.0005205743877549115,0.015414341888354954
1750850264.9436426,6.471299886703491,-0.39906403936357415,-1.902586417753349,0.2864704233257936,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8256945607945416,0.5634754838974172,-0.026904856826983965,1.124922417075407,-0.0043792310652808475,0.0004237209741030386,10.57555829614894,5.0,2.3421943260000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,-0.00028784228720035043,0.0010295320989122093,0.01575856220464629
1750850265.0431209,6.570778131484985,-0.31723464047508104,-1.9394527443953153,0.2864617474424767,10.0,0.0,0.0,0.999131595585072,0.0,0.0,0.8237384428716182,0.5663266651075101,-0.027001594835262894,1.1219821561955867,-0.004627940605534181,0.00036380795303164894,10.501850689621774,5.0,2.2921554124999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023526525773159057,0.0,0.0,0.0,-0.00042521499188959047,0.0003069247607289516,0.01608991321654121
1750850265.1435976,6.671254873275757,-0.2354548834685092,-1.9761726615536097,0.28643791256748613,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8221358637169204,0.5686422127011682,-0.027178217836214096,1.1207428122642973,-0.00478168742183546,3.3774390066883286e-05,10.428415111489725,5.0,2.242158753,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,-0.00018198379902416826,-0.0013793405898785897,0.017528214231727967
1750850265.2420418,6.7696990966796875,-0.1537486685836471,-2.012685266741121,0.2864340105516788,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8201287358119964,0.5715189096360539,-0.02747712910463247,1.1189095580844621,-0.004481729748453425,8.984850947549432e-05,10.355267183907989,5.0,2.1919686150000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.000430561628105036,-0.001676867425006021,0.01840071053295738
1750850265.342148,6.869805335998535,-0.07217229171057417,-2.0489672634840943,0.2864421811661237,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8181018842952427,0.5744007957079816,-0.027803467456613298,1.1163559720168958,-0.004139531333792012,0.00014515426665496098,10.282459367480278,5.0,2.142205647,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.0005984142977293016,-0.0009262541331330065,0.018167085495139134
1750850265.4419088,6.969566106796265,0.00922178945681387,-2.085007892147174,0.2864685432100269,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8160156795361736,0.5773480277983102,-0.02806537989264249,1.113153673702509,-0.003837583538419103,0.0003649494918431881,10.210042673212946,5.0,2.0921364345000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.0004561929773633319,0.000544647750802707,0.01730205439032033
1750850265.5430276,7.070684909820557,0.09051065000609328,-2.120817667719917,0.2864975941072091,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.813857074475593,0.5803794493413169,-0.028219799933712833,1.1105491286300786,-0.003285421416668087,0.0005141725165908502,10.13794494110048,5.0,2.0421962205,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.0006039566563408795,0.0010891247445339208,0.016702000430740774
1750850265.64281,7.170467376708984,0.15144594471620473,-2.1475605274762763,0.2865099522193718,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8116354928616613,0.5834740300157136,-0.028388078914049836,1.1094153417570958,-0.0029948357018923927,0.00046429787028278373,10.084052813811608,5.0,1.9922166015,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.0004574472317169149,0.0009515426644136451,0.016816486106777252
1750850265.743175,7.270832300186157,0.2326683773858288,-2.183132644061385,0.28650443210635956,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8099356954611847,0.5858253899299971,-0.028509327090862648,1.1084600324122351,-0.003390164010304525,0.00024993774048178574,10.01243826234658,5.0,1.9421565755000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,6.600409522628775e-06,0.0006283836315100605,0.018369830735299776
1750850265.8420262,7.369683504104614,0.31388499416941684,-2.2186665873840132,0.2864908999473848,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8077899090260062,0.5887719374332893,-0.028689171595002665,1.1081380351218408,-0.004680334951637157,0.00012386520248500497,9.941095632167679,5.0,1.8922207034999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,-4.072194392005284e-05,-0.0002567876645281398,0.02129076652120392
1750850265.9427156,7.470372915267944,0.3747794855944055,-2.2452834957723944,0.2864826120532442,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8057043461959098,0.5916106226335904,-0.028937479297910806,1.1077797312058832,-0.005889058111961617,0.00010526462692638652,9.88778237090254,5.0,1.8421814175,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.00013240787086085068,-0.0007368389966401826,0.023452106453633326
1750850266.0431874,7.570844650268555,0.455797821127754,-2.2806147112737922,0.2864843631096544,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8036809018878631,0.5943440721676932,-0.029191296987883485,1.1053273401704486,-0.007113749021507439,0.00019655734560075538,9.817080624237253,5.0,1.791888545,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.0001660621586227358,0.00020713795613547644,0.0247846735732098
1750850266.1424975,7.670154809951782,0.53669503347416,-2.315724575866557,0.28647829937455177,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8021294080261145,0.5964305537030318,-0.029308827836848194,1.102419242668324,-0.007428961570807002,0.0002484343998119192,9.746732325079902,5.0,1.7421326304999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.00033368953739137594,0.00043880812630620926,0.024526428700249625
1750850266.242687,7.770344257354736,0.6175591210226539,-2.350657664859739,0.28646356791270566,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.8000238756949799,0.599239950933397,-0.029551303242379104,1.10123907542651,-0.007725197733260765,6.15291157202728e-05,9.676665214866656,5.0,1.6921796440000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.0003085873852491935,-0.0005415467425547677,0.024772300858725692
1750850266.3429358,7.870593070983887,0.6983458267241343,-2.385391214604164,0.28645387890091173,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.7978812692647574,0.6020767014381895,-0.029818211578983945,1.0994287310836728,-0.007992893394191448,6.86850803481184e-05,9.606920288555976,5.0,1.6422248584999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,0.0001986215801103045,-0.0004066434633546596,0.02494646767719482
1750850266.443596,7.971253156661987,0.7790443697459383,-2.4199185424665934,0.28644584982471855,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.7957020620792807,0.6049418074132007,-0.03006057295578832,1.097405783568139,-0.008234848177609937,7.232835732864033e-05,9.537509093687385,5.0,1.5922305000000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,-8.875273410921742e-06,-0.00020930743546188323,0.02472854357901342
1750850266.5421367,8.069793939590454,0.8595978753345533,-2.4542017625878447,0.2864455836253135,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.7934505434955871,0.6078806052413095,-0.03028869092609989,1.094707030158522,-0.008284936711384635,0.00016000142228921082,9.468479728259249,5.0,1.5422495600000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,-8.119778957915309e-05,0.00032629557852590426,0.024051220196998162
1750850266.6422186,8.169875860214233,0.9400448220145138,-2.488258220738376,0.28644099969698905,10.0,0.0,0.0,0.9994270003456989,0.0,0.0,0.7911199834300139,0.6109016450927668,-0.03046886674370878,1.0921282315348178,-0.008223616310192318,0.00017126329866870896,9.39980134079894,5.0,1.492096579,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02364378473954798,0.0,0.0,0.0,-0.00024519785775803583,0.00012429458327361398,0.023073726032407746
1750850266.7426558,8.270313024520874,1.0204286657541668,-2.5220963002826746,0.2864476741549485,10.0,0.0,0.0,0.9986319305402743,0.0,0.0,0.7890851672514025,0.6135179919390564,-0.030663861317418953,1.0904008269558405,-0.007978488672835113,0.00022834752524064907,9.331437368633935,5.0,1.4421299984999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028193289734810167,0.0,0.0,0.0,-0.0003656263909091694,-0.0006302516911692625,0.021952368765725448
1750850266.8439324,8.371589660644531,1.0806663071146927,-2.5473254616401606,0.28645935161336034,10.0,0.0,0.0,0.9986319305402743,0.0,0.0,0.7865295898183909,0.6167779954117685,-0.03092100768012147,1.0889379136060648,-0.007692603248736184,0.00029225533279671916,9.280379275260577,5.0,1.3922185564999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028193289734810167,0.0,0.0,0.0,-0.0005164563909354952,-0.0008150357727887497,0.021153721315186516
1750850266.942152,8.469809293746948,1.1809344304745197,-2.589066661554622,0.2864858605839132,10.0,0.0,0.0,0.9986319305402743,0.0,0.0,0.7838968294820327,0.6201082208322352,-0.03116977998473797,1.0860725814307686,-0.007027916860757886,0.0003163624860075882,9.195719539322516,5.0,1.3421552595000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028193289734810167,0.0,0.0,0.0,-0.0006015071401112946,-0.00029132922222194316,0.020884333712305907
1750850267.0423574,8.570014715194702,1.2410216235045632,-2.6139317642691076,0.2864977190933306,10.0,0.0,0.0,0.9986319305402743,0.0,0.0,0.7812150476264554,0.6234726709635676,-0.03138276475312057,1.084334242407126,-0.006687015519341645,0.0002792539880034963,9.145185750503668,5.0,1.292126133,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028193289734810167,0.0,0.0,0.0,-0.0005268677805153006,4.750892291612606e-05,0.021706407067442954
1750850267.1429594,8.670616626739502,1.3209406376984096,-2.646842372215854,0.2865203964604813,10.0,0.0,0.0,0.9986319305402743,0.0,0.0,0.7788961392151086,0.6263584482864659,-0.031557860763507986,1.0809433573292229,-0.006421798456868991,0.0003445714261981959,9.078212373330997,5.0,1.2421874429999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028193289734810167,0.0,0.0,0.0,-6.362576639002643e-05,0.0011375789134998933,0.02264907368590659
1750850267.2427664,8.770423650741577,1.400764881882257,-2.679554093895355,0.2865183827443032,10.0,0.0,0.0,0.9986319305402743,0.0,0.0,0.7762499512497921,0.6296278110986671,-0.031699095819860315,1.0783795789863295,-0.0064887728954170915,0.0002617294713232825,9.011600720317743,5.0,1.1921061890000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028193289734810167,0.0,0.0,0.0,-3.928474374541524e-05,0.0005249646652614179,0.0239687907904517
1750850267.3435204,8.871177673339844,1.4805879199381504,-2.712083815960428,0.286497752563858,10.0,0.0,0.0,0.9986319305402743,0.0,0.0,0.7736403621779498,0.6328172676049362,-0.031982742693414126,1.0775757883212282,-0.006636837276608373,-9.720952990109402e-05,8.945270357955783,5.0,1.1420983785,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.028193289734810167,0.0,0.0,0.0,0.00043694380510579683,-0.001291667515811423,0.02585180792457874
