time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.002789998,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,2.068800000000002,-1.6036000000000012,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.7852000000000008,0.6047999999999992,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.7852000000000006,0.6047999999999992,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.3787999999999998,-0.6975999999999987,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100790908,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.9664000000000064,-1.530800000000004,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.7112000000000045,0.5787999999999954,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.7112000000000043,0.5787999999999954,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.3163999999999996,-0.6727999999999961,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201264044,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.8640000000000105,-1.4580000000000066,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.6372000000000082,0.5527999999999916,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.637200000000008,0.5527999999999916,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.2539999999999993,-0.6479999999999935,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300632181,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.7360000000000158,-1.36700000000001,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.5780000000000112,0.5319999999999886,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.578000000000011,0.5319999999999886,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.175999999999999,-0.6169999999999902,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.403950901,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.63360000000002,-1.2942000000000127,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.5040000000000149,0.5059999999999848,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.5040000000000147,0.5059999999999848,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.1135999999999988,-0.5921999999999876,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500680066,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.5056000000000251,-1.203200000000016,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.4448000000000137,0.4851999999999849,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.4448000000000176,0.4851999999999849,0.0,-0.7399999999999629,-0.25999999999998247,9.9,1.0355999999999985,-0.5611999999999844,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600970601,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.3776000000000304,-1.1122000000000194,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.37080000000001184,0.4591999999999867,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.3708000000000213,0.4591999999999867,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.9575999999999982,-0.5301999999999811,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701652951,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.2752000000000345,-1.039400000000022,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.31160000000001037,0.4383999999999881,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.3116000000000243,0.4383999999999881,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.895199999999998,-0.5053999999999785,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801189515,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.1472000000000397,-0.9484000000000254,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.237600000000009,0.41239999999998983,0.0,-0.7399999999999906,-0.25999999999998247,-3.76,2.237600000000028,0.41239999999998983,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.8171999999999977,-0.4743999999999799,0.0,-0.7800000000000029,0.30999999999997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901108901,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.019200000000045,-0.8574000000000288,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.16360000000000993,0.3863999999999916,0.0,-0.7399999999999906,-0.25999999999998247,-3.76,2.1636000000000317,0.3863999999999916,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.7391999999999974,-0.4433999999999822,0.0,-0.7800000000000029,0.30999999999997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
