time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
6.901292273,-6.445480848638406,0.6423174216457096,2.7373730586255932e-08,1.4435776472092599,0.07305084913966642,3.5390257835388415e-08,1.4142906665802002,0.07161290943622589,-1.862645149230957e-08,1.4142906665802002,0.07161290943622589,-1.862645149230957e-08,4.996196789421844,-0.1949811308072216,-8.27032811675419e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.7580000000002682,-0.08199999999999956,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.001121411,-6.332279021350734,0.6480493302800162,2.5991647885526593e-08,1.4142906665801647,0.07161290943624721,-1.8626451492309173e-08,1.3921033143997192,0.07043711096048355,2.3283064365386963e-10,1.3921033143997192,0.07043711096048355,2.3283064365386963e-10,4.996196789421844,-0.1949811308072216,-8.27032811675419e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.6940000000002753,-0.08599999999999912,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10512998,-6.192846816388954,0.6551047993608184,2.582633812853245e-08,1.3921033143997619,0.0704371109604418,2.3283064365498136e-10,1.369778037071228,0.06930629163980484,-2.421438694000244e-08,1.369778037071228,0.06930629163980484,-2.421438694000244e-08,4.995922675967515,-0.20188267819105019,-7.963571436649595e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.614000000000284,-0.09099999999999857,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.202311597,-6.083264573423225,0.6606493026920036,2.388918717333227e-08,1.3697780370716117,0.06930629163981461,-2.4214386940002256e-08,1.3419519662857056,0.06793907284736633,-1.862645149230957e-09,1.3419519662857056,0.06793907284736633,-1.862645149230957e-09,4.995922675967515,-0.20188267819105019,-7.963571436649595e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.5500000000002911,-0.09499999999999813,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.307345381,-5.948937908021791,0.6674494339831589,2.354925443359771e-08,1.3356205940245225,0.06760442033414416,-1.5832483768459323e-09,1.3208473920822144,0.0668235644698143,-9.313225746154785e-10,1.3208473920822144,0.0668235644698143,-9.313225746154785e-10,4.995788667782398,-0.20517209083345206,-7.427355693173839e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.4700000000003,-0.09999999999999758,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.401019004,-5.843270116655192,0.6727953191407472,2.347474862762838e-08,1.3208473920824915,0.06682356446985338,-9.313225746166167e-10,1.294021487236023,0.06550496816635132,2.153683453798294e-09,1.294021487236023,0.06550496816635132,2.153683453798294e-09,4.995502678265892,-0.21202120516190343,-7.400795422084243e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.406000000000307,-0.10399999999999714,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.501129437,-5.739614268152104,0.6780423095755745,2.3631618273790073e-08,1.2940214872356748,0.06550496816637441,2.153683453796997e-09,1.2736653089523315,0.06443089991807938,3.166496753692627e-08,1.2736653089523315,0.06443089991807938,3.166496753692627e-08,4.995502678265892,-0.21202120516190343,-7.400795422084243e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.342000000000314,-0.1079999999999967,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60723574,-5.611962750760912,0.6845004365228546,2.6384957050318803e-08,1.273665308952232,0.06443089991803319,3.1664967536925264e-08,1.253225564956665,0.06339576095342636,1.414446160197258e-08,1.253225564956665,0.06339576095342636,1.414446160197258e-08,4.995206092561696,-0.21889744821381013,-8.409682230730322e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.2620000000003229,-0.11299999999999615,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.701396328,-5.511643386332358,0.6895752028160188,2.7569075496281445e-08,1.2532255649571056,0.06339576095337751,1.4144461601972289e-08,1.2330952882766724,0.06237553432583809,1.5366822481155396e-08,1.2330952882766724,0.06237553432583809,1.5366822481155396e-08,4.995075122089973,-0.22186600613397917,-8.851471893418848e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.19800000000033,-0.1169999999999957,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.801599037,-5.437637538759066,0.6933187551021982,2.848986248427162e-08,1.2330952882768642,0.062375534325864734,1.5366822481155978e-08,1.218441128730774,0.06160593032836914,3.041350282728672e-08,1.218441128730774,0.06160593032836914,3.041350282728672e-08,4.995075122089973,-0.22186600613397917,-8.851471893418848e-09,-2.4,-5.21,-1.0,0.0,0.0,0.0,-2.4,-3.21,-1.0,0.0,0.0,0.0,-2.4,-1.21,-1.0,0.0,0.0,0.0,-2.4,-5.21,1.0,0.0,0.0,0.0,-2.4,-3.21,1.0,0.0,0.0,0.0,-2.4,-1.21,1.0,0.0,0.0,0.0,1.9,0.0,-1.0,0.0,0.0,0.0,1.9,2.0,-1.0,0.0,0.0,0.0,1.9,4.0,-1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.9,2.0,1.0,0.0,0.0,0.0,1.9,4.0,1.0,0.0,0.0,0.0,2.97,-5.83,-1.0,0.0,0.0,0.0,2.97,-3.83,-1.0,0.0,0.0,0.0,2.97,-1.83,-1.0,0.0,0.0,0.0,2.97,0.17,-1.0,0.0,0.0,0.0,2.97,-5.83,1.0,0.0,0.0,0.0,2.97,-3.83,1.0,0.0,0.0,0.0,2.97,-1.83,1.0,0.0,0.0,0.0,2.97,0.17,1.0,0.0,0.0,0.0,9.0,-1.1500000000003352,-0.11999999999999537,0.0,0.7999999999999119,-0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
