time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.808182149,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.286799999999999,1.1048000000000016,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.2868000000000075,1.1048000000000016,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-2.2446000000000024,-1.2683999999999995,0.0,1.2699999999998823,0.5800000000000249,-4.84,-5.427200000000005,-1.445400000000001,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.427199999999996,-1.445400000000001,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.900919707,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.193999999999995,1.0840000000000074,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.194000000000039,1.0840000000000074,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-2.143000000000012,-1.2219999999999975,0.0,1.2699999999998823,0.5800000000000249,-4.84,-5.376000000000025,-1.4270000000000047,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.3759999999999803,-1.4270000000000047,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000912356,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.101199999999991,1.0632000000000132,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.101200000000071,1.0632000000000132,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-2.041400000000021,-1.1755999999999955,0.0,1.2699999999998823,0.5800000000000249,-4.84,-5.324800000000045,-1.4086000000000085,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.3247999999999647,-1.4086000000000085,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100535642,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.985199999999986,1.0372000000000205,0.0,-1.1600000000000499,-0.25999999999992696,9.9,4.98520000000011,1.0372000000000205,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.9144000000000179,-1.117599999999993,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.26080000000007,-1.3856000000000133,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.260799999999945,-1.3856000000000133,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200961585,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.892399999999982,1.0164000000000264,0.0,-1.1600000000000499,-0.25999999999992696,9.9,4.8924000000001415,1.0164000000000264,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.8128000000000095,-1.071199999999991,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.20960000000009,-1.367200000000017,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.2095999999999294,-1.367200000000017,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301780986,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.799599999999978,0.9956000000000303,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.799600000000173,0.9956000000000303,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.7112000000000012,-1.024799999999989,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.15840000000011,-1.3488000000000209,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.1583999999999137,-1.3488000000000209,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402707366,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.729999999999975,0.9800000000000281,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.730000000000197,0.9800000000000281,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.634999999999995,-0.9899999999999876,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.1200000000001245,-1.3350000000000237,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.119999999999902,-1.3350000000000237,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500742715,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.637199999999971,0.959200000000025,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.637200000000228,0.959200000000025,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.5333999999999866,-0.9435999999999856,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.068800000000144,-1.3166000000000275,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.0687999999998863,-1.3166000000000275,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600844861,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.544399999999967,0.938400000000022,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.54440000000026,0.938400000000022,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.4317999999999782,-0.8971999999999836,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.017600000000164,-1.2982000000000313,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.0175999999998706,-1.2982000000000313,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700852697,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.474799999999964,0.9228000000000197,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.474800000000283,0.9228000000000197,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.355599999999972,-0.8623999999999821,0.0,1.2700000000001044,0.5800000000000249,-4.84,-4.979200000000179,-1.2844000000000342,0.0,0.6399999999997519,0.22999999999995246,-4.84,-2.979199999999859,-1.2844000000000342,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
