time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901048061,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.240399999999997,1.0944000000000045,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.240400000000023,1.0944000000000045,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-2.193800000000007,-1.2451999999999985,0.0,1.2699999999998823,0.5800000000000249,-4.84,-5.401600000000015,-1.4362000000000028,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.401599999999988,-1.4362000000000028,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000951338,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.147599999999993,1.0736000000000103,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.147600000000055,1.0736000000000103,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-2.0922000000000165,-1.1987999999999965,0.0,1.2699999999998823,0.5800000000000249,-4.84,-5.350400000000035,-1.4178000000000066,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.3503999999999725,-1.4178000000000066,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101868309,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.054799999999989,1.0528000000000162,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.054800000000086,1.0528000000000162,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.9906000000000241,-1.1523999999999945,0.0,1.27000000000006,0.5800000000000249,-4.84,-5.299200000000055,-1.3994000000000104,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.299199999999957,-1.3994000000000104,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.202064077,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.961999999999985,1.032000000000022,0.0,-1.1600000000000499,-0.25999999999992696,9.9,4.962000000000118,1.032000000000022,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.8890000000000158,-1.1059999999999925,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.248000000000075,-1.3810000000000142,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.247999999999941,-1.3810000000000142,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30267743,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.892399999999982,1.0164000000000264,0.0,-1.1600000000000499,-0.25999999999992696,9.9,4.8924000000001415,1.0164000000000264,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.8128000000000095,-1.071199999999991,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.20960000000009,-1.367200000000017,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.2095999999999294,-1.367200000000017,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.403246803,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.84599999999998,1.0060000000000293,0.0,-1.1600000000000499,-0.25999999999992696,9.9,4.846000000000157,1.0060000000000293,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.7620000000000053,-1.04799999999999,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.1840000000001,-1.358000000000019,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.1839999999999216,-1.358000000000019,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502701287,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.822799999999979,1.0008000000000308,0.0,-1.1600000000000499,-0.25999999999992696,9.9,4.822800000000165,1.0008000000000308,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.7366000000000033,-1.0363999999999896,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.171200000000105,-1.35340000000002,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.1583999999999137,-1.3488000000000209,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601209622,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.753199999999976,0.9852000000000288,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.753200000000189,0.9852000000000288,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.660399999999997,-1.001599999999988,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.1328000000001195,-1.3396000000000228,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.132799999999906,-1.3396000000000228,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701903515,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.729999999999975,0.9800000000000281,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.730000000000197,0.9800000000000281,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.634999999999995,-0.9899999999999876,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.1200000000001245,-1.3350000000000237,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.119999999999902,-1.3350000000000237,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80135996,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.660399999999972,0.9644000000000258,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.66040000000022,0.9644000000000258,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.5587999999999886,-0.9551999999999861,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.081600000000139,-1.3212000000000266,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.08159999999989,-1.3212000000000266,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
