time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.001870678,-10.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.058,-0.058,1.4161829948425293,-0.6426882743835449,-0.6168771386146545,5.0,0.0,0.0,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.9616000000000016,1.722399999999999,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.03840000000000006,1.722399999999999,0.0,0.6400000000000016,-1.4600000000000168,-2.53,-1.9603999999999984,-0.8641999999999975,0.0,0.6600000000000161,0.43000000000004146,-2.53,0.03960000000000034,-0.8641999999999975,0.0,0.6600000000000079,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100488365,-9.993822000000073,-0.006177999999999996,-0.006177999999999996,0.11319999999948038,-0.11319999999999993,-0.11319999999999993,0.15,-0.15,-0.15,1.5804338455200195,-0.8028327822685242,-0.7684251070022583,4.999999775820657,0.0010587240844299036,0.0010587240844299036,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.8976000000000042,1.5763999999999974,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.10240000000000023,1.5763999999999974,0.0,0.6400000000000016,-1.4600000000000168,-2.53,-1.8943999999999976,-0.8211999999999934,0.0,0.6600000000000161,0.43000000000004146,-2.53,0.10560000000000112,-0.8211999999999934,0.0,0.6600000000000079,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201023048,-9.9818220000001,-0.018178000000000052,-0.018178000000000052,0.1499999999996504,-0.15000000000000083,-0.15000000000000083,0.238,-0.238,-0.238,1.90376877784729,-1.0215184688568115,-0.9796614646911621,4.999996837920408,0.003976228483894371,0.003976228483894371,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.8464000000000063,1.459599999999996,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.15360000000000035,1.459599999999996,0.0,0.6400000000000016,-1.4600000000000168,-2.53,-1.8415999999999977,-0.7867999999999901,0.0,0.6599999999999939,0.43000000000004146,-2.53,0.15840000000000104,-0.7867999999999901,0.0,0.6599999999999939,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301632768,-9.962958000000139,-0.03704200000000003,-0.03704200000000003,0.23799999999951638,-0.23800000000000215,-0.23800000000000215,0.323,-0.323,-0.323,2.231796979904175,-1.1756787300109863,-0.9936100840568542,4.99998451221047,0.008799933392479767,0.008799933392479767,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.7952000000000083,1.3427999999999947,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.20480000000000048,1.3427999999999947,0.0,0.6400000000000016,-1.4600000000000168,-2.53,-1.7887999999999982,-0.7523999999999867,0.0,0.6599999999999939,0.43000000000004146,-2.53,0.21120000000000055,-0.7523999999999867,0.0,0.6599999999999939,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401376186,-9.937713000000153,-0.06228699999999982,-0.06228699999999982,0.3229999999998512,-0.3229999999999969,-0.3229999999999969,0.402,-0.402,-0.402,2.464019536972046,-1.2741681337356567,-0.7730929851531982,4.999955455321559,0.014923886896205886,0.014923886896205886,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.7440000000000104,1.2259999999999933,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.25600000000000034,1.2259999999999933,0.0,0.6399999999999739,-1.4600000000000168,-2.53,-1.7359999999999987,-0.7179999999999834,0.0,0.6599999999999939,0.43000000000004146,-2.53,0.26400000000000007,-0.7179999999999834,0.0,0.6599999999999939,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502986943,-9.897378000000204,-0.10262199999999982,-0.10262199999999982,0.47080000000043754,-0.4708000000000017,-0.4708000000000017,0.488,-0.488,-0.488,2.6985301971435547,-1.3367083072662354,-0.5690860152244568,4.999895048227932,0.02290749556146001,0.02290749556146001,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.680000000000013,1.0799999999999916,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.31999999999999773,1.0799999999999916,0.0,0.6399999999999739,-1.4600000000000168,-2.53,-1.6699999999999993,-0.6749999999999793,0.0,0.6599999999999939,0.43000000000004146,-2.53,0.32999999999999946,-0.6749999999999793,0.0,0.6599999999999939,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600512619,-9.858338000000147,-0.14166199999999954,-0.14166199999999954,0.4880000000007101,-0.48799999999998855,-0.48799999999998855,0.58,-0.58,-0.41036462783813477,2.8193910121917725,-1.1598130464553833,-0.41036462783813477,4.9997701609696765,0.03389939141969596,0.03389939141969596,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.6288000000000151,0.9631999999999903,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.37119999999999564,0.9631999999999903,0.0,0.6399999999999739,-1.4600000000000168,-2.53,-1.6171999999999997,-0.640599999999976,0.0,0.6599999999999939,0.43000000000004146,-2.53,0.382799999999999,-0.640599999999976,0.0,0.6599999999999939,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701552986,-9.800430000000203,-0.19956999999999925,-0.183181300045967,0.6167999999995288,-0.6168000000000007,-0.41983066797257046,0.6719999999999999,-0.6719999999999999,-0.4340297281742096,2.828528642654419,-0.8471775650978088,-0.4340297281742096,4.999588064232928,0.046897494950042626,0.04381567010865345,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.5648000000000177,0.8171999999999886,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.43519999999999304,0.8171999999999886,0.0,0.6399999999999739,-1.4600000000000168,-2.53,-1.5512000000000004,-0.5975999999999718,0.0,0.6599999999999939,0.43000000000004146,-2.53,0.44879999999999837,-0.5975999999999718,0.0,0.6599999999999939,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801049471,-9.74667000000022,-0.2533299999999997,-0.21790367829990442,0.6719999999997839,-0.6720000000000059,-0.4340297281742177,0.7619999999999999,-0.582,-0.3886587619781494,2.8129570484161377,-0.5578125715255737,-0.3886587619781494,4.999328296328594,0.06189727031234796,0.05371511385183196,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.5136000000000198,0.7003999999999873,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.48639999999999095,0.7003999999999873,0.0,0.6399999999999739,-1.4600000000000168,-2.53,-1.4984000000000008,-0.5631999999999685,0.0,0.6599999999999939,0.43000000000004146,-2.53,0.5015999999999979,-0.5631999999999685,0.0,0.6599999999999995,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.903098947,-9.670260000000235,-0.311320000000002,-0.2571350641567723,0.8459999999992363,-0.49799999999999844,-0.3934500515461181,0.8459999999999999,-0.49799999999999994,-0.3934500515460968,2.7975406646728516,-0.43161332607269287,-0.3934500515460968,4.999048694741431,0.07495629184658731,0.06239953458652626,6.28,-0.78,-1.0,0.0,0.0,0.0,6.28,1.22,-1.0,0.0,0.0,0.0,6.28,3.22,-1.0,0.0,0.0,0.0,6.28,5.22,-1.0,0.0,0.0,0.0,6.28,-0.78,1.0,0.0,0.0,0.0,6.28,1.22,1.0,0.0,0.0,0.0,6.28,3.22,1.0,0.0,0.0,0.0,6.28,5.22,1.0,0.0,0.0,0.0,6.1,-2.98,-1.0,0.0,0.0,0.0,6.1,-0.98,-1.0,0.0,0.0,0.0,6.1,-2.98,1.0,0.0,0.0,0.0,6.1,-0.98,1.0,0.0,0.0,0.0,0.92,-1.462400000000022,0.5835999999999859,0.0,0.6399999999999739,-1.4600000000000168,0.92,0.5503999999999883,0.5543999999999856,0.0,0.6399999999999739,-1.4600000000000168,-2.53,-1.4324000000000014,-0.5201999999999644,0.0,0.6599999999999939,0.43000000000004146,-2.53,0.5675999999999973,-0.5201999999999644,0.0,0.6599999999999939,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
