time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.000360623,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,0.8848000000000003,0.14200000000000088,0.0,-1.439999999999997,-0.09999999999998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101319215,-9.994513000000019,-0.0054870000000000075,-8.791685104370124e-10,0.09299999999967667,-0.0930000000000002,-1.4901161193847666e-08,0.093,-0.093,-1.4901161193847656e-08,1.4722590446472168,-1.0176174640655518,-1.4901161193847656e-08,4.9999999976093505,0.00015461728107894925,2.4773946545288984e-11,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,0.7696000000000005,0.13400000000000176,0.0,-1.439999999999997,-0.09999999999998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200752057,-9.979115999999973,-0.020884000000000017,-1.3709068298339854e-09,0.18400000000085015,-0.18400000000000014,0.0,0.184,-0.184,0.0,1.6981452703475952,-1.2719001770019531,0.0,4.9999994241315235,0.0023997259082613348,3.3804595687136674e-10,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,0.6256000000000008,0.12400000000000272,0.0,-1.439999999999997,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30308529,-9.953875999999891,-0.04612400000000012,-2.1755695343017554e-08,0.2790000000008064,-0.2790000000000015,-2.831220626831041e-07,0.279,-0.279,-2.8312206268310547e-07,1.8459433317184448,-1.219429612159729,-2.8312206268310547e-07,4.9999951921761,0.006933845678072378,8.960547707174537e-10,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,0.48160000000000114,0.11400000000000243,0.0,-1.439999999999997,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401293005,-9.925975999999846,-0.07402399999999999,-2.0265579223632754e-08,0.37200000000048306,-0.3719999999999973,1.1920928955078133e-07,0.372,-0.372,1.1920928955078125e-07,1.9164721965789795,-1.0066330432891846,1.1920928955078125e-07,4.999981971771795,0.013426911671638325,6.723505251257286e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,0.3664000000000014,0.1060000000000022,0.0,-1.439999999999997,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50044973,-9.882496999999839,-0.11750300000000026,-1.6570091247558532e-08,0.4629999999998802,-0.4630000000000051,0.0,0.46299999999999997,-0.46299999999999997,0.0,1.9615235328674316,-0.8008846640586853,0.0,4.9999506308221005,0.022219121082650315,4.210282418760101e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,0.2224000000000017,0.09600000000000192,0.0,-1.439999999999997,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.605666191,-9.82918899999978,-0.17081100000000055,-1.6570091247558532e-08,0.5590000000008644,-0.5590000000000038,0.0,0.5589999999999999,-0.5589999999999999,0.0,1.9685742855072021,-0.5965242385864258,0.0,4.999886953964307,0.03362212928300408,4.170285240241166e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,0.07840000000000202,0.08600000000000163,0.0,-1.439999999999997,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700628701,-9.778861999999766,-0.2099240000000005,-1.6570091247558532e-08,0.6479999999999819,-0.4699999999999981,0.0,0.6479999999999999,-0.47,0.0,1.9551295042037964,-0.4108847677707672,0.0,4.999787594027143,0.04608703301668664,4.180716191563405e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-0.036799999999997876,0.0780000000000014,0.0,-1.439999999999999,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.802036539,-9.722062999999732,-0.24256500000000014,-1.572072505950931e-08,0.7350000000005963,-0.3829999999999945,1.4901161193846015e-08,0.7349999999999999,-0.383,1.4901161193847656e-08,1.942333698272705,-0.36194929480552673,1.4901161193847656e-08,4.99968380672159,0.05623017700406391,4.168834866977159e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-0.15199999999999764,0.07000000000000117,0.0,-1.439999999999997,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.902061091,-9.642647999999712,-0.27649554592490244,-1.51991844177247e-08,0.8259999999999934,-0.3157776296138781,0.0,0.8259999999999998,-0.31577762961387634,0.0,1.933993935585022,-0.31577762961387634,0.0,4.999573735814271,0.06528751914519068,3.861688764118205e-09,1.34,-6.18,-1.0,0.0,0.0,0.0,1.34,-4.18,-1.0,0.0,0.0,0.0,1.34,-2.18,-1.0,0.0,0.0,0.0,1.34,-6.18,1.0,0.0,0.0,0.0,1.34,-4.18,1.0,0.0,0.0,0.0,1.34,-2.18,1.0,0.0,0.0,0.0,5.5,2.56,-1.0,0.0,0.0,0.0,5.5,4.56,-1.0,0.0,0.0,0.0,5.5,6.56,-1.0,0.0,0.0,0.0,5.5,2.56,1.0,0.0,0.0,0.0,5.5,4.56,1.0,0.0,0.0,0.0,5.5,6.56,1.0,0.0,0.0,0.0,-3.24,1.95,-1.0,0.0,0.0,0.0,-3.24,3.95,-1.0,0.0,0.0,0.0,-3.24,1.95,1.0,0.0,0.0,0.0,-3.24,3.95,1.0,0.0,0.0,0.0,9.02,-0.2959999999999973,0.060000000000000886,0.0,-1.439999999999997,-0.10000000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
