Scenario: d3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751063488.8489742,16.936471223831177,7.165766377617944,-0.6658851375664704,0.0,10.0,0.0,0.0,0.969490775660669,0.2499638385909711,0.0,0.9734536677786838,0.22888415560765157,0.0,0.968829603398369,0.2507493825309681,0.0,2.9114057159167683,nan,nan,nan,nan,nan,nan,-9.480000000000189,1.0,0.0,-9.480000000000189,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063488.9520721,17.03956913948059,7.262770279487008,-0.6411201051752871,0.0,10.0,0.0,0.0,0.9755823648834373,0.22425811993360792,0.0,0.9736307090668712,0.22812988046711843,0.0,0.9749732059614935,0.22682869179938558,0.0,2.811309576001832,nan,nan,nan,nan,nan,nan,-9.580000000000133,1.0,0.0,-9.580000000000133,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.0553708,17.14286780357361,7.360396462749002,-0.6190675715088849,0.0,10.0,0.0,0.0,0.9840757115848865,0.17759832906326126,0.0,0.9736232212235851,0.22816183531478246,0.0,0.9823770422450195,0.1869302872373524,0.0,2.7112269347957367,nan,nan,nan,nan,nan,nan,-9.680000000000078,1.0,0.0,-9.680000000000078,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.1576734,17.24517035484314,7.458914646338309,-0.6019258862065673,0.0,10.0,0.0,0.0,0.9914498736373759,0.13638848879596596,0.0,0.9732498139832243,0.22974942781565175,0.0,0.9914498736369737,0.13638848879593546,0.0,2.6114037502997354,nan,nan,nan,nan,nan,nan,-9.780000000000022,1.0,0.0,-9.780000000000022,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.260209,17.347706079483032,7.5576802392098,-0.5863104626806215,0.0,10.0,0.0,0.0,0.9703724018477942,0.24619819137106272,-0.0,0.9724519198170685,0.23310354704314942,0.0,0.9703724018477189,0.24619819137106091,0.0,2.5117097309591854,nan,nan,nan,nan,nan,nan,-9.879999999999967,1.0,0.0,-9.879999999999967,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.3621001,17.449597120285034,7.65438486252821,-0.5606697700978825,0.0,10.0,0.0,0.0,0.9545335034495023,0.29481121259164744,0.0,0.9724604779912124,0.23306784150779508,0.0,0.9545335034495395,0.2948112125916724,0.0,2.4116925517649253,nan,nan,nan,nan,nan,nan,-9.979999999999912,1.0,0.0,-9.979999999999912,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.4654348,17.552931785583496,7.75030353481368,-0.5331268082321077,0.0,10.0,0.0,0.0,0.9747648921678573,0.21054341287895667,0.0,0.9730159294398283,0.23073794888649554,0.0,0.9747648921676344,0.21054341287896072,0.0,2.3120031096708273,nan,nan,nan,nan,nan,nan,-10.079999999999856,1.0,0.0,-10.079999999999856,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.5685477,17.656044721603394,7.8481598852239625,-0.5134267866167015,0.0,10.0,0.0,0.0,0.9883313633649415,0.16217485314718758,0.0,0.9729159068948997,0.23115933489884216,0.0,0.9883313633647361,0.16217485314717894,0.0,2.212243870999511,nan,nan,nan,nan,nan,nan,-10.1799999999998,1.0,0.0,-10.1799999999998,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.671006,17.758502960205078,7.946491583269626,-0.49529572799275123,0.0,10.0,0.0,0.0,0.9716167536707162,0.22596063012160095,0.0,0.9722303386912828,0.23402599968429472,0.0,0.9716167536710785,0.22596063012159107,0.0,2.112395482799174,nan,nan,nan,nan,nan,nan,-10.279999999999745,1.0,0.0,-10.279999999999745,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.7748954,17.86239242553711,8.04415963033177,-0.47448834014509916,0.0,10.0,0.0,0.0,0.9879513244792872,0.16826143126652074,0.0,0.9720690847195618,0.23469489669030566,0.0,0.9879513244790417,0.16826143126652537,0.0,2.0125731630322443,nan,nan,nan,nan,nan,nan,-10.37999999999969,1.0,0.0,-10.37999999999969,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.878624,17.966120958328247,8.161722195381223,-0.451955809314422,0.0,10.0,0.0,0.0,0.9702442907638481,0.21006784338605317,0.0,0.9713579060391062,0.23762116567200567,0.0,0.9702442907641995,0.21006784338606366,0.0,1.893021220305542,nan,nan,nan,nan,nan,nan,-10.499999999999623,1.0,0.0,-10.479999999999634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063489.9803197,18.067816734313965,8.239773443108849,-0.43583134954000796,0.0,10.0,0.0,0.0,0.9816049346191875,0.19214764084737548,-0.0,0.9709678468018788,0.23921003423126555,0.0,0.9816049346191846,0.19214764084735103,0.0,1.8133798545331703,nan,nan,nan,nan,nan,nan,-10.579999999999579,1.0,0.0,-10.579999999999579,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.0844429,18.171939849853516,8.3573505739699,-0.41163590898874625,0.0,10.0,0.0,0.0,0.9780727822707266,0.21079884821752015,0.0,0.970358767562606,0.24166891031818816,0.0,0.9780727822708002,0.21079884821750827,0.0,1.6934406568894023,nan,nan,nan,nan,nan,nan,-10.679999999999524,1.0,0.0,-10.679999999999524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.1850047,18.272501707077026,8.43541003777852,-0.394302732517005,0.0,10.0,0.0,0.0,0.97383735561036,0.22146404399800262,-0.0,0.969878235774504,0.24359024563995912,0.0,0.9738373556107405,0.22146404399797648,0.0,1.6135105809242736,nan,nan,nan,nan,nan,nan,-10.779999999999468,1.0,0.0,-10.779999999999468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.2872894,18.374786376953125,8.53305311807712,-0.3731606149691398,0.0,10.0,0.0,0.0,0.9796005720004906,0.19914655839948828,0.0,0.9695176719179533,0.24502139465522502,0.0,0.9796005720001943,0.1991465583994767,0.0,1.513665088104831,nan,nan,nan,nan,nan,nan,-10.879999999999413,1.0,0.0,-10.879999999999413,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.3918328,18.479329824447632,8.63107881860126,-0.3533734755234786,0.0,10.0,0.0,0.0,0.9809681412526166,0.1964899668518234,0.0,0.9688017682566366,0.24783690972656666,0.0,0.9809681412527027,0.19648996685184272,0.0,1.4137956054839271,nan,nan,nan,nan,nan,nan,-10.979999999999357,1.0,0.0,-10.979999999999357,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.4952047,18.582701683044434,8.72899190847479,-0.3323977933959726,0.0,10.0,0.0,0.0,0.9767925900762116,0.2266419087227765,0.0,0.9678803324129647,0.2514113404923671,0.0,0.9767925900767693,0.2266419087227911,0.0,1.313754110089506,nan,nan,nan,nan,nan,nan,-11.079999999999302,1.0,0.0,-11.079999999999302,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.5994177,18.686914682388306,8.825796876072477,-0.30693852051369924,0.0,10.0,0.0,0.0,0.9608963826217132,0.27746158163179446,-0.0,0.9672768387688155,0.25372330831322293,0.0,0.9608963826224226,0.27746158163177714,0.0,1.2136573781822826,nan,nan,nan,nan,nan,nan,-11.179999999999247,1.0,0.0,-11.179999999999247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.7020705,18.789567470550537,8.921571429867889,-0.2775374454842376,0.0,10.0,0.0,0.0,0.9554638918157093,0.30599463105045654,0.0,0.9676513012652289,0.25229141713444986,0.0,0.9554638918150005,0.30599463105046576,0.0,1.1135686842413923,nan,nan,nan,nan,nan,nan,-11.279999999999191,1.0,0.0,-11.279999999999191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.8045402,18.89203715324402,9.017756312641573,-0.2496724551058953,0.0,10.0,0.0,0.0,0.9661054516852734,0.2604200856053781,0.0,0.9688031726794686,0.24783141973163025,0.0,0.96610545168474,0.2604200856053895,0.0,1.0134786609465853,nan,nan,nan,nan,nan,nan,-11.379999999999136,1.0,0.0,-11.379999999999136,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063490.9081836,18.995680570602417,9.113293530893976,-0.22035002079839006,0.0,10.0,0.0,0.0,0.9493347186209178,0.3116767379017594,-0.0,0.9692784109153859,0.24596618087319275,0.0,0.949334718621131,0.3116767379017505,0.0,0.9136752672696807,nan,nan,nan,nan,nan,nan,-11.47999999999908,1.0,0.0,-11.47999999999908,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.0116901,19.09918713569641,9.208436449982864,-0.1900987148243326,0.0,10.0,0.0,0.0,0.952460796633139,0.2979996063178945,0.0,0.9709164040549292,0.23941874683709594,0.0,0.9524607966326926,0.29799960631790584,0.0,0.8140702519399623,nan,nan,nan,nan,nan,nan,-11.579999999999025,1.0,0.0,-11.579999999999025,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.1161504,19.20364737510681,9.304546102281561,-0.1623630495161134,0.0,10.0,0.0,0.0,0.9647975485669934,0.26850967312404134,0.0,0.9727073015988377,0.23203556929123606,0.0,0.9647975485673754,0.26850967312402885,0.0,0.7141553638389483,nan,nan,nan,nan,nan,nan,-11.67999999999897,1.0,0.0,-11.67999999999897,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.2204747,19.307971715927124,9.421629453464279,-0.1354566949844206,0.0,10.0,0.0,0.0,0.9522482606158535,0.29857745130324026,-0.0,0.9728313349856117,0.22619343488464713,0.0,0.9787086693613389,0.21196918117519226,0.0,0.5940210478729951,nan,nan,nan,nan,nan,nan,-11.799999999998903,1.0,0.0,-11.799999999998903,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.321651,19.40914797782898,9.497809314313516,-0.11157049888016146,0.0,10.0,0.0,0.0,0.8440385205720827,0.17967341047002527,-0.0,0.8402251903276209,0.1965376954231036,0.0,0.9522482606154625,0.2985774513032391,0.0,0.5144350892101249,nan,nan,nan,nan,nan,nan,-11.879999999998859,1.0,0.0,-11.879999999998859,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.4240236,19.511520624160767,9.58426915143157,-0.09134398105732795,0.0,10.0,0.0,0.0,0.6492363158695503,0.3175469477345018,-0.0,0.705241636748519,0.15562401233829612,0.0,0.8440385205723544,0.1796734104700243,0.0,0.4256475787865216,nan,nan,nan,nan,nan,nan,-11.979999999998803,1.0,0.0,-11.979999999998803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.528824,19.616321086883545,9.652309618293742,-0.06179526288010924,0.0,10.0,0.0,0.0,0.5973655851918137,0.06374556471994312,0.0,0.5870005429866282,0.12871498907112922,0.0,0.6492363158692172,0.31754694773450387,0.0,0.3531391454447737,nan,nan,nan,nan,nan,nan,-12.079999999998748,1.0,0.0,-12.079999999998748,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.6311154,19.71861243247986,9.71282423777305,-0.05161368566289666,0.0,10.0,0.0,0.0,0.4356965516174523,-0.2508680799401397,-0.0,0.41110446830305847,0.073824901753738,0.0,0.5973655851914117,0.06374556471994142,0.0,0.2917771254885101,nan,nan,nan,nan,nan,nan,-12.179999999998692,1.0,0.0,-12.179999999998692,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.7339911,19.82148814201355,9.75817225230413,-0.07323974356564969,0.0,10.0,0.0,0.0,0.3610810325174454,0.21004737073980365,0.0,0.34733548192960484,0.1035530561797561,0.0,0.4356965516176814,-0.2508680799401391,0.0,0.25267512658198005,nan,nan,nan,nan,nan,nan,-12.279999999998637,1.0,0.0,-12.279999999998637,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.8384507,19.925947666168213,9.794802664189573,-0.055461414646428814,0.0,10.0,0.0,0.0,0.27133830357034056,-0.23976859940861883,-0.0,0.29674986148292654,0.08133106605943921,0.0,0.3610810325174185,0.2100473707398049,0.0,0.21256037998244195,nan,nan,nan,nan,nan,nan,-12.379999999998581,1.0,0.0,-12.379999999998581,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063491.940508,20.02800488471985,9.82220572273339,-0.07808882667684566,0.0,10.0,0.0,0.0,0.28749326275172354,-0.10923971046623934,0.0,0.0,0.0,0.0,0.27133830356973476,-0.23976859940862122,0.0,0.19418720318425384,nan,nan,nan,nan,nan,nan,-12.479999999998526,1.0,0.0,-12.479999999998526,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063492.0432212,20.130718231201172,9.850906584131012,-0.08940438439029666,0.0,10.0,0.0,0.0,0.00013239441708058926,0.0002506831178377185,0.0,0.0,0.0,0.0,0.2874932627516813,-0.10923971046623848,0.0,0.1738447313084031,nan,nan,nan,nan,nan,nan,-12.57999999999847,1.0,0.0,-12.57999999999847,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063492.1478097,20.23530673980713,9.852068207890733,-0.08981928311779228,0.0,10.0,0.0,0.0,1.725335280880475e-05,8.154661786536436e-06,0.0,0.0,0.0,0.0,5.295776688285514e-05,0.0001002732471333534,0.0,0.17306449299741838,nan,nan,nan,nan,nan,nan,-12.679999999998415,1.0,0.0,-12.679999999998415,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
