timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516877.2411506,4.808671951293945,-9.532323000000074,-0.2613004543775306,0.4676769999999994,0.9739999999993643,-0.3045571136474634,0.9739999999999751,0.9739999999999999,-0.30455711364746096,0.9739999999999999,3.2859764099121094,-0.2918228507041931,1.76166832447052,4.99831589520711,0.0645943118965427,-0.11254237686560899,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.269600000000287,8.665799999999615,3.569999999999901,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.2580000000000113,-7.482799999999597,2.8656000000001716,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-1.4644000000000532,1.7727999999999997,2.270800000000097,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,3.7010000000003065,-13.975000000000536,-1.3963999999999297,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-5.161600000000194,-10.514599999999497,0.23920000000000835,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,1.4693999999999732,6.846400000000269,3.388400000000201,0.9699999999999154,-1.1799999999997368,-0.5799999999998029,1,2.9075999999998214,3.047599999999934,-1.2748000000000745,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.82120000000006,-0.7365999999999965,2.0408000000000968,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,-0.49959999999997873,-3.8135999999999566,-3.1068000000001192,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516877.3415155,4.909036874771118,-9.45197800000012,-0.2869377428525675,0.5480220000000003,1.0709999999996,-0.3554658889770579,1.0710000000000441,1.071,-0.3554658889770508,1.071,3.6046671867370605,-0.3554658889770508,1.6210510730743408,4.9975755353581945,0.07267105495482226,-0.13768691354306212,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.148000000000272,8.568999999999585,3.5299999999998875,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.2500000000000122,-7.333999999999617,2.808000000000185,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-1.3620000000000574,1.7440000000000064,2.234000000000105,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,3.625000000000306,-13.835000000000578,-1.3819999999999242,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-5.088000000000209,-10.372999999999458,0.23600000000000737,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,1.5469999999999664,6.75200000000029,3.342000000000217,0.9699999999999154,-1.1799999999997368,-0.5799999999998029,1,2.9379999999998074,2.9979999999999287,-1.2540000000000804,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.746000000000064,-0.7229999999999962,2.0040000000001044,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,-0.41799999999997706,-3.747999999999953,-3.0540000000001286,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516877.4412248,5.008746147155762,-9.34212300000016,-0.32523933175027364,0.6578770000000035,1.1659999999995563,-0.4504658889770695,1.1660000000000004,1.166,-0.45046588897705075,1.166,3.6367101669311523,-0.5241239666938782,1.4352731704711914,4.99659144314659,0.08219824187104029,-0.16527976073190653,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.996000000000254,8.447999999999547,3.4799999999998708,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.2400000000000133,-7.147999999999642,2.736000000000202,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-1.2340000000000626,1.7080000000000148,2.1880000000001143,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,3.5300000000003053,-13.66000000000063,-1.3639999999999173,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.996000000000228,-10.195999999999408,0.23200000000000615,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,1.643999999999958,6.6340000000003165,3.2840000000002365,0.9699999999999154,-1.1799999999997368,-0.5799999999998029,1,2.97599999999979,2.9359999999999222,-1.2280000000000877,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.65200000000007,-0.7059999999999959,1.9580000000001139,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,-0.31599999999997497,-3.665999999999949,-2.9880000000001403,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516877.5420094,5.109530687332153,-9.222485000000166,-0.3715154519587761,0.7775150000000048,1.26400000000082,-0.49012818932531166,1.2640000000000426,1.264,-0.49012818932533264,1.264,3.7065911293029785,-0.49012818932533264,1.3970295190811157,4.9952577612488085,0.09427336350510566,-0.19624584484002539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.844000000000235,8.32699999999951,3.429999999999854,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.2300000000000144,-6.961999999999667,2.6640000000002186,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-1.1060000000000678,1.6720000000000232,2.142000000000124,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,3.4350000000003047,-13.485000000000683,-1.3459999999999104,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.904000000000247,-10.018999999999359,0.22800000000000492,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,1.7409999999999495,6.516000000000343,3.226000000000256,0.9699999999999154,-1.1799999999997368,-0.5799999999998029,1,3.0139999999997724,2.8739999999999157,-1.202000000000095,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.558000000000076,-0.6889999999999955,1.9120000000001234,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,-0.21399999999997388,-3.5839999999999446,-2.922000000000152,1.019999999999993,0.8200000000000429,0.6599999999998829
1771516877.6411877,5.208709001541138,-9.092818000000126,-0.41802198492586523,0.9071820000000078,1.362999999999559,-0.41418012976646157,1.363000000000003,1.363,-0.41418012976646423,1.363,3.805556535720825,-0.41418012976646423,1.3641738891601562,4.993530347650117,0.10724170841544114,-0.23055125910181978,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.692000000000216,8.205999999999472,3.3799999999998374,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.2200000000000155,-6.775999999999692,2.5920000000002354,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.978000000000073,1.6360000000000317,2.0960000000001333,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,3.340000000000304,-13.310000000000736,-1.3279999999999035,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.812000000000266,-9.84199999999931,0.2240000000000037,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,1.837999999999941,6.398000000000369,3.168000000000276,0.9699999999999154,-1.1799999999997368,-0.5799999999998029,1,3.051999999999755,2.8119999999999092,-1.1760000000001023,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.464000000000082,-0.6719999999999952,1.8660000000001329,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,-0.11199999999997456,-3.5019999999999403,-2.8560000000001637,1.019999999999993,0.8200000000000429,0.6599999999998829
1771516877.7413402,5.308861494064331,-8.953123000000161,-0.4560449979025109,1.0416241733331768,1.4599999999997948,-0.3171801297664478,1.30991923809054,1.46,-0.31718012976646426,1.3099192380905151,3.97375226020813,-0.27787697315216064,1.3099192380905151,4.991486925983755,0.11815228063007102,-0.2666426565933567,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.540000000000197,8.084999999999434,3.3299999999998207,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.2100000000000166,-6.5899999999997165,2.5200000000002523,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.8500000000000782,1.60000000000004,2.050000000000143,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,3.2450000000003034,-13.135000000000788,-1.3099999999998966,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.720000000000285,-9.66499999999926,0.22000000000000247,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,1.9349999999999326,6.2800000000003955,3.1100000000002956,0.9699999999999154,-1.1799999999997368,-0.5799999999998029,1,3.0899999999997374,2.7499999999999027,-1.1500000000001096,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.370000000000088,-0.6549999999999948,1.8200000000001424,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,-0.00999999999997489,-3.419999999999936,-2.7900000000001755,1.0199999999999998,0.8200000000000429,0.6599999999998829
1771516877.8423088,5.409830093383789,-8.834184000000185,-0.4792804082838265,1.1449087552328228,1.5529999999994715,-0.22418012976643809,1.244312405586312,1.553,-0.22418012976646426,1.2443124055862427,4.07755184173584,-0.20497101545333862,1.2443124055862427,4.98940896136301,0.12626932698357446,-0.29975702382698677,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.418400000000182,7.988199999999404,3.2899999999998073,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.2020000000000175,-6.4411999999997365,2.4624000000002657,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.7476000000000824,1.5712000000000468,2.0132000000001504,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,3.169000000000303,-12.99500000000083,-1.295599999999891,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.6464000000003,-9.52339999999922,0.2168000000000015,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.0125999999999284,6.1856000000004165,3.0636000000003114,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.1203999999997234,2.7003999999998975,-1.1292000000001154,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.294800000000093,-0.6413999999999945,1.78320000000015,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.07160000000002506,-3.3543999999999325,-2.737200000000185,1.0199999999999945,0.8200000000000429,0.6599999999998829
1771516877.9421968,5.509718179702759,-8.676187000000247,-0.4990940575454187,1.267110749532714,1.6459999999991481,-0.13437448441983024,1.1674418449401092,1.646,-0.1343744844198227,1.1674418449401855,4.184067726135254,-0.1343744844198227,1.1674418449401855,4.98714511539045,0.13251325344448364,-0.33290214132493257,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.266400000000163,7.867199999999366,3.2399999999997906,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1920000000000186,-6.255199999999761,2.3904000000002825,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.6196000000000876,1.5352000000000552,1.96720000000016,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,3.0740000000003023,-12.820000000000883,-1.2775999999998842,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.554400000000319,-9.346399999999171,0.21280000000000027,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.109599999999942,6.067600000000443,3.005600000000331,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.158399999999706,2.638399999999891,-1.1032000000001227,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.200800000000099,-0.6243999999999942,1.7372000000001595,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.17360000000002437,-3.2723999999999283,-2.6712000000001965,1.019999999999993,0.8200000000000429,0.6599999999998829
1771516878.041416,5.6089372634887695,-8.508091000000316,-0.5097370181832259,1.3807849123973914,1.7379999999995732,-0.060835331678443794,1.0866518020629101,1.738,-0.0608353316783905,1.0866518020629883,4.285701751708984,-0.0608353316783905,1.0866518020629883,4.984877925930656,0.13655768672425378,-0.36379123376713063,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.114400000000145,7.7461999999993285,3.189999999999774,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1820000000000197,-6.069199999999786,2.3184000000002993,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.49160000000009246,1.4992000000000636,1.9212000000001694,1.2799999999999865,-0.35999999999991594,-0.45999999999990493,1,2.9790000000003016,-12.645000000000936,-1.2595999999998773,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.462400000000338,-9.169399999999122,0.20879999999999904,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.206599999999956,5.949600000000469,2.947600000000351,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.1963999999996884,2.5763999999998846,-1.07720000000013,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.106800000000105,-0.6073999999999938,1.691200000000169,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.2756000000000244,-3.190399999999924,-2.6052000000002082,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.1415336,5.709054946899414,-8.366531000000347,-0.5131739922318421,1.4653732078571344,1.8279999999997187,-0.009769171476325944,1.0029429197311313,1.828,-0.009769171476364136,1.0029429197311401,4.3692121505737305,-0.009769171476364136,1.0029429197311401,4.982579052071678,0.13898604986461685,-0.3931779085853241,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.99280000000013,7.649399999999298,3.1499999999997605,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1740000000000206,-5.920399999999806,2.260800000000313,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.3892000000000922,1.4704000000000703,1.884400000000177,1.2800000000000031,-0.35999999999991594,-0.45999999999990493,1,2.903000000000301,-12.505000000000978,-1.2451999999998717,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.388800000000353,-9.027799999999083,0.20559999999999806,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.284199999999967,5.85520000000049,2.9012000000003666,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.2267999999996744,2.5267999999998794,-1.056400000000136,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,7.031600000000109,-0.5937999999999936,1.6544000000001766,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.35720000000002605,-3.1247999999999205,-2.5524000000002176,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.241613,5.809134244918823,-8.180455000000396,-0.5123403836939278,1.562616832544325,1.9189999999991159,0.04052320867775627,0.9182021617888392,1.919,0.04052320867776871,0.9182021617889404,4.4471845626831055,0.04052320867776871,0.9182021617889404,4.980250058538838,0.14025457272187758,-0.42123391275455274,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.840800000000111,7.528399999999261,3.099999999999744,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1640000000000217,-5.734399999999831,2.1888000000003296,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.26120000000009186,1.4344000000000787,1.8384000000001866,1.2800000000000031,-0.35999999999991594,-0.45999999999990493,1,2.8080000000003005,-12.33000000000103,-1.2271999999998648,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.296800000000372,-8.850799999999033,0.20159999999999684,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.3811999999999807,5.7372000000005166,2.8432000000003863,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.264799999999657,2.464799999999873,-1.0304000000001432,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,6.937600000000115,-0.5767999999999932,1.6084000000001861,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.45920000000002814,-3.0427999999999162,-2.4864000000002293,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.3427591,5.910280466079712,-7.984715000000445,-0.5067849093828136,1.6509476163883157,2.0150000000001,0.07810204476121907,0.8309663534165068,2.015,0.07810204476118088,0.8309663534164429,4.5153069496154785,0.07810204476118088,0.8309663534164429,4.977784660350616,0.1404260893742296,-0.44937777938074347,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.688800000000092,7.407399999999223,3.049999999999727,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1540000000000228,-5.548399999999856,2.1168000000003464,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.13320000000009152,1.3984000000000871,1.792400000000196,1.2800000000000031,-0.35999999999991594,-0.45999999999990493,1,2.7130000000003,-12.155000000001083,-1.209199999999858,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.204800000000391,-8.673799999998984,0.1975999999999956,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.4781999999999944,5.619200000000543,2.785200000000406,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.3027999999996394,2.4027999999998664,-1.0044000000001505,0.3799999999998249,-0.6200000000000649,0.25999999999992696,1,6.843600000000121,-0.5597999999999929,1.5624000000001956,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.5612000000000302,-2.960799999999912,-2.420400000000241,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.4420803,6.009601593017578,-7.821071000000442,-0.49953736962412854,1.7149809246616352,2.1089999999999165,0.1165395900607269,0.7369663534164683,2.109,0.11653959006071091,0.7369663534164429,4.584720611572266,0.11653959006071091,0.7341940402984619,4.975364528367958,0.13965513299546795,-0.47565139933138845,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.567200000000077,7.310599999999193,3.009999999999714,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1460000000000237,-5.399599999999876,2.05920000000036,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,-0.030800000000091258,1.3696000000000939,1.7556000000002037,1.2800000000000027,-0.35999999999991594,-0.45999999999990493,1,2.6370000000002993,-12.015000000001125,-1.1947999999998524,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.1312000000004065,-8.532199999998944,0.19439999999999463,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.5558000000000054,5.524800000000564,2.738800000000422,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.3331999999996254,2.353199999999861,-0.9836000000001492,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.768400000000126,-0.5461999999999926,1.5256000000002032,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.6428000000000319,-2.8951999999999085,-2.3676000000002504,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.542204,6.1097252368927,-7.6509110000004465,-0.4887742024192725,1.772498232934954,2.199000000000062,0.20653959006072808,0.6469663534165448,2.199,0.2065395900607109,0.6469663534164429,4.607398509979248,0.25536882877349854,0.6135695576667786,4.973328149505557,0.13807784280356633,-0.49693221535975335,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.445600000000062,7.213799999999162,2.9699999999997004,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1380000000000245,-5.250799999999896,2.0016000000003733,0.09999999999998899,1.8599999999997507,-0.7199999999998319,1,0.07159999999990885,1.3408000000001006,1.7188000000002113,1.2800000000000031,-0.35999999999991594,-0.45999999999990493,1,2.561000000000299,-11.875000000001167,-1.180399999999847,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-4.057600000000422,-8.390599999998905,0.19119999999999365,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.6334000000000164,5.430400000000585,2.6924000000004376,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.3635999999996113,2.303599999999856,-0.9628000000001462,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.693200000000131,-0.5325999999999923,1.4888000000002108,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.7244000000000336,-2.829599999999905,-2.3148000000002598,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.6423626,6.20988392829895,-7.473312000000452,-0.4705720352144145,1.8225765412082726,2.2719999999996077,0.2795395900607178,0.5739663534163331,2.272,0.2795395900607109,0.573966353416443,4.4942731857299805,0.4972550868988037,0.5044192671775818,4.971446360992248,0.13447335745268899,-0.5163700184095998,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.324000000000047,7.116999999999132,2.929999999999687,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1300000000000254,-5.101999999999916,1.9440000000003694,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.17399999999990912,1.3120000000001073,1.6820000000002189,1.2800000000000031,-0.35999999999991594,-0.45999999999990493,1,2.4850000000002983,-11.73500000000121,-1.1659999999998414,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.984000000000437,-8.248999999998865,0.18799999999999267,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.7110000000000274,5.336000000000606,2.6460000000004533,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.3939999999995973,2.253999999999851,-0.9420000000001432,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.618000000000135,-0.518999999999992,1.4520000000002184,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.8060000000000352,-2.7639999999999016,-2.262000000000269,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.7435982,6.311119556427002,-7.2428820000004785,-0.43938807620834264,1.87674317654991,2.3569999999999425,0.36453959006071956,0.48896635341644235,2.3569999999999998,0.3645395900607109,0.48896635341644296,4.4645915031433105,0.5521461963653564,0.4759199023246765,4.9695895253591695,0.12889576295322377,-0.5353184395601613,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.202400000000032,7.020199999999102,2.8899999999996737,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1220000000000263,-4.953199999999936,1.8864000000003651,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.30199999999990945,1.2760000000001157,1.6360000000002284,1.2800000000000031,-0.35999999999991594,-0.45999999999990493,1,2.409000000000298,-11.595000000001251,-1.1515999999998359,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.892000000000456,-8.071999999998816,0.18399999999999145,0.9199999999998099,1.7700000000004934,-0.04000000000001225,1,2.7886000000000384,5.241600000000627,2.599600000000469,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.4243999999995833,2.2043999999998456,-0.9212000000001401,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.54280000000014,-0.5053999999999917,1.415200000000226,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.8876000000000369,-2.698399999999898,-2.2092000000002785,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.842362,6.409883260726929,-7.100217000000481,-0.41627070080469947,1.905276959852216,2.4399999999999977,0.4475395900607193,0.4353531599043947,2.44,0.4475395900607109,0.43535315990448,4.429964065551758,0.6189190745353699,0.43535315990448,4.967919259101382,0.12157483436399119,-0.5522660542699808,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.080800000000017,6.923399999999072,2.8499999999996604,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.1140000000000272,-4.804399999999956,1.8288000000003608,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.37879999999990965,1.2544000000001208,1.608400000000234,1.2800000000000031,-0.35999999999991594,-0.45999999999990493,1,2.3330000000002973,-11.455000000001293,-1.1371999999998303,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.8368000000004674,-7.965799999998804,0.1815999999999907,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,2.8662000000000494,5.147200000000648,2.553200000000485,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.4547999999995693,2.1547999999998404,-0.9004000000001371,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.467600000000145,-0.49179999999999147,1.3784000000002337,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,0.9692000000000386,-2.632799999999895,-2.156400000000288,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516878.9423544,6.509875774383545,-6.903463000000488,-0.37891353359984153,1.939389091447824,2.513999999999683,0.5215395900607378,0.4012521505356581,2.514,0.5215395900607109,0.4012521505355835,4.397380828857422,0.6721750497817993,0.4012521505355835,4.966438107764154,0.1131026651017679,-0.5671863088041667,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.959200000000002,6.826599999999042,2.809999999999647,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.106000000000028,-4.655599999999976,1.7712000000003565,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.4811999999999099,1.2256000000001275,1.5716000000002417,1.2800000000000031,-0.35999999999991594,-0.45999999999990493,1,2.2570000000002968,-11.315000000001335,-1.1227999999998248,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.7632000000004826,-7.824199999998836,0.17839999999998973,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,2.9438000000000604,5.052800000000669,2.5068000000005006,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.4851999999995553,2.105199999999835,-0.879600000000134,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.3924000000001495,-0.4781999999999912,1.3416000000002413,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.0508000000000401,-2.5671999999998913,-2.1036000000002972,1.020000000000021,0.8200000000000429,0.6599999999998829
