timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516897.614995,7.709679126739502,-8.684756000000025,-0.04371193295987735,0.8052042493284028,1.6390000000008342,-0.1754659235073258,0.752061433407003,1.639,-0.17546592350732446,0.7520614334069573,4.749683961819863,0.012599677545631204,1.1352917989485105,4.995857555972701,0.008227870846189601,-0.20332137755732785,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.807199999999983,6.705599999999004,2.7599999999996303,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0960000000000292,-4.469600000000001,1.699200000000351,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.6091999999999055,1.1896000000001359,1.5256000000002512,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,2.162000000000296,-11.140000000001388,-1.104799999999818,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.6712000000005016,-7.647199999998875,0.1743999999999885,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.040800000000074,4.9348000000006955,2.4488000000005203,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.523199999999538,2.0431999999998287,-0.8536000000001303,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.298400000000155,-0.46119999999999084,1.2956000000002508,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.1528000000000422,-2.485199999999887,-2.037600000000309,1.020000000000021,0.8200000000000429,0.6599999999998829
1771516897.7153113,7.809995412826538,-8.517507999999953,-0.06460652531060979,0.8770623926691028,1.732000000000511,-0.2684659235073217,0.6590614334069933,1.732,-0.26846592350732446,0.6590614334069573,4.5669125767424115,-1.899002812668811,-0.7750684224688426,4.995027710593597,0.013271955095883494,-0.22253544798530855,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655199999999964,6.584599999998966,2.7099999999996136,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0860000000000303,-4.283600000000026,1.6272000000003457,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.7371999999999003,1.1536000000001443,1.4796000000002607,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,2.0670000000002955,-10.96500000000144,-1.086799999999811,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.5792000000005206,-7.470199999998915,0.17039999999998728,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.137800000000088,4.816800000000722,2.39080000000054,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.5611999999995203,1.9811999999998222,-0.8276000000001265,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.204400000000161,-0.4441999999999905,1.2496000000002603,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.2548000000000443,-2.4031999999998828,-1.9716000000003109,1.020000000000021,0.8200000000000429,0.660000000000105
1771516897.815843,7.910527229309082,-8.340171999999908,-0.08731711766134238,0.947104536009801,1.8200000000003769,-0.18046592350733084,0.7470614334069703,1.82,-0.18046592350732446,0.7470614334069573,4.23565040433662,1.42765542880284,2.3493161361735067,4.994163451875102,0.0189904014806334,-0.2407712204699078,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5031999999999455,6.463599999998928,2.659999999999597,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0780000000000312,-4.1348000000000456,1.5696000000003414,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,0.865199999999895,1.1176000000001527,1.4336000000002702,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,1.991000000000295,-10.825000000001483,-1.0723999999998055,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.505600000000536,-7.328599999998946,0.1671999999999863,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.215400000000099,4.722400000000743,2.344400000000556,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.5915999999995063,1.931599999999817,-0.8068000000001234,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.110400000000167,-0.42719999999999014,1.2036000000002698,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.3568000000000464,-2.3211999999998785,-1.9056000000003004,1.020000000000021,0.8200000000000429,0.660000000000105
1771516897.9148483,8.009532451629639,-8.191375999999915,-0.09855839154192848,1.0100654506823588,1.9139999999993051,-0.08646592350732007,0.8410614334068978,1.9140000000000001,-0.08646592350732446,0.8410614334069573,4.733559058609424,0.03843795642100966,1.7108471336070141,4.993083317173933,0.02464876883761551,-0.2617468738192374,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.38159999999993,6.366799999998898,2.6199999999995836,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0680000000000323,-3.948800000000058,1.497600000000336,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,0.9675999999998909,1.0888000000001594,1.3968000000002778,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,1.8960000000002943,-10.650000000001535,-1.0543999999997986,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.413600000000555,-7.151599999998986,0.16319999999998508,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.3124000000001126,4.604400000000769,2.2864000000005755,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.629599999999489,1.8695999999998105,-0.7808000000001196,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,6.035200000000172,-0.41359999999998986,1.1668000000002774,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.438400000000048,-2.255599999999875,-1.852800000000292,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.0151165,8.109800577163696,-7.996423999999948,-0.11075698389266045,1.0906195940230532,2.0100000000002893,-0.18246592350731894,0.7450614334070238,2.0100000000000002,-0.18246592350732446,0.7450614334069573,3.9033616198790493,-2.0655292254112623,-2.2748719191225097,4.991733546507785,0.02795121642495922,-0.28603309278679223,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.229599999999912,6.2457999999988605,2.569999999999567,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0580000000000334,-3.7628000000000386,1.4256000000003306,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.0955999999998858,1.0528000000001678,1.3508000000002873,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,1.8010000000002937,-10.475000000001588,-1.0363999999997917,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.321600000000574,-6.974599999999025,0.15919999999998385,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.4094000000001263,4.4864000000007955,2.2284000000005952,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.6675999999994713,1.807599999999804,-0.7548000000001158,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.941200000000178,-0.3965999999999895,1.120800000000287,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.5404000000000502,-2.1735999999998707,-1.7868000000002815,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.114166,8.208850145339966,-7.791487999999915,-0.1250675762433924,1.1611897373637516,2.1060000000003853,-0.08646592350732146,0.6490614334069278,2.1060000000000003,-0.08646592350732446,0.6490614334069573,4.512882430846641,0.5885757329858338,-1.9613018754762825,4.990312522419917,0.03228419751863921,-0.3094166433298904,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.077599999999893,6.124799999998823,2.51999999999955,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0480000000000345,-3.576800000000019,1.3536000000003252,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.2235999999998806,1.0168000000001762,1.3048000000002968,1.2799999999999478,-0.35999999999991594,-0.45999999999990493,1,1.706000000000293,-10.30000000000164,-1.0183999999997848,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.229600000000593,-6.797599999999065,0.15519999999998263,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.50640000000014,4.368400000000822,2.170400000000615,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.7055999999994538,1.7455999999997975,-0.728800000000112,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.847200000000184,-0.37959999999998917,1.0748000000002964,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.6424000000000523,-2.0915999999998665,-1.720800000000271,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.2146192,8.309303283691406,-7.620159999999884,-0.13483285012397841,1.215962652036306,2.195000000000391,-0.17546592350731194,0.7380614334069335,2.1950000000000003,-0.17546592350732446,0.7380614334069573,4.8346056793379395,-0.46776576553296173,1.1136280496365387,4.989010764261469,0.03555870823885131,-0.3294042688727309,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.955999999999878,6.0279999999987925,2.479999999999537,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0400000000000353,-3.4280000000000035,1.296000000000321,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.3259999999998764,0.9880000000001792,1.2680000000003044,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.6300000000002925,-10.160000000001682,-1.0039999999997793,-0.9500000000000064,1.7499999999994742,0.180000000000069,1,-3.156000000000608,-6.655999999999096,0.15199999999998165,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.584000000000151,4.274000000000843,2.1240000000006307,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.7359999999994398,1.6959999999997923,-0.708000000000109,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.7720000000001885,-0.3659999999999889,1.038000000000304,-0.9399999999999409,0.17000000000000348,-0.45999999999990493,1,1.724000000000054,-2.025999999999863,-1.6680000000002626,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.3148427,8.409526824951172,-7.397144999999846,-0.1488644424747102,1.2932837953769978,2.2900000000003473,-0.08046592350732795,0.8330614334068898,2.2900000000000005,-0.08046592350732445,0.8330614334069573,4.222787664020072,2.2429600739751536,1.5260005100847944,4.987442379223857,0.03983246655773863,-0.35189755402644207,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.803999999999859,5.906999999998755,2.42999999999952,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0300000000000364,-3.241999999999984,1.2240000000003155,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.4539999999998712,0.9520000000001765,1.222000000000314,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.535000000000292,-9.985000000001735,-0.985999999999781,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-3.064000000000627,-6.478999999999136,0.14799999999998042,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.681000000000165,4.156000000000869,2.0660000000006504,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.7739999999994223,1.6339999999997858,-0.6820000000001052,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.6780000000001944,-0.34899999999998854,0.9920000000003115,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,1.826000000000056,-1.9439999999998587,-1.6020000000002521,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.414631,8.509315013885498,-7.164208999999808,-0.15805507407214936,1.372653938717692,2.3860000000004433,-0.10836931976845876,0.7370614334070158,2.3860000000000006,-0.10836931976846298,0.7370614334069573,4.925856764545782,-0.10836931976846298,0.6022831531296882,4.985493289990506,0.04340812352343579,-0.37811690027266953,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6519999999998403,5.785999999998717,2.3799999999995034,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0200000000000375,-3.0559999999999645,1.15200000000031,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.581999999999866,0.9160000000001738,1.1760000000003235,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.4400000000002913,-9.810000000001788,-0.9679999999997853,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.972000000000646,-6.301999999999175,0.1439999999999792,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.7780000000001785,4.0380000000008955,2.00800000000067,0.9700000000001374,-1.1799999999997368,-0.5799999999998029,1,3.8119999999994048,1.5719999999997794,-0.6560000000001014,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.5840000000002,-0.3319999999999882,0.9460000000003099,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,1.9280000000000581,-1.8619999999998544,-1.5360000000002416,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.5148613,8.609545469284058,-6.971228999999777,-0.1646246196536263,1.433718853390253,2.4860000000002103,-0.008369319768469774,0.8370614334070048,2.4860000000000007,-0.008369319768462974,0.8370614334069573,4.319692741045016,0.837461082223308,2.4239892730249397,4.983438381587482,0.046648512968180816,-0.4039378827970869,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5303999999998252,5.689199999998687,2.33999999999949,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0120000000000384,-2.907199999999949,1.0944000000003058,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.6843999999998618,0.8872000000001716,1.139200000000331,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.3640000000002908,-9.67000000000183,-0.9535999999997886,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.8984000000006613,-6.160399999999207,0.14079999999997822,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.8556000000001895,3.9436000000008953,1.961600000000671,0.9700000000001374,-1.180000000000181,-0.5800000000000249,1,3.8423999999993907,1.5223999999997742,-0.6352000000000984,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.508800000000205,-0.3183999999999879,0.9092000000003087,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.00960000000006,-1.796399999999851,-1.4832000000002332,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.6148694,8.709553480148315,-6.719512999999759,-0.16857755163047322,1.5143089967309482,2.5680000000001257,-0.09036931976846851,0.7550614334068673,2.5680000000000005,-0.09036931976846298,0.7550614334069573,5.005956173847641,-0.8328511843138139,0.2895161135229371,4.981194217361021,0.0486197059010894,-0.4305116643335177,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3783999999998064,5.568199999998649,2.2899999999994733,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-1.0020000000000395,-2.7211999999999295,1.0224000000003004,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.8123999999998566,0.8512000000001689,1.0932000000003406,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.2690000000002901,-9.495000000001882,-0.9355999999997928,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.8064000000006804,-5.983399999999246,0.136799999999977,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,3.9526000000002033,3.825600000000877,1.9036000000006685,0.9700000000001374,-1.180000000000181,-0.5800000000000249,1,3.8803999999993732,1.4603999999997677,-0.6092000000000946,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.414800000000211,-0.30139999999998757,0.863200000000307,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.111600000000062,-1.7143999999998467,-1.4172000000002227,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.7142117,8.808895826339722,-6.458694999999768,-0.17359648360731947,1.5857971400716377,2.665999999999613,0.007630680231546227,0.6570614334069358,2.6660000000000004,0.0076306802315370265,0.6570614334069573,4.243726196072359,0.783549818266548,-2.5314585172592112,4.978716615968277,0.051032782320609704,-0.4580136602875628,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2263999999997877,5.447199999998611,2.2399999999994566,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.9920000000000406,-2.53519999999991,0.950400000000295,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,1.9403999999998514,0.8152000000001662,1.04720000000035,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.1740000000002895,-9.320000000001935,-0.917599999999797,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.7144000000006994,-5.806399999999286,0.13279999999997577,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,4.049600000000194,3.707600000000859,1.845600000000666,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,3.9183999999993557,1.3983999999997612,-0.5832000000000908,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.320800000000217,-0.2843999999999872,0.8172000000003055,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.213600000000064,-1.6323999999998424,-1.3512000000002122,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.8146374,8.909321546554565,-6.2429449999998,-0.17545602918879608,1.6358920547441937,2.7609999999995694,-0.08736931976846551,0.5620614334069796,2.7610000000000006,-0.08736931976846297,0.5620614334069574,4.837607867022034,-1.1372212177451189,0.44855603339006617,4.976197941343717,0.05259779316007508,-0.48444558076345845,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1047999999997726,5.350399999998581,2.1999999999994433,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.9840000000000415,-2.3863999999998944,0.8928000000002907,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,2.0427999999998474,0.7864000000001641,1.0104000000003577,1.2799999999999478,-0.36000000000002697,-0.45999999999990493,1,1.098000000000289,-9.180000000001977,-0.9031999999998004,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.6408000000007146,-5.6647999999993175,0.1295999999999748,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,4.12720000000017,3.6132000000008446,1.799200000000664,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,3.9487999999993417,1.348799999999756,-0.5624000000000877,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.245600000000222,-0.27079999999998694,0.7804000000003042,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.2952000000000656,-1.566799999999839,-1.2984000000002038,1.020000000000021,0.8200000000000429,0.660000000000105
1771516898.9151607,9.009844779968262,-5.963930999999821,-0.1812789611656423,1.6891841980848905,2.855000000000274,0.006630680231545227,0.46806143340694106,2.8550000000000004,0.006630680231537026,0.4680614334069574,4.340619760527502,1.1093412591471528,-2.22696611968048,4.973674581220598,0.054916447195605164,-0.5094559293476992,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.952799999999754,5.229399999998543,2.1499999999994266,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.9740000000000426,-2.200399999999875,0.8208000000002853,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,2.170799999999842,0.7504000000001614,0.9644000000003585,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,1.0030000000002883,-9.00500000000203,-0.8851999999998046,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.5488000000007336,-5.487799999999357,0.12559999999997357,0.9199999999998099,1.7699999999996052,-0.04000000000001225,1,4.224200000000139,3.4952000000008265,1.7412000000006616,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,3.986799999999324,1.2867999999997495,-0.5364000000000839,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.1516000000002276,-0.2537999999999866,0.7344000000003026,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.3972000000000677,-1.4847999999998347,-1.2324000000001933,1.020000000000021,0.8200000000000429,0.660000000000105
1771516899.0154908,9.110174894332886,-5.6746039999997935,-0.18444289314248802,1.7321633414255844,2.9440000000002797,-0.08236931976846051,0.3790614334069353,2.9440000000000004,-0.08236931976846297,0.3790614334069574,3.721227788408184,-1.6563023283567182,-2.809420118695717,4.971289153887203,0.05665331981543801,-0.5320475070868644,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.800799999999735,5.108399999998506,2.09999999999941,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.9660000000000435,-2.0515999999998593,0.763200000000281,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,2.298799999999837,0.7144000000001587,0.9184000000003569,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.9270000000002878,-8.865000000002071,-0.870799999999808,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.4568000000007526,-5.3107999999993964,0.12159999999997353,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.301800000000115,3.400800000000812,1.6948000000006596,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.024799999999307,1.224799999999743,-0.5104000000000801,0.3799999999998249,-0.6200000000000649,0.260000000000038,1,5.076400000000232,-0.2401999999999863,0.6976000000003013,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.4788000000000694,-1.4191999999998313,-1.179600000000185,1.020000000000021,0.8200000000000429,0.660000000000105
1771516899.114651,9.209335088729858,-5.436633999999784,-0.18858243872396518,1.760038256098141,3.041999999999767,0.015630680231526473,0.28106143340700385,3.0420000000000003,0.015630680231537034,0.28106143340695744,4.0455473496368635,1.4164987942219809,-2.5655203272904106,4.96895742151365,0.05913961352360185,-0.5531407138302964,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.67919999999972,5.0115999999984755,2.0599999999993965,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.9560000000000446,-1.865599999999856,0.6912000000002756,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,2.401199999999833,0.6856000000001565,0.8816000000003557,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.8320000000002872,-8.690000000002124,-0.8527999999998122,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.383200000000768,-5.169199999999428,0.11839999999997367,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.398800000000084,3.282800000000794,1.636800000000657,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.055199999999293,1.1751999999997378,-0.4896000000000793,0.3799999999998249,-0.6200000000000649,0.25999999999998247,1,4.982400000000238,-0.22319999999998597,0.6516000000002997,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.5808000000000715,-1.337199999999827,-1.1136000000001745,1.020000000000021,0.8200000000000429,0.660000000000105
1771516899.2147546,9.309438705444336,-5.129229999999807,-0.19022337070081174,1.784940399438841,3.130999999999773,-0.07336931976845151,0.1920614334069981,3.1310000000000002,-0.07336931976846296,0.19206143340695744,4.659534399227073,-1.7942374924201911,0.10527205667992527,4.966669512259613,0.06091049383509989,-0.5731351217048379,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5271999999997012,4.890599999998438,2.00999999999938,-1.5200000000001879,-1.2100000000003774,-0.500000000000167,1,-0.9460000000000457,-1.6795999999998588,0.6192000000002702,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,2.5291999999998276,0.6496000000001538,0.8356000000003541,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.7370000000002865,-8.515000000002177,-0.8347999999998164,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.291200000000787,-4.9921999999994675,0.11439999999997383,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.495800000000053,3.164800000000776,1.5788000000006546,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.093199999999276,1.1131999999997313,-0.46360000000008106,0.3799999999998249,-0.6200000000000649,0.25999999999998247,1,4.888400000000244,-0.20619999999998562,0.6056000000002981,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.6828000000000736,-1.2551999999998227,-1.047600000000164,1.020000000000021,0.8200000000000429,0.660000000000105
1771516899.3143306,9.409014701843262,-4.81312999999981,-0.2005603026776574,1.8071465427795406,3.231000000000428,-0.17336931976846826,0.2920614334069871,3.2310000000000003,-0.17336931976846298,0.29206143340695745,4.80508430878531,-1.0902208289009012,0.5678306294872693,4.964532407307123,0.0634995216639603,-0.5910886460978478,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3751999999996825,4.7695999999984,1.9599999999993811,-1.5200000000001879,-1.2100000000003774,-0.49999999999994493,1,-0.9360000000000468,-1.4935999999998615,0.5472000000002648,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,2.6571999999998224,0.6136000000001511,0.7896000000003525,1.2799999999999478,-0.36000000000002697,-0.46000000000001595,1,0.6420000000002859,-8.34000000000223,-0.8167999999998206,-0.9500000000000064,1.7499999999994742,0.17999999999995797,1,-2.199200000000806,-4.815199999999507,0.11039999999997399,0.9199999999998099,1.7699999999996052,-0.03999999999999837,1,4.592800000000023,3.046800000000758,1.520800000000652,0.9699999999996933,-1.180000000000181,-0.5800000000000249,1,4.131199999999258,1.0511999999997248,-0.4376000000000828,0.3799999999998249,-0.6200000000000649,0.25999999999998247,1,4.79440000000025,-0.18919999999998527,0.5596000000002965,-0.9399999999999409,0.17000000000000348,-0.46000000000001595,1,2.7848000000000757,-1.1731999999998184,-0.9816000000001566,1.020000000000021,0.8200000000000429,0.6599999999999939
