time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900765673,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.9843999999999968,0.44679999999999964,0.0,1.3199999999999878,-0.790000000000013,9.83,0.01560000000000095,0.44679999999999964,0.0,1.320000000000012,-0.790000000000013,-4.65,-5.185200000000035,1.6276000000000064,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-3.1851999999999996,1.6276000000000064,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001452539,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.8787999999999978,0.3835999999999986,0.0,1.3199999999999878,-0.790000000000013,9.83,0.12120000000000135,0.3835999999999986,0.0,1.3200000000000018,-0.790000000000013,-4.65,-5.06040000000007,1.5852000000000128,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-3.060399999999999,1.5852000000000128,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100972258,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.746799999999999,0.3045999999999973,0.0,1.3199999999999878,-0.790000000000013,9.83,0.2532000000000007,0.3045999999999973,0.0,1.3199999999999907,-0.790000000000013,-4.65,-4.935600000000105,1.5428000000000193,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-2.9355999999999987,1.5428000000000193,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201218811,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.6412,0.24139999999999628,0.0,1.3199999999999878,-0.790000000000013,9.83,0.35879999999999973,0.24139999999999628,0.0,1.3199999999999878,-0.790000000000013,-4.65,-4.779600000000149,1.4898000000000273,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-2.779599999999998,1.4898000000000273,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302759177,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.5092000000000012,0.162399999999995,0.0,1.3199999999999878,-0.790000000000013,9.83,0.4907999999999985,0.162399999999995,0.0,1.3199999999999878,-0.790000000000013,-4.65,-4.6236000000001924,1.4368000000000354,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-2.6235999999999975,1.4368000000000354,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401062516,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.4036000000000022,0.09919999999999442,0.0,1.3199999999999878,-0.789999999999999,9.83,0.5963999999999976,0.09919999999999442,0.0,1.3199999999999878,-0.789999999999999,-4.65,-4.4988000000002275,1.3944000000000418,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-2.498799999999997,1.3944000000000418,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501085093,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.2980000000000032,0.035999999999994495,0.0,1.3199999999999878,-0.789999999999999,9.83,0.7019999999999966,0.035999999999994495,0.0,1.3199999999999878,-0.789999999999999,-4.65,-4.374000000000263,1.3520000000000483,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-2.3739999999999966,1.3520000000000483,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600803202,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.2188000000000039,-0.01140000000000549,0.0,1.3199999999999878,-0.7900000000000004,9.83,0.7811999999999959,-0.01140000000000549,0.0,1.3199999999999878,-0.7900000000000004,-4.65,-4.280400000000289,1.320200000000053,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-2.280399999999996,1.320200000000053,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702591751,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.1396000000000046,-0.058800000000005445,0.0,1.3199999999999878,-0.789999999999999,9.83,0.8867999999999949,-0.07460000000000543,0.0,1.3199999999999878,-0.789999999999999,-4.65,-4.186800000000315,1.288400000000058,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-2.186799999999996,1.288400000000058,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800587529,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.6,0.8,-1.0,0.0,0.0,0.0,5.6,2.8,-1.0,0.0,0.0,0.0,5.6,4.8,-1.0,0.0,0.0,0.0,5.6,6.8,-1.0,0.0,0.0,0.0,5.6,0.8,1.0,0.0,0.0,0.0,5.6,2.8,1.0,0.0,0.0,0.0,5.6,4.8,1.0,0.0,0.0,0.0,5.6,6.8,1.0,0.0,0.0,0.0,-1.11,-4.2,-1.0,0.0,0.0,0.0,-1.11,-2.2,-1.0,0.0,0.0,0.0,-1.11,-4.2,1.0,0.0,0.0,0.0,-1.11,-2.2,1.0,0.0,0.0,0.0,9.83,-1.0340000000000056,-0.12200000000000537,0.0,1.3199999999999878,-0.789999999999999,9.83,0.9659999999999942,-0.12200000000000537,0.0,1.3199999999999878,-0.789999999999999,-4.65,-4.06200000000035,1.2460000000000644,0.0,1.5599999999995617,-0.5299999999999194,-4.65,-2.0619999999999954,1.2460000000000644,0.0,1.5600000000000058,-0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
