time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.102038611,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-3.2126000000000015,-1.6878,0.0,0.8699999999999264,0.6099999999999994,5.36,-1.2126000000000015,-1.6878,0.0,0.8699999999999264,0.6099999999999994,8.5,-3.316799999999999,1.1135999999999981,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.205969101,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-3.160400000000006,-1.6512,0.0,0.8699999999999264,0.6099999999999994,5.36,-1.1604000000000059,-1.6512,0.0,0.8699999999999264,0.6099999999999994,8.5,-3.247199999999996,1.0943999999999923,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301081796,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-3.0908000000000118,-1.6024,0.0,0.8699999999999264,0.6099999999999994,5.36,-1.0908000000000118,-1.6024,0.0,0.8699999999999264,0.6099999999999994,8.5,-3.154399999999992,1.0687999999999844,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402846353,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-3.0212000000000176,-1.5536,0.0,0.8699999999999264,0.6099999999999994,5.36,-1.0212000000000176,-1.5536,0.0,0.8699999999999264,0.6099999999999994,8.5,-3.061599999999988,1.0431999999999766,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.503295921,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.969000000000022,-1.5170000000000001,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.9690000000000181,-1.5170000000000001,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.968799999999984,1.0175999999999688,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601164464,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.8820000000000294,-1.4560000000000002,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.8820000000000143,-1.4560000000000002,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.87599999999998,0.9919999999999638,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700762182,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.8124000000000353,-1.4072000000000002,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.8124000000000113,-1.4072000000000002,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.783199999999976,0.9663999999999648,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800837446,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.7254000000000427,-1.3462000000000003,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.7254000000000076,-1.3462000000000003,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.667199999999971,0.9343999999999661,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901459328,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.6558000000000486,-1.2974000000000003,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.6558000000000046,-1.2974000000000003,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.574399999999967,0.9087999999999672,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001937296,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.568800000000056,-1.2364000000000004,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.5688000000000009,-1.2364000000000004,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.458399999999962,0.8767999999999685,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
