time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901399117,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.0016000000000191137,0.13539999999999097,0.0,1.2799999999999996,-1.0699999999999876,9.46,1.5287999999998392,-0.9229999999999692,0.0,-1.5400000000000968,0.6500000000000394,9.46,3.5287999999998876,-0.9229999999999692,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.002185585,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.10079999999998107,0.049799999999990976,0.0,1.2800000000000031,-1.0700000000000016,9.46,1.4055999999998314,-0.870999999999966,0.0,-1.5400000000000968,0.6500000000000394,9.46,3.4055999999998976,-0.870999999999966,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.100792863,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.20319999999998134,-0.03580000000000909,0.0,1.2800000000000031,-1.0700000000000012,9.46,1.2823999999998237,-0.8189999999999629,0.0,-1.5400000000000968,0.6500000000000394,9.46,3.2823999999999076,-0.8189999999999629,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200547653,-10.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.1,2.9737903095133706,-2.943748981467244,2.756397868448351,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.3055999999999816,-0.12140000000000921,0.0,1.2800000000000031,-1.0700000000000016,9.46,1.159199999999816,-0.7669999999999597,0.0,-1.5400000000000968,0.6500000000000394,9.46,3.1591999999999176,-0.7669999999999597,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301384148,-9.992700000000017,-0.007300000000000006,0.007300000000000006,0.09999999999976694,-0.10000000000000028,0.10000000000000028,0.1,-0.1,0.1,2.9737903095133706,-2.943748981467244,2.756397868448351,4.999999998098676,9.750190124999857e-05,-9.750190124999857e-05,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.4079999999999819,-0.20700000000000826,0.0,1.2800000000000031,-1.0699999999999876,9.46,1.0359999999998082,-0.7149999999999566,0.0,-1.5400000000000968,0.6500000000000394,9.46,3.0359999999999276,-0.7149999999999566,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401313938,-9.975328000000022,-0.02467199999999994,0.02467199999999994,0.19700000000000273,-0.19699999999999923,0.19699999999999923,0.197,-0.197,0.197,3.0993473862727936,-2.49296287527141,2.7593842417788683,4.999999053051603,0.0021759461246416644,-0.0021759461246416644,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.5359999999999806,-0.31400000000000866,0.0,1.2799999999999478,-1.0700000000000152,9.46,0.881999999999807,-0.6499999999999526,0.0,-1.5399999999999856,0.6500000000000394,9.46,2.88199999999994,-0.6499999999999526,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.503240283,-9.947909000000049,-0.05209099999999981,0.05209099999999981,0.2899999999996794,-0.28999999999999865,0.28999999999999865,0.29000000000000004,-0.29000000000000004,0.29000000000000004,3.165726499432089,-2.6426773472189176,2.449926477743257,4.999991568612858,0.006492834525163629,-0.006492834525163629,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.6639999999999754,-0.4210000000000102,0.0,1.2799999999999478,-1.0700000000000152,9.46,0.7279999999998085,-0.5849999999999487,0.0,-1.5399999999999856,0.6500000000000394,9.46,2.7279999999999527,-0.5849999999999487,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600818468,-9.918177000000044,-0.08182299999999948,0.08182299999999948,0.3820000000001045,-0.38199999999999346,0.38199999999999346,0.382,-0.382,0.382,3.3722804624115406,-2.266556343367022,2.805839328505185,4.9999666615340885,0.012910916846999333,-0.012910916846999333,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.7663999999999712,-0.5066000000000114,0.0,1.2799999999999478,-1.0700000000000098,9.46,0.6047999999998096,-0.5329999999999455,0.0,-1.5399999999999856,0.6500000000000394,9.46,2.6047999999999627,-0.5329999999999455,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700970679,-9.881923000000018,-0.11807699999999959,0.11807699999999959,0.460000000000349,-0.4600000000000021,0.4600000000000021,0.54,-0.54,0.54,3.451365311977482,-2.997281511004605,1.4949519297766622,4.999912003123516,0.020975712400266373,-0.020975712400266373,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.868799999999967,-0.5922000000000126,0.0,1.2799999999999478,-1.0700000000000152,9.46,0.48159999999981074,-0.48099999999994403,0.0,-1.5399999999999856,0.649999999999984,9.46,2.4815999999999727,-0.48099999999994403,0.0,-1.5399999999998748,0.649999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801857241,-9.85008299999997,-0.1499170000000002,0.1499170000000002,0.5400000000008731,-0.5400000000000126,0.5400000000000126,0.54,-0.54,0.54,3.4679494110718228,-2.727716430977967,2.3195620109067248,4.999820402330984,0.02996618456552155,-0.02996618456552155,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,0.9455999999999639,-0.6564000000000135,0.0,1.2799999999999478,-1.0700000000000152,9.46,0.3891999999998116,-0.441999999999945,0.0,-1.5399999999999856,0.649999999999984,9.46,2.3891999999999802,-0.441999999999945,0.0,-1.5399999999998748,0.649999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
