time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901971489,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.9488000000000021,0.9271999999999994,0.0,1.2799999999999478,-1.0700000000000152,9.46,2.637600000000001,-1.3909999999999976,0.0,-1.540000000000319,0.6500000000000394,9.46,4.668399999999988,-1.4039999999999984,0.0,-1.540000000000319,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.003664827,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.8464000000000063,0.8415999999999981,0.0,1.2799999999999478,-1.0700000000000152,9.46,2.5451999999999817,-1.3519999999999952,0.0,-1.540000000000319,0.6500000000000394,9.46,4.545199999999962,-1.3519999999999952,0.0,-1.540000000000319,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102256936,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.7696000000000094,0.7773999999999972,0.0,1.2799999999999478,-1.0700000000000152,9.46,2.4527999999999626,-1.3129999999999928,0.0,-1.540000000000319,0.6500000000000394,9.46,4.452799999999943,-1.3129999999999928,0.0,-1.540000000000319,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201532902,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.6928000000000125,0.7131999999999963,0.0,1.2799999999999478,-1.0700000000000152,9.46,2.3603999999999434,-1.2739999999999905,0.0,-1.540000000000319,0.6500000000000394,9.46,4.360399999999924,-1.2739999999999905,0.0,-1.540000000000319,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302150112,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.5904000000000167,0.627599999999995,0.0,1.2799999999999478,-1.0700000000000152,9.46,2.2679999999999243,-1.234999999999988,0.0,-1.540000000000319,0.6500000000000394,9.46,4.237199999999898,-1.2219999999999873,0.0,-1.540000000000319,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.405394346,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.5136000000000198,0.5633999999999941,0.0,1.2799999999999478,-1.0700000000000152,9.46,2.144799999999899,-1.182999999999985,0.0,-1.540000000000319,0.6500000000000394,9.46,4.144799999999879,-1.182999999999985,0.0,-1.540000000000319,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501045964,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.43680000000002017,0.4991999999999932,0.0,1.2800000000000031,-1.0700000000000152,9.46,2.0523999999998797,-1.1439999999999826,0.0,-1.540000000000319,0.6500000000000394,9.46,4.05239999999986,-1.1439999999999826,0.0,-1.540000000000319,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60417314,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.30880000000001984,0.39219999999999167,0.0,1.2800000000000031,-1.0700000000000152,9.46,1.9291999999998644,-1.0919999999999794,0.0,-1.5400000000000968,0.6500000000000394,9.46,3.929199999999855,-1.0919999999999794,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.705962647,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.23200000000001963,0.32799999999999074,0.0,1.2800000000000031,-1.0700000000000152,9.46,1.8059999999998566,-1.0399999999999763,0.0,-1.5400000000000968,0.6500000000000394,9.46,3.805999999999865,-1.0399999999999763,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801255156,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.34,-2.42,-1.0,0.0,0.0,0.0,2.34,-0.42,-1.0,0.0,0.0,0.0,2.34,1.58,-1.0,0.0,0.0,0.0,2.34,3.58,-1.0,0.0,0.0,0.0,2.34,-2.42,1.0,0.0,0.0,0.0,2.34,-0.42,1.0,0.0,0.0,0.0,2.34,1.58,1.0,0.0,0.0,0.0,2.34,3.58,1.0,0.0,0.0,0.0,4.91,-7.06,-1.0,0.0,0.0,0.0,4.91,-5.06,-1.0,0.0,0.0,0.0,4.91,-3.06,-1.0,0.0,0.0,0.0,4.91,-1.06,-1.0,0.0,0.0,0.0,4.91,-7.06,1.0,0.0,0.0,0.0,4.91,-5.06,1.0,0.0,0.0,0.0,4.91,-3.06,1.0,0.0,0.0,0.0,4.91,-1.06,1.0,0.0,0.0,0.0,2.44,0.31,-1.0,0.0,0.0,0.0,2.44,2.31,-1.0,0.0,0.0,0.0,2.44,0.31,1.0,0.0,0.0,0.0,2.44,2.31,1.0,0.0,0.0,0.0,-2.65,-0.12960000000001937,0.24239999999998973,0.0,1.2800000000000031,-1.0699999999999934,9.46,1.7135999999998508,-1.000999999999974,0.0,-1.5400000000000968,0.6500000000000394,9.46,3.7135999999998726,-1.000999999999974,0.0,-1.5399999999998748,0.6500000000000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
