time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901340375,-9.603549999999942,-0.03595154921030907,0.3909783873102517,0.8719999999993178,0.03670872747898318,0.8659136677533485,0.8719999999999999,0.03670872747898102,0.8659136677533387,2.4658749103546143,0.03670872747898102,0.8744143843650818,4.999281754729997,0.009744371889688797,-0.08418422679007895,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-4.300200000000038,-1.2274000000000926,0.0,0.6699999999999484,0.28999999999990145,-4.13,-2.3002000000000487,-1.2274000000000926,0.0,0.6699999999999484,0.28999999999990145,9.13,0.6979999999999342,-0.49100000000003474,0.0,-1.8000000000000242,0.35000000000001696,9.13,2.69800000000009,-0.49100000000003474,0.0,-1.7999999999998018,0.35000000000001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.003354401,-9.528859999999977,-0.034238330180480205,0.4651814807305197,0.9569999999996526,0.015614259056745405,0.9509136677533505,0.9569999999999999,0.01561425905674696,0.9509136677533386,2.5910682678222656,0.01561425905674696,1.0325124263763428,4.998929158499344,0.009033304597498019,-0.10308087947381567,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-4.246600000000043,-1.2042000000001005,0.0,0.6699999999999484,0.28999999999990145,-4.13,-2.2466000000000528,-1.2042000000001005,0.0,0.6699999999999484,0.28999999999990145,9.13,0.5539999999999323,-0.4630000000000334,0.0,-1.8000000000000242,0.35000000000001696,9.13,2.554000000000106,-0.4630000000000334,0.0,-1.7999999999998018,0.35000000000001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101594039,-9.44757499999996,-0.03192631277786875,0.5459795741507847,1.032000000000366,0.03248531743883787,1.0259136677532865,1.0319999999999998,0.032485317438840866,1.0259136677533387,2.736032009124756,0.032485317438840866,1.1660629510879517,4.998501508468529,0.008712910614046252,-0.12209322268854668,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-4.193000000000047,-1.1810000000001084,0.0,0.6699999999999484,0.28999999999990145,-4.13,-2.193000000000057,-1.1810000000001084,0.0,0.6699999999999484,0.28999999999990145,9.13,0.4099999999999304,-0.435000000000032,0.0,-1.8000000000000242,0.35000000000001696,9.13,2.410000000000122,-0.435000000000032,0.0,-1.7999999999998018,0.35000000000001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20085223,-9.337750999999892,-0.029758678812257237,0.65519494092612,1.124000000000791,0.017472848296166965,1.1179136677533783,1.1239999999999999,0.017472848296165466,1.1179136677533388,2.899643898010254,0.017472848296165466,1.2765820026397705,4.997852356932257,0.008035166397004207,-0.14631218133721338,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-4.126000000000052,-1.1520000000001183,0.0,0.6699999999999484,0.28999999999990145,-4.13,-2.126000000000062,-1.1520000000001183,0.0,0.6699999999999484,0.28999999999990145,9.13,0.22999999999992837,-0.40000000000003033,0.0,-1.799999999999996,0.35000000000001696,9.13,2.2300000000001416,-0.40000000000003033,0.0,-1.7999999999998018,0.35000000000001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.303137348,-9.242343999999848,-0.027664554763308875,0.7501150343463908,1.2170000000004677,0.02927447855472637,1.2109136677533883,1.2169999999999999,0.029274478554725647,1.2109136677533388,3.1173977851867676,0.029274478554725647,1.3715260028839111,4.9969729558274905,0.007628718725759,-0.17379033741629907,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-4.059000000000057,-1.1230000000001281,0.0,0.6699999999999484,0.28999999999990145,-4.13,-2.059000000000067,-1.1230000000001281,0.0,0.6699999999999484,0.28999999999990145,9.13,0.08599999999992869,-0.372000000000029,0.0,-1.799999999999996,0.35000000000001696,9.13,2.0860000000001575,-0.372000000000029,0.0,-1.7999999999998018,0.35000000000001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401463063,-9.114546999999842,-0.025451733756533843,0.8773034011217264,1.3079999999998648,0.018608406186105403,1.3019136677533403,1.3079999999999998,0.01860840618610382,1.3019136677533387,3.3721842765808105,0.01860840618610382,1.4278883934020996,4.995884240629437,0.007013396584707176,-0.20271030190591166,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-4.005400000000061,-1.099800000000136,0.0,0.6699999999999484,0.28999999999990145,-4.13,-2.0054000000000713,-1.099800000000136,0.0,0.6699999999999484,0.28999999999990145,9.13,-0.09400000000007128,-0.3370000000000273,0.0,-1.799999999999996,0.35000000000001696,9.13,1.9060000000001656,-0.3370000000000273,0.0,-1.8000000000000242,0.35000000000001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502297032,-9.004871999999855,-0.023537521946898687,0.9864914945419914,1.402999999999821,0.0266374498605719,1.3969136677532965,1.4029999999999998,0.026637449860572815,1.3969136677533387,3.6380252838134766,0.026637449860572815,1.4315232038497925,4.994406148027816,0.006561975969283474,-0.23635602174121234,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-3.9384000000000663,-1.0708000000001459,0.0,0.6699999999999484,0.28999999999990145,-4.13,-1.9384000000000765,-1.0708000000001459,0.0,0.6699999999999484,0.28999999999990145,9.13,-0.23800000000007096,-0.3090000000000259,0.0,-1.799999999999996,0.35000000000001696,9.13,1.7620000000001637,-0.3090000000000259,0.0,-1.8000000000000242,0.35000000000001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601861555,-8.858829999999832,-0.016020769197217243,1.1211028648352876,1.4900000000004354,0.10016787052154544,1.3199440240860838,1.4899999999999998,0.10016787052154541,1.3199440240859985,3.7907400131225586,0.10016787052154541,1.3199440240859985,4.992738685162933,0.005974406600674061,-0.26930415545119263,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-3.8848000000000704,-1.0476000000001537,0.0,0.6699999999999484,0.28999999999990145,-4.13,-1.8848000000000806,-1.0476000000001537,0.0,0.6699999999999484,0.28999999999990145,9.13,-0.41800000000007315,-0.2740000000000242,0.0,-1.8000000000000242,0.35000000000001696,9.13,1.5820000000001613,-0.2740000000000242,0.0,-1.8000000000000242,0.35000000000001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7023225,-8.703040999999812,-0.002156570095292345,1.2507659008240963,1.583000000000112,0.15287214517593384,1.2880074977874578,1.5829999999999997,0.15287214517593384,1.2880074977874756,3.8956823348999023,0.15287214517593384,1.2880074977874756,4.9907392161710264,0.003715393024151174,-0.3041517253399856,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-3.8178000000000756,-1.0186000000001636,0.0,0.6699999999999484,0.28999999999990145,-4.13,-1.8178000000000858,-1.0186000000001636,0.0,0.6699999999999484,0.28999999999990145,9.13,-0.5980000000000755,-0.23900000000002342,0.0,-1.8000000000000242,0.34999999999998915,9.13,1.402000000000159,-0.23900000000002342,0.0,-1.8000000000000242,0.34999999999998915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801849381,-8.570820999999823,0.014960408073195219,1.3495495774483908,1.6759999999997888,0.2343255877494816,1.217058777809088,1.6759999999999997,0.2343255877494812,1.217058777809143,4.033278465270996,0.2343255877494812,1.217058777809143,4.988532243269223,4.518785191339437e-05,-0.33844653317975176,4.05,-5.56,-1.0,0.0,0.0,0.0,4.05,-3.56,-1.0,0.0,0.0,0.0,4.05,-1.56,-1.0,0.0,0.0,0.0,4.05,-5.56,1.0,0.0,0.0,0.0,4.05,-3.56,1.0,0.0,0.0,0.0,4.05,-1.56,1.0,0.0,0.0,0.0,2.78,-0.91,-1.0,0.0,0.0,0.0,2.78,1.09,-1.0,0.0,0.0,0.0,2.78,3.09,-1.0,0.0,0.0,0.0,2.78,-0.91,1.0,0.0,0.0,0.0,2.78,1.09,1.0,0.0,0.0,0.0,2.78,3.09,1.0,0.0,0.0,0.0,-4.13,-3.7642000000000797,-0.9954000000001697,0.0,0.6699999999999484,0.29000000000001247,-4.13,-1.76420000000009,-0.9954000000001697,0.0,0.6699999999999484,0.29000000000001247,9.13,-0.7420000000000774,-0.21100000000002428,0.0,-1.8000000000000242,0.34999999999998915,9.13,1.258000000000157,-0.21100000000002428,0.0,-1.8000000000000242,0.34999999999998915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
