timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516933.7738507,7.703362464904785,-6.552463999999877,0.07186944196861474,-1.971412419456472,2.642999999999951,0.21536495432782082,-0.9291760549612338,2.6430000000000007,0.2153649543278197,-0.9291760549612712,4.438807307200672,0.2153649543278197,-2.2469314320436755,4.967457206258988,-0.018475702701940565,0.5692341806280803,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.584000000001611,-6.843199999997376,0.5347999999998934,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.576000000000429,7.229999999997885,-0.4083999999999669,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.8260000000006014,-1.5563999999993738,0.11200000000003871,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.5402934202312886,1.202031605793738,1.2242611247222517,-0.39000000000012,1.2600000000000515,1.2999999999999168,1,3.9804000000007234,2.2447999999993486,0.8940000000000712,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.4238741228886482,1.055492642401786,-0.23546460205759887,1.2500000000002025,1.5099999999999498,-0.4100000000000029,1,-1.2071999999999967,-1.6240000000004997,-1.4620000000006124,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.4504000000000865,-4.158000000001078,-1.402399999999565,0.9699999999999154,1.6499999999997073,0.5699999999999594,1,1.9791999999995817,1.0443999999997564,0.8508000000001995,-0.5599999999998939,-1.1699999999998933,-0.9400000000000517
1771516933.8736377,7.803149461746216,-6.284863999999865,0.09670593740139664,-2.0676300249526056,2.7090000000002945,0.28136495432781744,-0.9951760549613553,2.7090000000000005,0.2813649543278197,-0.9951760549612712,4.713867120141994,0.47864713235683964,-1.5799960384297451,4.963973702041967,-0.022918085749520596,0.5986984606472265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.4890000000016546,-6.6671999999973774,0.5207999999998905,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.57100000000044,7.029999999997907,-0.396399999999966,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.6960000000005935,-1.4043999999993773,0.10200000000003842,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.58507394723363,1.3269397934711462,1.3534495493296366,-0.39000000000011964,1.2600000000000515,1.2999999999999168,1,3.983400000000743,2.1307999999993568,0.8490000000000761,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.2996426343164575,1.2082955610652721,-0.27186247692772436,1.2500000000002027,1.5099999999999498,-0.4100000000000029,1,-1.3612000000000064,-1.529000000000499,-1.3770000000006106,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.353400000000095,-3.9930000000011048,-1.3453999999995692,0.9699999999999154,1.6499999999999293,0.5699999999999594,1,1.9231999999995923,0.9273999999997601,0.7568000000001943,-0.5599999999998939,-1.1700000000000046,-0.9400000000000517
1771516933.9740167,7.903528451919556,-6.064445999999859,0.12291313374762215,-2.1435461093495127,2.794999999999881,0.3673649543278201,-0.9091760549613248,2.7950000000000004,0.3673649543278197,-0.9091760549612712,4.717592257602625,1.505267794621873,-0.5568494307639904,4.9595761439294295,-0.03035932036357032,0.6337844935253254,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.41300000000169,-6.526399999997379,0.5095999999998881,0.9499999999995623,1.7599999999999838,-0.140000000000029,1,5.56700000000045,6.869999999997924,-0.3867999999999653,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.5920000000005872,-1.28279999999938,0.09400000000003819,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.6208983688355034,1.4268663436130729,1.4568002890155445,-0.39000000000011953,1.2600000000000515,1.2999999999999168,1,3.9858000000007587,2.0395999999993633,0.8130000000000801,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.200257443458705,1.330537895996061,-0.30098077682382474,1.2500000000002032,1.5099999999999498,-0.41000000000000314,1,-1.4844000000000142,-1.4530000000004986,-1.3090000000006092,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.2758000000001017,-3.8610000000010927,-1.2997999999995724,0.9699999999999154,1.6500000000001513,0.5699999999999594,1,1.8783999999996008,0.8337999999997597,0.6816000000001902,-0.5599999999998939,-1.1700000000000046,-0.9400000000000517
1771516934.0737176,8.00322937965393,-5.780253999999849,0.1549576291804037,-2.2391557148456442,2.887000000000306,0.27536495432781133,-1.0011760549613058,2.8870000000000005,0.2753649543278197,-1.0011760549612712,4.442674431343295,-0.969810298580612,-2.0967125590732527,4.954866244834682,-0.04031740432189359,0.6690851983915032,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.318000000001733,-6.35039999999738,0.495599999999887,0.9499999999995623,1.7599999999999838,-0.13999999999997348,1,5.562000000000461,6.6699999999979465,-0.3747999999999644,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.4620000000005793,-1.1307999999993834,0.0840000000000379,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.665678895837845,1.5517745312904812,1.5859887136229294,-0.39000000000011914,1.2600000000000515,1.2999999999999168,1,3.9888000000007784,1.9255999999993714,0.7680000000000851,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-3.0760259548865143,1.483340814659547,-0.3373786516939502,1.2500000000002032,1.5099999999999498,-0.41000000000000314,1,-1.6384000000000238,-1.358000000000498,-1.2240000000006075,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.1788000000001102,-3.6960000000010775,-1.2427999999995765,0.9699999999999154,1.6500000000001513,0.5699999999999594,1,1.8223999999996114,0.7167999999997593,0.587600000000185,-0.5599999999998939,-1.1700000000000046,-0.9400000000000517
1771516934.1755497,8.105061531066895,-5.54719399999983,0.17908682552662897,-2.321349799242544,2.987000000000073,0.3753649543278281,-1.1011760549610727,2.9870000000000005,0.3753649543278197,-1.1011760549612712,4.571289475847256,0.9542108127331006,-1.7745954099885197,4.949170034841142,-0.05012799000660864,0.709368134926029,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.242000000001768,-6.209599999997382,0.48439999999988914,0.9499999999995623,1.7599999999999838,-0.13999999999997348,1,5.558000000000471,6.509999999997964,-0.36519999999996366,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.358000000000573,-1.0091999999993861,0.07600000000003768,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.7015033174397183,1.6517010814324078,1.6893394533088373,-0.39000000000011886,1.2600000000000515,1.2999999999999168,1,3.991200000000794,1.8343999999993779,0.732000000000089,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-2.9766407640287618,1.6055831495903359,-0.3664969515900506,1.250000000000204,1.509999999999949,-0.41000000000000314,1,-1.7616000000000316,-1.2820000000004974,-1.156000000000606,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.101200000000117,-3.5640000000010654,-1.1971999999995797,0.9699999999999154,1.6500000000001513,0.5699999999999594,1,1.77759999999962,0.623199999999759,0.5124000000001808,-0.5599999999998939,-1.1700000000000046,-0.9400000000000517
1771516934.2761383,8.205650091171265,-5.305648999999838,0.20653102187285524,-2.406858883639444,3.041999999999767,0.3203649543278287,-1.0461760549613786,3.0420000000000007,0.3203649543278197,-1.0461760549612713,4.787940650780088,-1.2219037168586835,-0.16502255573037117,4.943677322863255,-0.05903701378799669,0.7460356281107439,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.166000000001803,-6.068799999997383,0.47319999999989126,0.9499999999995623,1.7599999999999838,-0.13999999999997348,1,5.5550000000004776,6.389999999997977,-0.3579999999999631,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.2540000000005667,-0.8875999999993889,0.06800000000003745,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.7373277390415915,1.7516276315743344,1.7926901929947452,-0.3900000000001187,1.2600000000000515,1.2999999999999168,1,3.993000000000806,1.7659999999993827,0.705000000000092,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-2.9021018708854474,1.6972649007884275,-0.38833567651212586,1.250000000000204,1.509999999999949,-0.41000000000000314,1,-1.8540000000000374,-1.225000000000497,-1.105000000000605,-1.5400000000000968,0.9500000000000064,0.8500000000000174,1,-1.0236000000001237,-3.4320000000010533,-1.151599999999583,0.9699999999999154,1.6500000000001513,0.5699999999999594,1,1.7327999999996284,0.5295999999997586,0.4372000000001804,-0.5599999999998939,-1.1700000000000046,-0.9399999999999962
1771516934.3741953,8.303707122802734,-5.059615999999843,0.2294872182190811,-2.4878799680363524,3.1410000000002825,0.2213649543278129,-0.9471760549613073,3.141000000000001,0.2213649543278197,-0.9471760549612713,4.675658136464651,-1.8418036951480679,0.05771899916537458,4.938643057969636,-0.06697432957465403,0.7780226122333147,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.090000000001838,-5.927999999997384,0.4619999999998934,0.9499999999995623,1.7599999999999838,-0.13999999999997348,1,5.550000000000489,6.189999999997999,-0.3459999999999622,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.1500000000005604,-0.7659999999993916,0.06000000000003722,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.773152160643465,1.851554181716261,1.896040932680653,-0.3900000000001186,1.2600000000000515,1.2999999999999168,1,3.9960000000008256,1.6519999999993908,0.660000000000097,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-2.7778703823132567,1.8500678194519136,-0.42473355138225133,1.2500000000002043,1.5099999999999485,-0.41000000000000314,1,-2.0080000000000457,-1.1300000000004964,-1.0200000000006033,-1.5399999999999636,0.9500000000000064,0.8500000000000174,1,-0.9460000000001243,-3.300000000001041,-1.1059999999995862,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.687999999999637,0.43599999999975825,0.3620000000001807,-0.5599999999998939,-1.1700000000000046,-0.9399999999999962
1771516934.4741313,8.403643131256104,-4.7415639999998165,0.24767171365186277,-2.578645573532485,3.2170000000002474,0.14536495432782015,-0.8711760549613423,3.217000000000001,0.1453649543278197,-0.8711760549612714,4.99912144999145,0.11780759934780866,-0.48587470150821116,4.931145560163411,-0.07674493765970952,0.8233551354210953,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9950000000018795,-5.751999999997386,0.44799999999989604,0.9499999999998288,1.7599999999999838,-0.13999999999997348,1,5.545000000000501,5.989999999998021,-0.33399999999996133,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,1.0200000000005525,-0.613999999999395,0.05000000000003693,-1.3000000000000789,1.5199999999999658,-0.10000000000000286,1,-3.8179326876458064,1.9764623693936694,2.025229357288038,-0.39000000000011825,1.2600000000000515,1.2999999999999168,1,3.999000000000845,1.537999999999399,0.6150000000001019,0.030000000000196536,-1.1399999999999189,-0.44999999999995044,1,-2.653638893741066,2.0028707381153996,-0.4611314262523768,1.2500000000002045,1.5099999999999485,-0.41000000000000314,1,-2.1620000000000332,-1.0350000000004957,-0.9350000000006016,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.8490000000001217,-3.135000000001026,-1.0489999999995903,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.6319999999996475,0.3189999999997578,0.26800000000018104,-0.5599999999998939,-1.1700000000000046,-0.9399999999999962
1771516934.574177,8.50368881225586,-4.482103999999802,0.2572009099980886,-2.646239657929388,3.3170000000000144,0.045364954327831164,-0.7711760549611313,3.317000000000001,0.0453649543278197,-0.7711760549612714,4.72843034599598,-1.550689315292102,0.024604471284961467,4.923880554309725,-0.0832594681099923,0.865140536479826,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.919000000001879,-5.611199999997387,0.43679999999989816,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.54100000000051,5.829999999998039,-0.3243999999999606,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.9162308829750249,-0.49566219506431963,0.04091878431116326,-1.27697844149867,1.1935058910259562,-0.20820213921357164,1,-3.8537571092476797,2.0763889195355825,2.128580096973946,-0.3900000000001209,1.2599999999998297,1.2999999999999174,1,4.0014000000008405,1.4467999999994055,0.5790000000001059,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,-2.5542537028833134,2.1251130730461885,-0.49024972614847717,1.2500000000002045,1.5099999999999483,-0.41000000000000325,1,-2.285200000000023,-0.9590000000004952,-0.8670000000006002,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.7714000000001195,-3.003000000001014,-1.0033999999995935,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.586969134651151,0.22866423483071363,0.19388187185169245,-0.5830231849740775,-0.8437097844591935,-0.8318634963538732
1771516934.6744573,8.603969097137451,-4.146924999999793,0.2652164054308711,-2.719878263425515,3.3880000000001687,0.1163649543278189,-0.7001760549614211,3.3880000000000012,0.1163649543278197,-0.7001760549612714,4.633022260028574,1.651367144121812,-0.4635258760135735,4.916211967581288,-0.08798869781670203,0.9072584410558271,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8240000000018783,-5.435199999997389,0.4227999999999008,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.536000000000522,5.629999999998061,-0.3123999999999597,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.7921213496017746,-0.4463235977988776,-0.004398699980054017,-1.2720752677967475,0.5067581661298084,-0.4602069949473969,1,-3.8985376362500213,2.2012971072129686,2.257768521581331,-0.3900000000001206,1.2599999999998297,1.2999999999999174,1,4.004400000000816,1.3327999999994136,0.5340000000001108,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,-2.4300222143111228,2.2779159917096745,-0.5266476010186067,1.250000000000203,1.509999999999948,-0.41000000000005876,1,-2.4392000000000107,-0.8640000000004946,-0.7820000000005984,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.6744000000001169,-2.838000000000999,-0.9463999999995976,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.5251404015736545,0.2178173779168104,0.1363482215221538,-0.587918749559921,-0.15738871897503703,-0.5800156950514954
1771516934.773877,8.703388690948486,-3.8723889999997803,0.2780216017770959,-2.7723963478224296,3.4800000000001496,0.2083649543277999,-0.6081760549614401,3.4800000000000013,0.2083649543278197,-0.6081760549612715,4.889717768570034,0.7357321960978277,0.20071728734353883,4.90840650601374,-0.09261189483412154,0.9481395512566828,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.748000000001878,-5.29439999999739,0.41159999999990293,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.532000000000531,5.469999999998079,-0.302799999999959,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.6900344042564426,-0.39640877272612934,-0.03961545784954424,-1.3220451985110844,0.6038889232524595,-0.45958751896211114,1,-3.9343620578518945,2.3012236573548774,2.361119261267239,-0.3900000000001204,1.2599999999998297,1.2999999999999174,1,4.006800000000796,1.24159999999942,0.4980000000001145,0.029999999999752447,-1.1399999999999189,-0.44999999999997814,1,-2.33063702345337,2.4001583266404634,-0.5557659009147116,1.2500000000002038,1.5099999999999478,-0.41000000000005876,1,-2.5624000000000007,-0.7880000000004941,-0.714000000000597,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.5968000000001148,-2.7060000000009867,-0.9007999999996008,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.478614979152244,0.2032367235155838,0.09086712143181537,-0.5379341984327961,-0.25445734726432223,-0.5806404448222982
1771516934.8736541,8.803165912628174,-3.520027999999765,0.30321909720987616,-2.8288529533185733,3.5690000000001563,0.29736495432780563,-0.5191760549614344,3.5690000000000013,0.29736495432781973,-0.5191760549612715,3.6522791523566718,1.809821272991158,2.8851070806487993,4.900089227080911,-0.10037764362401216,0.9894695019585443,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.653000000001877,-5.118399999997392,0.3975999999999056,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.527000000000543,5.269999999998101,-0.2907999999999581,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.5592099045951255,-0.315705057896117,-0.08226111895805417,-1.3849273776922995,0.796087897908677,-0.45734012010989994,1,-3.979142584854236,2.4261318450322635,2.490307685874624,-0.39000000000012014,1.2599999999998304,1.2999999999999174,1,4.009800000000771,1.1275999999994282,0.4530000000001139,0.029999999999752447,-1.1399999999999189,-0.45000000000000606,1,-2.2064055348811795,2.5529612453039494,-0.5921637757848426,1.2500000000002038,1.5099999999999478,-0.41000000000005876,1,-2.716399999999988,-0.6930000000004934,-0.6290000000005953,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.49980000000011215,-2.5410000000009716,-0.8437999999996049,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.4238482298800736,0.171710900975275,0.03466035994005045,-0.4750233186285674,-0.44653605390912016,-0.582898754183874
1771516934.9740186,8.903530359268188,-3.1593279999997583,0.3367555926426563,-2.8769705588147088,3.668999999999923,0.3973649543277946,-0.41917605496122334,3.6690000000000014,0.3973649543278197,-0.4191760549612715,4.705165095365269,1.7364493269456172,0.50267955322081,4.8911316710854615,-0.11215022422917684,1.0316265328645289,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5580000000018766,-4.942399999997393,0.38359999999990824,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.5220000000005545,5.069999999998123,-0.2787999999999572,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.42830920609747775,-0.20624932174692273,-0.1232337224019357,-1.402019863491734,1.1031558296076474,-0.4494034585130014,1,-4.023923111856577,2.5510400327096496,2.6194961104820087,-0.39000000000012,1.2599999999998304,1.2999999999999174,1,4.012800000000746,1.0135999999994363,0.4080000000001133,0.029999999999752447,-1.1399999999999189,-0.45000000000000606,1,-2.082174046308989,2.7057641639674355,-0.6285616506549736,1.250000000000204,1.509999999999947,-0.41000000000005876,1,-2.8703999999999756,-0.5980000000004928,-0.5440000000005936,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.4028000000001095,-2.3760000000009565,-0.7867999999996089,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.3691362550035517,0.11584434830409295,-0.02086335612697814,-0.4578843317301887,-0.7534115906174256,-0.5908538903381418
1771516935.0736694,9.003181219100952,-2.7885479999997567,0.3803720880754363,-2.9227681643108405,3.766000000000159,0.49436495432780847,-0.5161760549614591,3.7660000000000013,0.4943649543278197,-0.5161760549612715,4.70200003924668,1.068969250512974,-1.3837892935491558,4.881706043657482,-0.12748734520486546,1.0736354502952263,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.463000000001876,-4.766399999997395,0.3695999999999109,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.517000000000566,4.869999999998145,-0.2667999999999563,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.3079977206386515,-0.058049303357108374,-0.14622829351318334,-1.3004288490682279,1.519186491299175,-0.10078414444846233,1,-4.068703638858919,2.6759482203870357,2.7486845350893936,-0.39000000000011964,1.2599999999998306,1.2999999999999174,1,4.015800000000722,0.8995999999994345,0.36300000000011273,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-1.9579425577368057,2.8585670826309215,-0.6649595255251046,1.2499999999999827,1.5099999999999498,-0.41000000000005177,1,-3.024399999999963,-0.5030000000004922,-0.4590000000005918,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.3058000000001069,-2.2110000000009413,-0.729799999999613,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.303467404173069,0.02377161442293173,-0.0921963883713172,-0.5595709050208152,-1.1691870874008337,-0.9392164959621775
1771516935.174759,9.104270696640015,-2.4070499999997446,0.4347065835082169,-2.9694877698069626,3.8450000000000983,0.5733649543278041,-0.4371760549610748,3.8450000000000015,0.5733649543278196,-0.4371760549612715,4.5555531637083515,1.81055047543264,0.7987364429307261,4.871183577715622,-0.146968749671828,1.1180209026729004,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.3680000000018753,-4.590399999997397,0.35559999999991354,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.512000000000578,4.669999999998167,-0.2547999999999554,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.19761435604280497,0.1089368836288771,-0.15215502755325427,-1.300000000000005,1.520000000000005,-0.1000000000000093,1,-4.11348416586126,2.800856408064422,2.8778729596967785,-0.3900000000001195,1.2599999999998306,1.2999999999999174,1,4.018800000000697,0.7855999999994315,0.31800000000011214,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-1.8337110691646372,3.0113700012944076,-0.7013574003952356,1.2499999999999836,1.5099999999999498,-0.41000000000005177,1,-3.1783999999999506,-0.4080000000004915,-0.3740000000005901,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.20880000000010543,-2.046000000000926,-0.672799999999617,0.9699999999999986,1.6500000000001513,0.5699999999999594,1,1.2277764843984065,-0.08665869485325634,-0.1801567854647267,-0.5599999999999543,-1.1699999999999982,-0.9399999999999853
1771516935.2744334,9.20394515991211,-2.0949379999997455,0.48023618230250054,-3.008973854203861,3.938999999999915,0.5662900053290398,-0.5311760549613354,3.9390000000000014,0.5662900053290347,-0.5311760549612715,4.800954860912467,0.5662900053290347,-1.1365748681496248,4.8593507278365635,-0.1713151100258903,1.1650586409924115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2920000000018748,-4.449599999997398,0.34439999999991566,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.508000000000587,4.509999999998184,-0.24519999999995468,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.1093076643661266,0.24252583321766488,-0.15689641478531102,-1.3000000000000036,1.5199999999999911,-0.1000000000000095,1,-4.149308587463134,2.9007829582063307,2.9812236993826864,-0.39000000000011914,1.2599999999998306,1.2999999999999174,1,4.021200000000677,0.6943999999994291,0.28200000000011166,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-1.7343258783069024,3.1336123362251964,-0.7304757002913405,1.2499999999999836,1.5099999999999496,-0.41000000000005177,1,-3.3015999999999406,-0.332000000000491,-0.3060000000005887,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.13120000000010554,-1.9140000000009258,-0.6271999999996203,0.9699999999999986,1.6499999999999293,0.5699999999999594,1,1.1672237485786765,-0.17500294227420693,-0.25052510313945386,-0.5599999999999543,-1.1699999999999982,-0.9399999999999853
1771516935.3745835,9.304095268249512,-1.776205999999751,0.5219273827288224,-3.055079938600769,4.024999999999946,0.48029000532900934,-0.6171760549613658,4.025000000000001,0.48029000532903476,-0.6171760549612715,4.609008204645903,-1.830468414463875,-0.7498483746706088,4.846662011745277,-0.19592816341323013,1.213045546831088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2160000000018742,-4.308799999997399,0.3331999999999178,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.504000000000596,4.349999999998202,-0.23559999999995396,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.021000972689448456,0.37611478280645255,-0.16163780201736777,-1.3,1.519999999999992,-0.10000000000000933,1,-4.185133009065007,3.0007095083482396,3.0845744390685943,-0.39000000000011886,1.2599999999998308,1.2999999999999174,1,4.023600000000657,0.6031999999994268,0.24600000000011119,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-1.6349406874491677,3.2558546711559853,-0.7595940001874453,1.2499999999999838,1.5099999999999496,-0.41000000000005177,1,-3.4247999999999306,-0.2560000000004905,-0.2380000000005877,-1.5399999999998748,0.9500000000000064,0.8499999999999897,1,-0.053600000000105646,-1.7820000000009315,-0.5815999999996235,0.9699999999999986,1.6499999999999293,0.5699999999999594,1,1.1066710127589465,-0.2633471896951575,-0.32089342081418326,-0.5599999999999526,-1.1699999999999977,-0.940000000000013
1771516935.4749029,9.404414653778076,-1.370105999999757,0.5663563832617238,-3.113197544096898,4.124999999999935,0.38029000532902035,-0.5171760549611548,4.125000000000001,0.3802900053290348,-0.5171760549612715,4.964901599495407,-0.04183360365796496,-0.1614745470152161,4.831400234048473,-0.22012031244279126,1.2685104755130914,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1210000000018736,-4.132799999997401,0.31919999999992044,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.499000000000608,4.149999999998224,-0.22359999999995306,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.0893823919063991,0.5431009697924372,-0.1675645360574387,-1.3000000000000036,1.5199999999999911,-0.1000000000000095,1,-4.2299135360673485,3.1256176960256257,3.213762863675979,-0.39000000000011864,1.2599999999998308,1.2999999999999174,1,4.026600000000633,0.4891999999994243,0.2010000000001106,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-1.5107091988769992,3.4086575898194713,-0.7959918750575763,1.249999999999984,1.5099999999999487,-0.41000000000005177,1,-3.578799999999918,-0.16100000000048986,-0.15300000000058875,-1.5399999999998748,0.9500000000000064,0.8499999999999897,1,0.04339999999989427,-1.6170000000009386,-0.5245999999996276,0.9699999999999986,1.6499999999999293,0.5699999999999594,1,1.030980092984284,-0.37377749897134577,-0.408853817907595,-0.5599999999999526,-1.1699999999999977,-0.940000000000013
