timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516913.85909,4.803164005279541,-9.493358000000281,-0.05818773031079795,-0.5066419999999968,0.9730000000001127,-0.2607786073684712,-0.9730000000000019,1.071,-0.2772836983203888,-1.071,3.1503705978393555,-0.2772836983203888,-1.5547386407852173,4.998762614660209,0.009868935299133188,0.11079226683977013,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.073000000000464,-11.454399999999076,0.9015999999999693,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.707000000000123,12.469999999999292,-0.7227999999999905,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,5.2320000000003875,-5.538799999999801,0.37400000000001166,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.573399999999884,-2.0944000000001943,-2.151999999999916,-0.38999999999989043,1.2599999999998168,1.3000000000000789,1,3.9018000000002084,5.231599999999616,2.07300000000017,0.030000000000196536,-1.140000000000363,-0.4499999999998394,1,-6.605000000000263,-2.9094000000000197,0.7853999999999772,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.8276000000000003,-4.113000000000464,-3.6890000000002168,-1.5399999999998748,0.9499999999995623,0.8499999999997954,1,-3.9918000000003206,-8.48100000000031,-2.8957999999998076,0.970000000000093,1.6499999999997073,0.5700000000001815,1,3.446399999999877,4.109799999999877,3.3136000000000623,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516913.9589767,4.903050661087036,-9.387728000000314,-0.08566852377855823,-0.6122720000000006,1.0709999999996,-0.27728369832039074,-1.0710000000000441,1.168,-0.1802836983203888,-1.168,3.3532629013061523,-0.14596976339817047,-1.5641344785690308,4.99812266989856,0.016510756544789604,0.13600430715386028,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.978000000000508,-11.278399999998989,0.8875999999999664,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.702000000000135,12.269999999999225,-0.7107999999999896,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,5.102000000000424,-5.386799999999782,0.36400000000001276,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.612399999999873,-1.9684000000002069,-2.0219999999999083,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.904800000000228,5.117599999999579,2.028000000000186,0.030000000000196536,-1.140000000000363,-0.4499999999998394,1,-6.480000000000288,-2.7584000000000075,0.7443999999999751,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.673600000000013,-4.018000000000508,-3.6040000000002372,-1.5399999999998748,0.9499999999995623,0.8499999999997954,1,-3.894800000000307,-8.31600000000034,-2.8387999999997895,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.3903999999998655,3.992799999999866,3.219600000000068,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.0589685,5.003042459487915,-9.272092000000333,-0.10486089361059732,-0.7279079999999964,1.1679999999998358,-0.18028369832039096,-1.1679999999999466,1.267,-0.0904320627450943,-1.267,3.64102840423584,-0.0904320627450943,-1.5231982469558716,4.997264229556192,0.023337524142194536,0.16372409708124772,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.883000000000552,-11.102399999998902,0.8735999999999635,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.697000000000147,12.069999999999158,-0.6987999999999887,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.9720000000004605,-5.234799999999764,0.35400000000001386,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.651399999999862,-1.842400000000203,-1.8919999999999004,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9078000000002477,5.003599999999543,1.9830000000001937,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-6.355000000000313,-2.6073999999999953,0.7033999999999729,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.5196000000000254,-3.923000000000515,-3.5190000000002577,-1.5399999999998748,0.9500000000000064,0.8499999999997954,1,-3.797800000000293,-8.15100000000037,-2.7817999999997713,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.334399999999854,3.8757999999998543,3.125600000000074,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.1589196,5.102993488311768,-9.146481000000303,-0.11489246787643448,-0.8535189999999975,1.2670000000003512,-0.0904320627450883,-1.267000000000018,1.365,-0.014646470546722412,-1.365,3.913353204727173,-0.014646470546722412,-1.432405948638916,4.996121654634153,0.02790647698272527,0.19490931388237315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.788000000000595,-10.926399999998814,0.8595999999999606,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.692000000000158,11.869999999999092,-0.6867999999999878,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.842000000000497,-5.082799999999745,0.34400000000001496,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.690399999999851,-1.716400000000199,-1.7619999999998925,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9108000000002674,4.889599999999507,1.9380000000001876,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-6.230000000000338,-2.456399999999983,0.6623999999999708,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.365600000000038,-3.8280000000005145,-3.434000000000278,-1.5399999999998748,0.9500000000000064,0.8499999999997954,1,-3.7008000000002794,-7.986000000000399,-2.724799999999753,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.2783999999998423,3.7587999999998427,3.03160000000008,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.2601893,5.204263210296631,-9.010863000000315,-0.11703918526089177,-0.989136999999993,1.3649999999998386,-0.014646470546719748,-1.3649999999999494,1.365,-0.014646470546722412,-1.365,4.137334823608398,0.0695207491517067,-1.3111026287078857,4.9946717651539245,0.03022321280690795,0.22878049694371566,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.71200000000063,-10.785599999998745,0.8483999999999583,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.688000000000168,11.709999999999038,-0.677199999999987,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.7120000000005335,-4.930799999999726,0.33400000000001606,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.7215999999998424,-1.615600000000196,-1.6579999999998862,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.913200000000283,4.798399999999478,1.9020000000001827,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-6.105000000000363,-2.305399999999971,0.6213999999999686,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.242400000000048,-3.752000000000514,-3.3660000000002945,-1.5399999999998748,0.9500000000000064,0.8499999999997954,1,-3.6232000000002684,-7.854000000000422,-2.6791999999997387,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.2223999999998307,3.641799999999831,2.937600000000086,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.3588412,5.302915096282959,-8.894409000000353,-0.11164585976815242,-1.0941330050392033,1.4579999999995152,0.06952074915170248,-1.3111026287078165,1.554,0.09515882283449173,-1.2151026287078857,4.284758567810059,0.09515882283449173,-1.1935031414031982,4.99299144483215,0.030623546667619458,0.26286618310930593,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.617000000000674,-10.609599999998657,0.8343999999999554,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.683000000000179,11.509999999998971,-0.6651999999999861,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.608000000000563,-4.809199999999711,0.32600000000001694,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.7605999999998314,-1.489600000000192,-1.5279999999998783,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9162000000003028,4.6843999999994415,1.8570000000001765,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-6.005000000000383,-2.184599999999961,0.5885999999999669,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,2.0884000000000604,-3.6570000000005134,-3.281000000000315,-1.5399999999998748,0.9500000000000064,0.8499999999997954,1,-3.5262000000002547,-7.689000000000451,-2.6221999999997205,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.1775999999998215,3.548199999999822,2.8624000000000906,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.459344,5.4034178256988525,-8.74073700000032,-0.10259146281099335,-1.2173712679099953,1.5540000000004994,0.09515882283449295,-1.2151026287079425,1.641,0.10766767710447311,-1.1281026287078857,4.375573635101318,0.10766767710447311,-1.096714735031128,4.991022105404954,0.029042181032580813,0.2980853821977287,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.522000000000718,-10.43359999999857,0.8203999999999525,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.678000000000191,11.309999999998904,-0.6531999999999852,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.478000000000599,-4.657199999999692,0.31600000000001804,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.7995999999998205,-1.3636000000001882,-1.3979999999998705,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9192000000003224,4.570399999999405,1.8120000000001704,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.880000000000408,-2.033599999999949,0.5475999999999648,1.2499999999997513,1.5100000000001224,-0.41000000000002146,1,1.9344000000000634,-3.5620000000005128,-3.1960000000003355,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.429200000000241,-7.5240000000004805,-2.5651999999997024,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.12159999999981,3.4311999999998104,2.7684000000000966,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.559659,5.503732919692993,-8.609892000000368,-0.09404059291398523,-1.3080544782066346,1.6409999999993374,0.10766767710447545,-1.1281026287079943,1.641,0.10766767710447311,-1.1281026287078857,4.447668075561523,0.09829111397266388,-1.011899471282959,4.9891343829490955,0.0269872335599327,0.3283440240052037,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.446000000000753,-10.2927999999985,0.8091999999999502,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.6740000000002,11.149999999998851,-0.6435999999999845,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.3740000000006285,-4.535599999999677,0.3080000000000189,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.8307999999998117,-1.262800000000185,-1.2939999999998641,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.921600000000338,4.479199999999376,1.7760000000001654,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.7800000000004275,-1.9127999999999519,0.5147999999999631,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.8112000000000557,-3.4860000000005122,-3.128000000000352,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.35160000000023,-7.392000000000504,-2.519599999999688,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.0767999999998006,3.337599999999801,2.6932000000001013,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.6592937,5.603367567062378,-8.438156000000399,-0.08405207994347795,-1.4132287410774171,1.7329999999997625,0.09829111397266499,-1.0361026287077912,1.733,0.09829111397266388,-1.0361026287078856,4.447668075561523,0.09829111397266388,-1.011899471282959,4.987078830219761,0.024578987174199284,0.35838612495936084,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.351000000000797,-10.116799999998413,0.7951999999999473,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.6700000000002095,10.989999999998798,-0.6339999999999838,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.270000000000658,-4.413999999999662,0.3000000000000198,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.861999999999803,-1.162000000000182,-1.1899999999998578,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.924000000000354,4.387999999999347,1.7400000000001605,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.680000000000447,-1.7919999999999598,0.48199999999996135,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.688000000000048,-3.4100000000005117,-3.060000000000368,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.274000000000219,-7.260000000000527,-2.4739999999996733,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,3.0319999999997913,3.243999999999792,2.618000000000106,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.75972,5.703794002532959,-8.29298000000045,-0.07673954590922553,-1.489580951374055,1.818999999999349,0.09104433655739153,-0.9501026287079828,1.9010000000000002,0.0854402482509613,-0.8681026287078857,4.639337539672852,0.0854402482509613,-0.8636304140090942,4.985086143033083,0.02248488111919325,0.3852409332620296,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.275000000000832,-9.975999999998344,0.783999999999945,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.665000000000221,10.78999999999873,-0.6219999999999829,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.140000000000694,-4.261999999999643,0.2900000000000209,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.900999999999792,-1.0360000000001781,-1.05999999999985,-0.38999999999989043,1.2600000000000389,1.3000000000000789,1,3.9270000000003735,4.273999999999311,1.6950000000001544,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.555000000000472,-1.6409999999999698,0.4409999999999592,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.5340000000000382,-3.315000000000511,-2.9750000000003887,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.177000000000205,-7.095000000000557,-2.416999999999655,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.9759999999997797,3.1269999999997804,2.524000000000112,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.8602061,5.804280042648315,-8.141310000000441,-0.06987630560761601,-1.5594391616706833,1.9010000000001526,0.08544024825096752,-0.8681026287078453,1.9010000000000002,0.0854402482509613,-0.8681026287078857,4.669434547424316,0.11489635705947876,-0.7980754375457764,4.983255041831783,0.020711140829936185,0.4083383850480429,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.199000000000867,-9.835199999998274,0.7727999999999426,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.6610000000002305,10.629999999998677,-0.6123999999999822,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,4.0360000000007235,-4.140399999999628,0.2820000000000218,-1.2999999999996348,1.5200000000001879,-0.09999999999998899,1,-2.932199999999783,-0.935200000000175,-0.9559999999998474,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.9294000000003892,4.182799999999282,1.6590000000001495,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.455000000000492,-1.5201999999999778,0.4081999999999575,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.4108000000000305,-3.2390000000005106,-2.907000000000405,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.099400000000194,-6.96300000000058,-2.3713999999996407,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.9311999999997704,3.033399999999771,2.4488000000001167,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516914.9589794,5.903053283691406,-7.983280000000414,-0.060979158130942665,-1.6239854685859707,1.985999999999688,0.11489635705947546,-0.7980754375458421,1.9860000000000002,0.11489635705947876,-0.7980754375457764,4.714545249938965,0.14812418818473816,-0.7038841247558594,4.981286907755564,0.01885551531825199,0.43176986018606434,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.123000000000902,-9.694399999998204,0.7615999999999403,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.65700000000024,10.469999999998624,-0.6027999999999815,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.932000000000729,-4.018799999999613,0.27400000000002267,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-2.9633999999997744,-0.8344000000001719,-0.85199999999985,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.931800000000405,4.091599999999253,1.6230000000001445,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.355000000000512,-1.3993999999999858,0.37539999999995577,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.2876000000000227,-3.16300000000051,-2.8390000000004214,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-3.0218000000001832,-6.8310000000006035,-2.325799999999626,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.886399999999761,2.939799999999762,2.3736000000001214,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516915.0597153,6.003789186477661,-7.818940000000433,-0.049627640543042556,-1.6823715035896398,2.0699999999997942,0.14812418818473813,-0.7140754375458691,2.0700000000000003,0.14812418818473816,-0.7140754375457764,4.755605697631836,0.15911346673965454,-0.6047582626342773,4.979230763358659,0.01623796868225041,0.45496959634222756,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.047000000000937,-9.553599999998134,0.750399999999938,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.653000000000249,10.30999999999857,-0.5931999999999807,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.828000000000723,-3.8971999999995983,0.26600000000002355,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-2.9945999999997657,-0.7336000000001688,-0.7479999999998526,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.9342000000004207,4.000399999999224,1.5870000000001396,0.030000000000196536,-1.140000000000363,-0.45000000000006146,1,-5.255000000000532,-1.2785999999999937,0.34259999999995405,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.164400000000015,-3.0870000000005096,-2.771000000000438,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-2.9442000000001722,-6.699000000000627,-2.2801999999996116,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.841599999999752,2.8461999999997527,2.298400000000126,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516915.1592956,6.103369474411011,-7.605052000000461,-0.03389212232595562,-1.7468910473442152,2.1519999999997097,0.1591134667396563,-0.6320754375457316,2.242,0.2130134254693985,-0.5420754375457765,4.720124244689941,0.2130134254693985,-0.5064446926116943,4.977327767890753,0.012962687034972286,0.4754369145622608,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.9520000000009805,-9.377599999998047,0.7363999999999351,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.648000000000261,10.109999999998504,-0.5811999999999798,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.698000000000715,-3.7451999999995795,0.25600000000002465,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.0335999999997547,-0.6076000000001649,-0.6179999999998558,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.9372000000004403,3.886399999999232,1.5420000000001335,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-5.130000000000557,-1.1276000000000037,0.3015999999999519,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,1.0104000000000053,-2.992000000000509,-2.6860000000004582,-1.5400000000000968,0.9500000000000064,0.8499999999997954,1,-2.8472000000001585,-6.534000000000656,-2.2231999999995935,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.7855999999997403,2.729199999999741,2.204400000000132,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516915.2591984,6.203272342681885,-7.426232000000473,-0.017174448040782258,-1.7907970823478794,2.241999999999855,0.21301342546939733,-0.5420754375458081,2.334,0.30501342546939847,-0.48812514543533325,4.702608108520508,0.31045448780059814,-0.48812514543533325,4.975256489280837,0.00883201706456355,0.4967341958668512,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.8760000000010155,-9.236799999997977,0.7251999999999328,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.64400000000027,9.94999999999845,-0.5715999999999791,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.5940000000007086,-3.6235999999995645,0.24800000000002553,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.064799999999746,-0.5068000000001618,-0.5139999999998583,-0.38999999999989043,1.2600000000000389,1.299999999999968,1,3.939600000000456,3.7951999999992383,1.5060000000001286,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-5.030000000000577,-1.0068000000000117,0.2687999999999502,1.2499999999997513,1.5099999999999003,-0.41000000000002146,1,0.8872000000000058,-2.9160000000005084,-2.6180000000004746,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.7696000000001475,-6.40200000000068,-2.177599999999579,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.740799999999731,2.635599999999732,2.1292000000001368,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516915.3599396,6.30401349067688,-7.194488000000453,0.011670894506157598,-1.840580702149406,2.3340000000002803,0.3050134254693991,-0.48812514543539187,2.334,0.30501342546939847,-0.48812514543533325,4.67331600189209,0.3422529995441437,-0.4955194592475891,4.973265722908322,0.0032768589552823833,0.5163499893875794,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.781000000001059,-9.06079999999789,0.7111999999999299,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.639000000000282,9.749999999998384,-0.5595999999999782,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.4640000000007007,-3.4715999999995457,0.23800000000002663,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.103799999999735,-0.3808000000001632,-0.38399999999985657,-0.38999999999989043,1.2599999999999836,1.3000000000000236,1,3.9426000000004757,3.6811999999992464,1.4610000000001224,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.9050000000006015,-0.855800000000011,0.22779999999994957,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.7332000000000072,-2.8210000000005078,-2.533000000000495,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.6726000000001338,-6.237000000000709,-2.120599999999561,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.6847999999997194,2.5185999999997204,2.0352000000001427,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516915.4597464,6.403820276260376,-7.001444000000452,0.038604259580792125,-1.8801335271234627,2.426999999999957,0.3422529995441432,-0.4955194592475287,2.427,0.3422529995441437,-0.4955194592475891,4.699965476989746,0.30629676580429077,-0.455220103263855,4.971182073976779,-0.005051597966542024,0.5360254366444845,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.705000000001094,-8.91999999999782,0.6999999999999276,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.635000000000291,9.58999999999833,-0.5499999999999775,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.3600000000006944,-3.3499999999995307,0.23000000000002752,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.1349999999997262,-0.2800000000001645,-0.2799999999998547,-0.38999999999989043,1.2599999999999836,1.3000000000000236,1,3.9450000000004914,3.589999999999253,1.4250000000001175,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.805000000000621,-0.7350000000000101,0.19499999999995007,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.6100000000000083,-2.7450000000005073,-2.4650000000005114,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.5950000000001228,-6.105000000000732,-2.0749999999995463,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.63999999999971,2.424999999999711,1.9600000000001474,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
1771516915.5592854,6.503359317779541,-6.751689000000429,0.06984519213479884,-1.926340626501577,2.5120000000002918,0.30629676580429255,-0.45522010326393136,2.512,0.30629676580429077,-0.455220103263855,4.764925003051758,0.22126924991607666,-0.3757020831108093,4.969102211042715,-0.013657547829700526,0.5548303232499847,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.610000000001138,-8.743999999997733,0.6859999999999247,0.9499999999995623,1.760000000000872,-0.140000000000029,1,5.630000000000303,9.389999999998263,-0.5379999999999766,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,3.2300000000006865,-3.197999999999512,0.22000000000002862,-1.3000000000000789,1.5200000000001879,-0.09999999999998899,1,-3.1739999999997153,-0.15400000000016403,-0.1499999999998545,-0.38999999999989043,1.260000000000011,1.2999999999999956,1,3.948000000000511,3.475999999999261,1.3800000000001114,0.030000000000196536,-1.1399999999999189,-0.45000000000006146,1,-4.680000000000646,-0.584000000000009,0.1539999999999507,1.2499999999997513,1.5100000000000116,-0.4099999999999938,1,0.45600000000000973,-2.6500000000005066,-2.380000000000532,-1.5399999999999856,0.9500000000000064,0.8499999999997954,1,-2.498000000000109,-5.940000000000762,-2.017999999999528,0.9700000000001374,1.6499999999997073,0.5700000000001815,1,2.5839999999996985,2.3079999999996996,1.8660000000001533,-0.560000000000116,-1.1700000000001154,-0.9399999999999409
