time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.000604537,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.654000000000055,-0.9904000000000825,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.654000000000055,-0.9904000000000825,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.3192000000000205,0.10520000000000373,0.0,0.7400000000000183,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.102945174,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.5300000000000598,-0.940000000000081,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.5300000000000598,-0.940000000000081,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.26000000000001905,0.07000000000000406,0.0,0.7400000000000183,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.202882801,-10.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.1,2.9801292402585284,-2.9650624660523826,-2.7203813925072486,5.0,0.0,0.0,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.3750000000000657,-0.877000000000079,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.3750000000000657,-0.877000000000079,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.18600000000001962,0.02600000000000393,0.0,0.7399999999999906,-0.4399999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301333765,-9.992200000000018,-0.0078000000000000074,-0.0078000000000000074,0.09999999999976694,-0.10000000000000028,-0.10000000000000028,0.179,-0.021000000000000005,-0.179,3.0839904096958324,2.8659133583190974,-2.2620214173989277,4.999999621666989,0.0013753781249427807,0.0013753781249427807,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.2510000000000705,-0.8266000000000775,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.2510000000000705,-0.8266000000000775,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.12680000000002037,-0.009199999999996048,0.0,0.7399999999999906,-0.43999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402007981,-9.973736000000088,-0.009336000000000023,-0.02513599999999994,0.23539999999968586,0.03540000000000002,-0.1225999999999984,0.273,0.073,-0.08499999999999999,3.1422294818473584,2.4948162004214343,2.711556890464825,4.99999677642082,0.0023304090742479328,0.005177352118561113,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-3.0960000000000765,-0.7636000000000756,0.0,1.5499999999999403,0.6300000000000194,4.28,-1.0960000000000765,-0.7636000000000756,0.0,1.5499999999999403,0.6300000000000194,8.54,-0.05280000000002004,-0.05319999999999616,0.0,0.7399999999999975,-0.44000000000000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501391465,-9.945476000000099,-0.00299600000000001,-0.034595999999999856,0.36899999999917554,-0.023000000000000017,-0.18100000000000058,0.369,-0.023000000000000007,-0.181,3.244784702182939,-2.7927930088986055,-2.5502588138810856,4.999993850159912,0.0010771777678171876,0.007767757148197337,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.9410000000000824,-0.7006000000000736,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.9410000000000781,-0.7006000000000736,0.0,1.5500000000000511,0.6300000000000194,8.54,0.021199999999979912,-0.0971999999999959,0.0,0.7400000000000008,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600948009,-9.90787600000017,-0.0059959999999999875,-0.05339599999999994,0.43900000000025585,-0.09299999999999978,-0.25100000000000267,0.469,-0.12300000000000001,-0.281,3.355529649380312,-2.4523218508039406,-2.7576101059257105,4.999986225785219,0.0011329651925827422,0.011681538766766916,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.7860000000000884,-0.6376000000000717,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.786000000000073,-0.6376000000000717,0.0,1.5500000000000511,0.6300000000000194,8.54,0.09519999999998002,-0.1411999999999955,0.0,0.7400000000000045,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.700779314,-9.870104000000115,-0.015583999999999978,-0.0756240000000002,0.4942000000005109,-0.09780000000000014,-0.25580000000000325,0.5529999999999999,-0.03900000000000001,-0.197,3.4529501022274522,2.5583232228678447,2.5650094318292065,4.999970044443209,0.003085132022528173,0.017030461854247798,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.662000000000093,-0.5872000000000701,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.6620000000000689,-0.5872000000000701,0.0,1.5500000000000511,0.6300000000000194,8.54,0.15439999999997983,-0.17639999999999517,0.0,0.7399999999999906,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.800756525,-9.814139000000113,-0.01881900000000005,-0.09465900000000049,0.619499999999995,0.02750000000000009,-0.1305000000000042,0.6479999999999999,0.055999999999999994,-0.10200000000000001,3.5462144277650376,2.632998170388127,2.331492303722853,4.999947753098583,0.004587495897032825,0.022392435459809183,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.507000000000099,-0.5242000000000682,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.5070000000000637,-0.5242000000000682,0.0,1.5500000000000511,0.6300000000000194,8.54,0.2283999999999789,-0.22039999999999477,0.0,0.7399999999999906,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.901153969,-9.74835900000012,-0.01223900000000001,-0.10583900000000099,0.7459999999994693,0.15399999999999964,-0.20000000000000573,0.7459999999999999,0.154,-0.2,3.628853012722818,2.300875984970382,-2.503325966895559,4.999933170009985,0.003866523043941916,0.025560622712502198,-0.46,-5.37,-1.0,0.0,0.0,0.0,-0.46,-3.37,-1.0,0.0,0.0,0.0,-0.46,-1.37,-1.0,0.0,0.0,0.0,-0.46,-5.37,1.0,0.0,0.0,0.0,-0.46,-3.37,1.0,0.0,0.0,0.0,-0.46,-1.37,1.0,0.0,0.0,0.0,-4.61,-5.9,-1.0,0.0,0.0,0.0,-4.61,-3.9,-1.0,0.0,0.0,0.0,-4.61,-1.9,-1.0,0.0,0.0,0.0,-4.61,-5.9,1.0,0.0,0.0,0.0,-4.61,-3.9,1.0,0.0,0.0,0.0,-4.61,-1.9,1.0,0.0,0.0,0.0,4.28,-2.352000000000105,-0.4612000000000662,0.0,1.5499999999999403,0.6300000000000194,4.28,-0.35200000000006393,-0.4612000000000662,0.0,1.5499999999999956,0.6300000000000194,8.54,0.3023999999999799,-0.26439999999999436,0.0,0.7400000000000183,-0.43999999999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
