timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529732.7355275,9.20370602607727,0.0739771323927062,-1.0482152854011402,0.0,10.0,0.0,0.0,0.9670790775451334,-0.2156856348199098,0.0,0.9946364581056649,0.10343266508708825,0.0,0.9670790775451328,-0.21568563481988434,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529732.8359544,9.30413293838501,0.17042612343160995,-1.0684954420371062,0.0,10.0,0.0,0.0,0.9616849793032666,-0.1888438255277976,0.0,0.9943326401076494,0.10631369063555099,0.0,0.9616849793032678,-0.18884382552775136,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.4200000000022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529732.9393384,9.407516956329346,0.2672369632228574,-1.0855668446500786,0.0,10.0,0.0,0.0,0.9742799177526891,-0.15329519925704407,0.0,0.9940215728572704,0.10918384813862513,0.0,0.9742799177526742,-0.15329519925710855,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.050288,9.518466472625732,0.38396690139036044,-1.1029470095405376,0.0,10.0,0.0,0.0,0.9717641374401181,-0.1393875414435498,0.0,0.9937353586733525,0.11175883375529409,0.0,0.9717641374401007,-0.13938754144349197,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.20000000000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.1520336,9.620212078094482,0.4609423677177543,-1.1151564211859462,0.0,10.0,0.0,0.0,0.9587867701889964,-0.15732666567951736,0.0,0.9934598417647005,0.11418205989058113,0.0,0.9587867701890129,-0.1573266656795802,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.262714,9.730892419815063,0.5571095819753502,-1.1298198521176468,0.0,10.0,0.0,0.0,0.9629087307418247,-0.14205187087585555,0.0,0.9931642806269367,0.11672494029460515,0.0,0.9629087307417847,-0.14205187087590332,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.4024987,9.87067723274231,0.6529264966347675,-1.1449054887273453,0.0,10.0,0.0,0.0,0.9524279680930393,-0.14822643411067518,0.0,0.9926538313104468,0.12098913663916708,0.0,0.9524279680930281,-0.14822643411060987,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.9200000000020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.5073466,9.975525140762329,0.7486598361710138,-1.158910526120334,0.0,10.0,0.0,0.0,0.97472536477231,-0.11106252419825001,0.0,0.9923375113448744,0.1235567221071413,0.0,0.9747253647722776,-0.11106252419823548,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.820000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.6121984,10.080376863479614,0.8461541583817437,-1.1696909249848124,0.0,10.0,0.0,0.0,0.9757156253859819,-0.09625099895524758,0.0,0.9920419006478589,0.1259081703424501,0.0,0.9757156253860089,-0.09625099895527178,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.7178319,10.186010360717773,0.9439877407911187,-1.1789629412001084,0.0,10.0,0.0,0.0,0.9850734779136656,-0.08364086751853178,0.0,0.9917489734067397,0.12819506131937253,0.0,0.9850734779136558,-0.08364086751844191,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.620000000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.836308,10.304486513137817,1.0426340211141985,-1.1868673155347509,0.0,10.0,0.0,0.0,0.9884620762482299,-0.07242836953797105,0.0,0.9914964780843772,0.13013352352978205,0.0,0.9884620762481422,-0.07242836953791354,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.520000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529733.9539397,10.422118186950684,1.1413578962396023,-1.1959721092463182,0.0,10.0,0.0,0.0,0.9864232012578973,-0.1034609821676093,0.0,0.9912411785788556,0.1320640976556514,0.0,0.9864232012579688,-0.10346098216751365,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.069421,10.537599563598633,1.2392158569467273,-1.2058887428817302,0.0,10.0,0.0,0.0,0.9722467452432664,-0.11213025985476602,0.0,0.9909353978142581,0.13433926216374145,0.0,0.9750556734511306,-0.0972368578002758,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.1806633,10.648841857910156,1.3560694562331015,-1.2188820463297976,0.0,10.0,0.0,0.0,0.9838339957309334,-0.09346081805180687,0.0,0.9902793147599344,0.1390930579094258,0.0,0.9838339957308762,-0.09346081805183815,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.200000000001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.3075533,10.775731801986694,1.4345270322335304,-1.2265707647963389,0.0,10.0,0.0,0.0,0.9707211716234421,-0.10461097712512812,0.0,0.9899956044247489,0.1410982041688559,0.0,0.9707211716234454,-0.10461097712521905,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.418013,10.886191606521606,1.531839068671993,-1.2369918218464637,0.0,10.0,0.0,0.0,0.9779914527179039,-0.10339762371929044,0.0,0.9896538927775202,0.14347533763786885,0.0,0.9779914527179301,-0.10339762371924799,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.542508,11.01068639755249,1.6294578545710878,-1.2481166448415568,0.0,10.0,0.0,0.0,0.9736971819393498,-0.12208954331844821,0.0,0.9892926989299944,0.1459450439165633,0.0,0.9736971819394036,-0.1220895433184932,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.6487515,11.11693000793457,1.7266213966854471,-1.258914693032089,0.0,10.0,0.0,0.0,0.9704245457555467,-0.0996942077419865,0.0,0.9889244415476811,0.14841984001341188,0.0,0.9704245457555771,-0.0996942077420293,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.7567832,11.224961757659912,1.8240704870925784,-1.2714747749217343,0.0,10.0,0.0,0.0,0.9764937372715395,-0.13836079155467113,0.0,0.9885072699820148,0.15117333492618423,0.0,0.9764937372715998,-0.13836079155460368,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.8667371,11.33491563796997,1.940580024239479,-1.2860963879042497,0.0,10.0,0.0,0.0,0.9692925402211451,-0.11705238290901468,0.0,0.9880213003631046,0.15431756228245505,0.0,0.9692925402211561,-0.11705238290904418,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.600000000001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529734.9681635,11.436342000961304,2.01819445480953,-1.2960218157931065,0.0,10.0,0.0,0.0,0.9794604846275747,-0.07953688050222585,0.0,0.9875471224476706,0.15732349139694715,0.0,0.9702031473026729,-0.12424773234664954,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.520000000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.0782816,11.546460151672363,2.1159923858750727,-1.3046908774728392,0.0,10.0,0.0,0.0,0.9808388574854187,-0.07096917715961926,0.0,0.9865919401287123,0.16320644494952785,0.0,0.9794604846273813,-0.07953688050221785,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.420000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.1825016,11.65068006515503,2.214070758132186,-1.3118220660021747,0.0,10.0,0.0,0.0,0.9895578701043943,-0.04424381399779351,0.0,0.9861356734164745,0.1659410546412078,0.0,0.9808388574854554,-0.07096917715965212,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.320000000001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.297556,11.765734434127808,2.3325815492769135,-1.3178218185118513,0.0,10.0,0.0,0.0,0.9815978619465178,-0.06712641798904584,0.0,0.9857080392559947,0.16846264080235263,0.0,0.9815978619465149,-0.0671264179890052,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.200000000001502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.4042127,11.87239122390747,2.411232412431677,-1.3227026643848168,0.0,10.0,0.0,0.0,0.9877495718986842,-0.04266303968133211,0.0,0.9852962393891126,0.17085467697921697,0.0,0.9877495718986218,-0.04266303968125662,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.120000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.5127692,11.980947732925415,2.5293565775494264,-1.3277444182581537,0.0,10.0,0.0,0.0,0.977071058475414,-0.040615384722942335,0.0,0.9848196964236946,0.1735804295879635,0.0,0.9770710584753317,-0.040615384722997305,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.000000000001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.6144516,12.082630157470703,2.607567597215995,-1.3319734858666472,0.0,10.0,0.0,0.0,0.9789600163311818,-0.081441919333566,0.0,0.9843541482310837,0.17620133614776534,0.0,0.9789600163312429,-0.08144191933356915,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.920000000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.7246745,12.192852973937988,2.7053385737858333,-1.3394117378662824,0.0,10.0,0.0,0.0,0.9749269497734506,-0.058669663407039364,0.0,0.9838003919352668,0.17926736687979594,0.0,0.9749269497736357,-0.0586696634070627,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.8519945,12.320173025131226,2.8027088534930202,-1.3445350549300585,0.0,10.0,0.0,0.0,0.9725266503586285,-0.04408830503592526,0.0,0.9833276658826747,0.18184251843210608,0.0,0.9725266503584074,-0.044088305035883124,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529735.9605277,12.428706169128418,2.9007273076168905,-1.3485090443588243,0.0,10.0,0.0,0.0,0.9839563382395654,-0.037598139739960734,0.0,0.9828668687293005,0.18431689655118455,0.0,0.9839563382394445,-0.037598139740024905,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.0710416,12.539220094680786,2.998920579307285,-1.3532782245926178,0.0,10.0,0.0,0.0,0.9894670802236671,-0.022280433304029658,0.0,0.9823492005011136,0.18705627034350644,0.0,0.9812581764587769,-0.051056356537237946,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.1764095,12.644587993621826,3.0977687804844596,-1.3558515790018255,0.0,10.0,0.0,0.0,0.9819396564486496,-0.017718864731966814,0.0,0.981247310460005,0.19275299145540264,0.0,0.9894670802235161,-0.022280433304100455,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.3016613,12.769839763641357,3.1960282844617325,-1.3576172334691077,0.0,10.0,0.0,0.0,0.9824231966500927,-0.013834814324112713,0.0,0.980802736346647,0.19500254453449986,0.0,0.9824231966502062,-0.01383481432415401,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.4163113,12.88448977470398,3.2943500981986,-1.3585755235359114,0.0,10.0,0.0,0.0,0.9860365635522131,0.005492065931017124,0.0,0.9802804223171869,0.19761147138169272,0.0,0.9860365635523394,0.005492065930923218,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.539281,13.00745940208435,3.3930929757049797,-1.3580817544394732,0.0,10.0,0.0,0.0,0.9897992973669705,0.0039937552105229115,0.0,0.9797797734335093,0.2000789733344836,0.0,0.9897992973670888,0.003993755210540684,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.120000000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.6465027,13.114681243896484,3.491306626492267,-1.3592534358655912,0.0,10.0,0.0,0.0,0.9756089464517355,-0.025099891959413742,0.0,0.979324550719282,0.20229538887101792,0.0,0.975608946451878,-0.025099891959312615,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.7581122,13.226290702819824,3.5893539781073653,-1.3606529792645923,0.0,10.0,0.0,0.0,0.9830928998353259,-0.008016110468036996,0.0,0.978685941141596,0.2053626758001278,0.0,0.983092899835114,-0.008016110468078708,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.9200000000015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.8626275,13.330806016921997,3.6878395228975873,-1.3614448400466859,0.0,10.0,0.0,0.0,0.9854747215475952,-0.007884350134051326,0.0,0.9780881058928173,0.20819139538175255,0.0,0.9854747215474191,-0.007884350134101936,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529736.9703612,13.438539743423462,3.8065608508296007,-1.3656184888306682,0.0,10.0,0.0,0.0,0.9931765269180469,-0.04592400498254617,0.0,0.9774364348459661,0.2112297702399157,0.0,0.9911065443537925,-0.04273049887189018,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.7000000000015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.0965827,13.5647611618042,3.8858916360536675,-1.3689176849222617,0.0,10.0,0.0,0.0,0.981964078791945,-0.011858158890335823,0.0,0.9759923214823207,0.21780493200924167,0.0,0.9819640787918082,-0.011858158890376558,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.2051678,13.673346281051636,3.984007962427915,-1.3701537613442758,0.0,10.0,0.0,0.0,0.9769589847336586,-0.014999442201372313,0.0,0.9752576237832642,0.22107140758728022,0.0,0.9769589847334892,-0.014999442201402147,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.3117008,13.779879331588745,4.081658695115478,-1.3706671225634932,0.0,10.0,0.0,0.0,0.9752861778517468,0.021540668943818772,0.0,0.9744595054617838,0.22456329222554475,0.0,0.9752861778515864,0.021540668943886843,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.417298,13.88547658920288,4.179474858061581,-1.367850622009534,0.0,10.0,0.0,0.0,0.9842719641313387,0.0422417208055295,0.0,0.9737645800841017,0.2275577785390623,0.0,0.9842719641310893,0.042241720805469285,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.3200000000016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.525865,13.994043588638306,4.2779733613213144,-1.3633650044563894,0.0,10.0,0.0,0.0,0.9863692243263452,0.04993129352884222,0.0,0.9730805065790419,0.23046545883467062,0.0,0.9863692243259337,0.049931293528926446,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.6327868,14.10096526145935,4.376358408593298,-1.3569495492478676,0.0,10.0,0.0,0.0,0.9805116624509723,0.08300863900857594,0.0,0.9724287254159975,0.23320028727644956,0.0,0.9805116624512777,0.08300863900867483,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.7496119,14.217790365219116,4.494005467523115,-1.347184539922168,0.0,10.0,0.0,0.0,0.9803067972467523,0.08020824821818182,0.0,0.9718506552880858,0.23559775851250878,0.0,0.9803067972464774,0.08020824821808326,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.0000000000016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.8550692,14.32324767112732,4.572074271903977,-1.3391427958824986,0.0,10.0,0.0,0.0,0.9747483691394733,0.10560018856534006,0.0,0.9712967465144453,0.2378710369306309,0.0,0.9747483691393555,0.1056001885653135,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529737.9611154,14.429293870925903,4.67016561033272,-1.328857451748101,0.0,10.0,0.0,0.0,0.9788012149462169,0.13813006057307897,0.0,0.9707759093651811,0.23998777843091465,0.0,0.9835555336366042,0.10167626396340168,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.0910144,14.559192895889282,4.76810988362265,-1.315778242145526,0.0,10.0,0.0,0.0,0.9737028010655194,0.14266338543940593,0.0,0.9698827927572009,0.24357210085207312,0.0,0.9752323252295803,0.1413033879794856,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.7200000000016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.2011058,14.669284343719482,4.865539922027825,-1.301548992951224,0.0,10.0,0.0,0.0,0.9770227065447024,0.1406028660154633,0.0,0.9694557409432905,0.24526631719846043,0.0,0.9770227065448722,0.1406028660153602,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.3144195,14.78259801864624,4.982748294202055,-1.2839708487706298,0.0,10.0,0.0,0.0,0.9761848379798459,0.1578175064728014,0.0,0.9690064138877422,0.24703556392636558,0.0,0.9761848379801208,0.15781750647270165,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.5000000000017106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.4169736,14.885152101516724,5.060742474445551,-1.2706546477907112,0.0,10.0,0.0,0.0,0.9731361472250031,0.1787508538090545,0.0,0.9686040001239593,0.24860871051486738,0.0,0.9731361472251621,0.1787508538091398,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.5357363,15.003914833068848,5.157898103982813,-1.2520457503537,0.0,10.0,0.0,0.0,0.9691865175940704,0.1970961552115487,0.0,0.9682798029035588,0.24986841194725926,0.0,0.9691865175938119,0.19709615521157353,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.642392,15.110570430755615,5.254223310653986,-1.2300684632574057,0.0,10.0,0.0,0.0,0.9583966068987106,0.23832654748686694,0.0,0.9680613594439129,0.25071339085019617,0.0,0.9583966068991145,0.23832654748678905,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.7602572,15.228435754776001,5.36815936895653,-1.1968082746348847,0.0,10.0,0.0,0.0,0.9451677855980603,0.29586979346349684,0.0,0.9679985420905575,0.25095581784560245,0.0,0.9451677855984997,0.29586979346341025,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.1000000000017547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.8594158,15.32759428024292,5.444311113258458,-1.1747400192566302,0.0,10.0,0.0,0.0,0.9530842775694996,0.2723208508336621,0.0,0.9682016911408208,0.25017091212220255,0.0,0.9530842775697934,0.27232085083372937,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.0200000000017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529738.9832551,15.451433658599854,5.557693368040125,-1.139891144227888,0.0,10.0,0.0,0.0,0.9418353482535826,0.2916830336384425,0.0,0.9685550751345611,0.2487992492574781,0.0,0.9418353482537611,0.2916830336383569,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529739.1286435,15.596822023391724,5.632879936952048,-1.1160865301515823,0.0,10.0,0.0,0.0,0.9348675678894403,0.31211657212699245,0.0,0.9687605346030774,0.24799803748328295,0.0,0.9348675678895191,0.31211657212693034,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529739.280408,15.748586416244507,5.72732303095139,-1.0870488953470074,0.0,10.0,0.0,0.0,0.9572975234470507,0.25899244913411085,0.0,0.9690174074001214,0.24699243744606209,0.0,0.951945018075051,0.27329474341053483,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529739.3964055,15.864583969116211,5.823036142149303,-1.0610645641726693,0.0,10.0,0.0,0.0,0.961395735325335,0.2525550400414565,0.0,0.969204735574848,0.24625633096285848,0.0,0.9609859141377797,0.2531987809506697,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529739.5374653,16.005643844604492,5.918936779982393,-1.0352967980048227,0.0,10.0,0.0,0.0,0.9514400811808803,0.2738992968624545,0.0,0.9692517828983174,0.24607109002975783,0.0,0.9514400811809764,0.2738992968625009,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.5000000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529739.6438792,16.11205768585205,6.014496894908186,-1.0107323451687227,0.0,10.0,0.0,0.0,0.9592911530245459,0.2205884128974349,0.0,0.9693710023448046,0.24560101753255958,0.0,0.9592911530242887,0.2205884128974045,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529739.7670987,16.23527717590332,6.1300810262007985,-0.984002125387373,0.0,10.0,0.0,0.0,0.9566698986619133,0.251544772350809,0.0,0.9692763228486626,0.24597440916683794,0.0,0.9653064469947736,0.22391674922639382,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.3000000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529739.8865042,16.354682683944702,6.206598334738021,-0.9638756816972655,0.0,10.0,0.0,0.0,0.9483632639650024,0.2617080807404774,0.0,0.9691947317267987,0.24629570031370557,0.0,0.954177908253051,0.25459376486768326,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
