timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606141.6345022,7.961132287979126,-0.4022802473011833,-0.5986780220372241,-0.2590024614880102,10.0,0.0,0.0,0.9811551969899313,-0.1300506300057079,-0.06049317944586941,0.9981276854364666,0.05614727376472548,0.024261228617511853,0.9811551969899355,-0.13005063000570694,-0.06049317944584187,inf,0.0,0.0,0.0,0.0,5.0,7.120000000002477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606141.7359867,8.06261682510376,-0.30410530189694773,-0.6125368338628316,-0.2604492905670648,10.0,0.0,0.0,0.9820837236343518,-0.1433904553969601,0.01142070907807895,0.9980088662339124,0.05788769761438334,0.025046304785465493,0.9820837236343414,-0.14339045539690787,0.011420709078058255,inf,0.0,0.0,0.0,0.0,5.0,7.020000000002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606141.8388624,8.165492534637451,-0.20589692953351357,-0.6268758794025224,-0.25930721965925896,10.0,0.0,0.0,0.9820837236343518,-0.1433904553969601,0.01142070907807895,0.9978926357539398,0.05977104386236892,0.02525291713164344,0.9820837236343414,-0.14339045539690787,0.011420709078058255,inf,0.0,0.0,0.0,0.0,5.0,6.9200000000024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606141.9410317,8.267661809921265,-0.10768855717007916,-0.6412149249422132,-0.25816514875145313,10.0,0.0,0.0,0.9820837236343518,-0.1433904553969601,0.01142070907807895,0.9977729788775446,0.061685204256219345,0.025377513623280473,0.9820837236343556,-0.14339045539690787,0.011420709078058255,inf,0.0,0.0,0.0,0.0,5.0,6.820000000002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.0440266,8.370656728744507,-0.00948018480664391,-0.655553970481904,-0.2570230778436473,10.0,0.0,0.0,0.9820837236343518,-0.1433904553969601,0.01142070907807895,0.9976459756000994,0.06365507813273424,0.02550565421316308,0.982083723634352,-0.14339045539690787,0.011420709078058255,inf,0.0,0.0,0.0,0.0,5.0,6.720000000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.1463833,8.473013401031494,0.08872818755679127,-0.6698930160215948,-0.2558810069358415,10.0,0.0,0.0,0.9820837236343518,-0.1433904553969601,0.01142070907807895,0.997513939245233,0.06564144210296217,0.02563478281751009,0.9820837236343556,-0.14339045539690787,0.011420709078058255,inf,0.0,0.0,0.0,0.0,5.0,6.62000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.2498417,8.57647180557251,0.18693655992022593,-0.6842320615612856,-0.25473893602803566,10.0,0.0,0.0,0.9820837236343518,-0.1433904553969601,0.01142070907807895,0.9973738502358027,0.06768627948282421,0.025767623786131236,0.9820837236343414,-0.14339045539690787,0.011420709078058255,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.3521206,8.67875075340271,0.2851449322836601,-0.6985711071009764,-0.25359686512022983,10.0,0.0,0.0,0.986991285614103,-0.12037932380995697,-0.03306616321403433,0.9972267209830665,0.06977037740819703,0.02590292249300834,0.9820837236343414,-0.14339045539690787,0.011420709078058255,inf,0.0,0.0,0.0,0.0,5.0,6.4200000000022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.4540734,8.7807035446167,0.38375572472943287,-0.7110232398505347,-0.25610271774037474,10.0,0.0,0.0,0.986991285614103,-0.12037932380995697,-0.03306616321403433,0.9970738723224001,0.07187110416569925,0.026042993645464238,0.9869912856140808,-0.12037932380992711,-0.03306616321402389,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.5570183,8.88364839553833,0.4824548532908409,-0.7230611722315274,-0.25940933406177713,10.0,0.0,0.0,0.986991285614103,-0.12037932380995697,-0.03306616321403433,0.9969178556514925,0.07381219161120457,0.026580997964349266,0.9869912856140808,-0.12037932380992711,-0.03306616321402389,inf,0.0,0.0,0.0,0.0,5.0,6.220000000002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.6592414,8.98587155342102,0.581153981852249,-0.7350991046125201,-0.2627159503831795,10.0,0.0,0.0,0.986991285614103,-0.12037932380995697,-0.03306616321403433,0.9965830407803781,0.07777888071831378,0.02779727582231602,0.9869912856140808,-0.12037932380992711,-0.03306616321402389,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.7613974,9.088027477264404,0.679853110413657,-0.7471370369935129,-0.2660225667045819,10.0,0.0,0.0,0.986991285614103,-0.12037932380995697,-0.03306616321403433,0.9964028578892739,0.07983264715151304,0.028426980825780733,0.9869912856140808,-0.12037932380992711,-0.03306616321402389,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.864446,9.191076040267944,0.7785522389750651,-0.7591749693745056,-0.2693291830259843,10.0,0.0,0.0,0.986991285614103,-0.12037932380995697,-0.03306616321403433,0.9962141905402404,0.08192832108951989,0.029069516158785436,0.9869912856140808,-0.12037932380992711,-0.03306616321402389,inf,0.0,0.0,0.0,0.0,5.0,5.9200000000020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606142.9671972,9.293827295303345,0.8772513675364731,-0.7712129017554983,-0.2726357993473867,10.0,0.0,0.0,0.9855224427577565,-0.11637205999200019,0.03338453711991352,0.996018688628669,0.08404511961815063,0.029718508892561144,0.9869912856140808,-0.12037932380992711,-0.03306616321402389,inf,0.0,0.0,0.0,0.0,5.0,5.820000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.0691688,9.395798921585083,0.9758036118122467,-0.7828501077547025,-0.26929734563539376,10.0,0.0,0.0,0.9855224427577565,-0.11637205999200019,0.03338453711991352,0.9958373100486791,0.08616648459245793,0.029721858084392185,0.9855224427577358,-0.11637205999204259,0.03338453711992928,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.1726685,9.499298572540283,1.0743558560880204,-0.7944873137539068,-0.26595889192340083,10.0,0.0,0.0,0.9855224427577565,-0.11637205999200019,0.03338453711991352,0.9956492798101753,0.08832895441778948,0.029673345361438293,0.9855224427577358,-0.11637205999204259,0.03338453711992928,inf,0.0,0.0,0.0,0.0,5.0,5.620000000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.2750106,9.601640701293945,1.1729265643515727,-0.8060601077876945,-0.26312677234079085,10.0,0.0,0.0,0.9878304412301807,-0.10832056431500103,-0.02990722905292215,0.9954517569326493,0.09054023110465746,0.029635555861445933,0.9873688415356074,-0.10993086345039149,-0.017248875818365317,inf,0.0,0.0,0.0,0.0,5.0,5.520000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.3771641,9.703794240951538,1.2717096084745803,-0.8168921642191924,-0.26611749524608475,10.0,0.0,0.0,0.9878304412301807,-0.10832056431500103,-0.02990722905292215,0.9952322028775474,0.09273385530257142,0.030220761675146035,0.9878304412300754,-0.10832056431497872,-0.029907229052938966,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.481491,9.80812120437622,1.3704926525975878,-0.8277242206506903,-0.26910821815137864,10.0,0.0,0.0,0.9878304412301807,-0.10832056431500103,-0.02990722905292215,0.9950006760730229,0.09497115391692329,0.030889068259101832,0.9878304412300754,-0.10832056431497872,-0.029907229052938966,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.5835216,9.910151720046997,1.4692654610025255,-0.8385112538286444,-0.2714465021953429,10.0,0.0,0.0,0.9871480600254583,-0.10531901407878408,0.013588695035678848,0.9947608879191223,0.097233889312494,0.0315649589818403,0.9871480600254223,-0.10531901407873079,0.013588695035704479,inf,0.0,0.0,0.0,0.0,5.0,5.220000000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.6856651,10.012295246124268,1.5679802670050678,-0.8490431552365175,-0.27008763269177244,10.0,0.0,0.0,0.9871480600254583,-0.10531901407878408,0.013588695035678848,0.9945276817209444,0.09951583126318506,0.03180078015962788,0.9871480600254223,-0.10531901407873079,0.013588695035704479,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.7879143,10.11454439163208,1.66669507300761,-0.8595750566443906,-0.268728763188202,10.0,0.0,0.0,0.9871480600254583,-0.10531901407878408,0.013588695035678848,0.9942828402429511,0.1018699020795597,0.032002447542507695,0.9871480600254223,-0.10531901407873079,0.013588695035704479,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.8907216,10.21735167503357,1.7654098790101522,-0.8701069580522637,-0.26736989368463154,10.0,0.0,0.0,0.9871480600254583,-0.10531901407878408,0.013588695035678848,0.9940265886518186,0.10427727771241906,0.03220854554485633,0.9871480600254223,-0.10531901407873079,0.013588695035704479,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606143.9947155,10.321345567703247,1.8641246850126945,-0.8806388594601368,-0.2660110241810611,10.0,0.0,0.0,0.9871480600254583,-0.10531901407878408,0.013588695035678848,0.9937639301109874,0.106688927766922,0.032414871622596896,0.9871480600254223,-0.10531901407873079,0.013588695035704479,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.0973969,10.42402696609497,1.9628394910152367,-0.8911707608680098,-0.26465215467749065,10.0,0.0,0.0,0.9871480600254583,-0.10531901407878408,0.013588695035678848,0.9934832992471909,0.10920717072895961,0.03263016975580288,0.9871480600254223,-0.10531901407873079,0.013588695035704479,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.1998265,10.526456594467163,2.061554297017779,-0.9017026622758829,-0.2632932851739202,10.0,0.0,0.0,0.9871480600254583,-0.10531901407878408,0.013588695035678848,0.9931924413883774,0.11175767754012923,0.03284807269583671,0.9871480600254223,-0.10531901407873079,0.013588695035704479,inf,0.0,0.0,0.0,0.0,5.0,4.620000000001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.303537,10.630167007446289,2.160351600492286,-0.9121261379043327,-0.2612674892420834,10.0,0.0,0.0,0.9897261060244154,-0.10193070847177138,0.034430145919039506,0.992884652531427,0.11439505202838471,0.033073234480023916,0.9897261060243245,-0.10193070847175356,0.03443014591902882,inf,0.0,0.0,0.0,0.0,5.0,4.520000000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.4044838,10.731113910675049,2.2593242110947185,-0.9223192087515081,-0.2578244746501805,10.0,0.0,0.0,0.9897261060244154,-0.10193070847177138,0.034430145919039506,0.9925771644899306,0.1170343191013661,0.0330687267007482,0.9897261060243245,-0.10193070847175356,0.03443014591902882,inf,0.0,0.0,0.0,0.0,5.0,4.420000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.5064228,10.83305287361145,2.358296821697151,-0.9325122795986834,-0.2543814600582776,10.0,0.0,0.0,0.9897261060244154,-0.10193070847177138,0.034430145919039506,0.9922527599346361,0.11976164710932795,0.03303949581573821,0.9897261060243245,-0.10193070847175356,0.03443014591902882,inf,0.0,0.0,0.0,0.0,5.0,4.320000000001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.608997,10.935627222061157,2.4572694322995834,-0.9427053504458588,-0.2509384454663747,10.0,0.0,0.0,0.9897261060244154,-0.10193070847177138,0.034430145919039506,0.9919160744201123,0.12252700964522796,0.03300959276320306,0.9897261060243245,-0.10193070847175356,0.03443014591902882,inf,0.0,0.0,0.0,0.0,5.0,4.220000000001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.7126641,11.039294242858887,2.556242042902016,-0.9528984212930341,-0.24749543087447184,10.0,0.0,0.0,0.9897261060244154,-0.10193070847177138,0.034430145919039506,0.9915592870663033,0.12538982547562721,0.032978355018956136,0.9897261060243245,-0.10193070847175356,0.03443014591902882,inf,0.0,0.0,0.0,0.0,5.0,4.120000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.8160288,11.142658948898315,2.675009175624935,-0.9651301063096446,-0.24336381336418839,10.0,0.0,0.0,0.9897261060244154,-0.10193070847177138,0.034430145919039506,0.9911887548487422,0.12829414963462832,0.03294637204499927,0.9897261060243245,-0.10193070847175356,0.03443014591902882,inf,0.0,0.0,0.0,0.0,5.0,4.020000000001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606144.9189672,11.24559736251831,2.7541872641068808,-0.9732845629873849,-0.24060940169066608,10.0,0.0,0.0,0.9897261060244154,-0.10193070847177138,0.034430145919039506,0.9908036182253223,0.13124361196617204,0.03291359034931502,0.9897261060243245,-0.10193070847175356,0.03443014591902882,inf,0.0,0.0,0.0,0.0,5.0,3.920000000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.0206225,11.347252607345581,2.8530264453649417,-0.9828408891859791,-0.23535595864141828,10.0,0.0,0.0,0.9871601570941408,-0.08968561907599934,0.06924607779103623,0.9903918143868573,0.13432432286903867,0.03287902494422567,0.9871601570941024,-0.08968561907596317,0.06924607779104641,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.1234384,11.450068473815918,2.951742461074352,-0.9918094510935754,-0.22843135086231364,10.0,0.0,0.0,0.9871601570941408,-0.08968561907599934,0.06924607779103623,0.9899943292307021,0.13733541771017,0.03240696118776384,0.9871601570941024,-0.08968561907596317,0.06924607779104641,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.227012,11.55364203453064,3.050458476783762,-1.0007780130011719,-0.221506743083209,10.0,0.0,0.0,0.9871601570941408,-0.08968561907599934,0.06924607779103623,0.9895840383520295,0.14038013168116692,0.03188808034465853,0.9871601570941024,-0.08968561907597428,0.06924607779104641,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.3298492,11.656479358673096,3.1491744924931724,-1.0097465749087682,-0.21458213530410436,10.0,0.0,0.0,0.9871601570941408,-0.08968561907599934,0.06924607779103623,0.9891527513432521,0.14350505420700413,0.03135496654629772,0.9871601570941024,-0.08968561907596317,0.06924607779104641,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.4328232,11.759453296661377,3.2478905082025826,-1.0187151368163645,-0.20765752752499972,10.0,0.0,0.0,0.9871601570941408,-0.08968561907599934,0.06924607779103623,0.9887019890824352,0.14669389412767272,0.030810358811529295,0.9871601570941024,-0.08968561907596317,0.06924607779104641,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.5357027,11.862332820892334,3.346606523911993,-1.0276836987239608,-0.20073291974589508,10.0,0.0,0.0,0.9871601570941408,-0.08968561907599934,0.06924607779103623,0.9882220806512262,0.1500081253899333,0.030243703978838247,0.9871601570941024,-0.08968561907596317,0.06924607779104641,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.6380982,11.964728355407715,3.445405417942967,-1.0361717651394302,-0.19287889604528544,10.0,0.0,0.0,0.9883971469682722,-0.08251404456664667,0.083117957216503,0.9877193136725292,0.15339744989691104,0.029661081628840263,0.9883971469681896,-0.08251404456660616,0.08311795721649418,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.740436,12.067066192626953,3.544245132639786,-1.0444231695960908,-0.18456710032363602,10.0,0.0,0.0,0.9883971469682722,-0.08251404456664667,0.083117957216503,0.9872051862574541,0.15681820189010132,0.028878569603441376,0.9883971469681896,-0.08251404456660616,0.08311795721649418,inf,0.0,0.0,0.0,0.0,5.0,3.120000000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.8429456,12.169575691223145,3.643084847336605,-1.0526745740527514,-0.1762553046019866,10.0,0.0,0.0,0.9883971469682722,-0.08251404456664667,0.083117957216503,0.9866648171721164,0.16033034220452982,0.028048528005802438,0.9883971469681896,-0.08251404456660616,0.08311795721649418,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606145.946249,12.272879123687744,3.741924562033424,-1.060925978509412,-0.16794350888033718,10.0,0.0,0.0,0.9883971469682722,-0.08251404456664667,0.083117957216503,0.9861008115324629,0.16390610391978885,0.02720254754345101,0.9883971469681896,-0.08251404456660616,0.08311795721649418,inf,0.0,0.0,0.0,0.0,5.0,2.9200000000015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.0498586,12.37648868560791,3.8407413084042497,-1.0674078919098162,-0.16082628145652159,10.0,0.0,0.0,0.9880781424406514,-0.05793777989640462,0.06652673085769899,0.9855059352682968,0.16758495811916632,0.026331224110490204,0.9880781424405072,-0.057937779896377606,0.06652673085769112,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.1511645,12.477794647216797,3.9395491226483004,-1.073201669899454,-0.15417360837075247,10.0,0.0,0.0,0.9864762811650911,-0.044024236014193495,0.1157215902040574,0.9849304262702834,0.17103749218148354,0.025656026101225027,0.9880781424405072,-0.057937779896377606,0.06652673085769112,inf,0.0,0.0,0.0,0.0,5.0,2.7200000000015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.2531416,12.579771757125854,4.0382207786839235,-1.07781279665911,-0.14333937224054155,10.0,0.0,0.0,0.9864762811650911,-0.044024236014193495,0.1157215902040574,0.984321899010707,0.17460489303281024,0.024970591842330036,0.9864762811648831,-0.04402423601423955,0.11572159020406536,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.3561444,12.682774543762207,4.136868406800412,-1.082215220260534,-0.13176721322013502,10.0,0.0,0.0,0.9857756891962384,-0.0020534366512687495,0.14049198350534134,0.9837362253812447,0.1780671938086517,0.023560843825570884,0.9864762811648831,-0.04402423601423955,0.11572159020406536,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.4591045,12.7857346534729,4.2354592869674565,-1.0832180091135486,-0.11818865234232485,10.0,0.0,0.0,0.9897999532272803,-0.00615075396449007,0.0952092250497205,0.9825995660113942,0.18464082372501242,0.020145944712730894,0.9857756891964442,-0.002053436651161533,0.14049198350533923,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.562006,12.888636112213135,4.334411112441933,-1.0838044032888141,-0.10835075052816409,10.0,0.0,0.0,0.9874526768607914,0.02248453441779212,0.0653642991162012,0.982035038421889,0.18775775498687924,0.01882043447973518,0.9897999532268997,-0.006150753964595523,0.09520922504971385,inf,0.0,0.0,0.0,0.0,5.0,2.3200000000016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.6646907,12.991320848464966,4.433165769233471,-1.0816704910005552,-0.10169494091280981,10.0,0.0,0.0,0.9874526768607914,0.02248453441779212,0.0653642991162012,0.9815101850129043,0.19056433826428074,0.017971914139322292,0.9874526768607339,0.022484534417888113,0.06536429911620234,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.7673247,13.093954801559448,4.531911036919545,-1.0794220375587664,-0.09515851100118958,10.0,0.0,0.0,0.9874526768607914,0.02248453441779212,0.0653642991162012,0.9809645082562335,0.19342993334409936,0.01713167908009253,0.9874526768607339,0.022484534417888113,0.06536429911620234,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.8694696,13.196099758148193,4.630655756600361,-1.0770657132925028,-0.08876294908613243,10.0,0.0,0.0,0.9872700084419934,0.058441475909426666,0.018408300261844465,0.9803980214701818,0.19635313403986981,0.016283926125898244,0.9873978763350166,0.03327161686537128,0.05127749945989385,inf,0.0,0.0,0.0,0.0,5.0,2.0200000000016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606146.9729717,13.299601793289185,4.729382757444529,-1.071221565701553,-0.08692211905994836,10.0,0.0,0.0,0.9872700084419934,0.058441475909426666,0.018408300261844465,0.9799033735719781,0.1988166347002833,0.016165525933619418,0.9872700084416763,0.058441475909498664,0.018408300261840704,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606147.0753982,13.402028322219849,4.828076608431781,-1.0647457298960448,-0.0850913815182413,10.0,0.0,0.0,0.9835866910069857,0.12862905530485497,0.01728691309773194,0.9793952215172684,0.2013087161507893,0.01611833958140829,0.983955022750127,0.12161029736532658,0.017399051814138977,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606147.1778858,13.504515886306763,4.926414320184994,-1.0515194260613279,-0.0833685330760501,10.0,0.0,0.0,0.981490956262127,0.16496888572782215,0.016702626339570113,0.9791032728083814,0.20272603816661094,0.016091445714608684,0.9814909562617657,0.164968885727923,0.01670262633957087,inf,0.0,0.0,0.0,0.0,5.0,1.7200000000016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606147.2807183,13.607348442077637,5.024547895868722,-1.0347771159976862,-0.08170224311615533,10.0,0.0,0.0,0.9802971145352541,0.18384746194721654,0.016397036027089397,0.9789459846490244,0.20348535218313935,0.016077020447086917,0.9802971145349559,0.18384746194710644,0.01639703602708542,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606147.383564,13.710194110870361,5.122577607322218,-1.0163923698029755,-0.08006253951344679,10.0,0.0,0.0,0.9802971145352541,0.18384746194721654,0.016397036027089397,0.9788622317549476,0.203888467059773,0.016069357290799825,0.9802971145349559,0.18384746194710644,0.01639703602708542,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606147.4858122,13.812442302703857,5.220612544032918,-0.9979679834007008,-0.07807421168515256,10.0,0.0,0.0,0.9805583773950706,0.1858294723252863,0.033828247306365786,0.9787820387814358,0.2042736686478465,0.016062031503069497,0.9805583773951909,0.1858294723252607,0.03382824730636946,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
