time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.90334214,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.6885999999999903,0.28340000000000004,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.688599999999985,0.28340000000000004,0.0,-1.1900000000002464,-0.10999999999999899,9.9,2.085600000000002,-1.6893999999999993,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001181915,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.6171999999999755,0.2768000000000001,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.61719999999997,0.2768000000000001,0.0,-1.1900000000002464,-0.10999999999999899,9.9,2.0412000000000043,-1.6587999999999987,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.106589132,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.521999999999956,0.2680000000000002,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.5219999999999505,0.2680000000000002,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.9820000000000073,-1.6179999999999979,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.203683313,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.426799999999936,0.25920000000000026,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.450599999999936,0.26140000000000024,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.9376000000000095,-1.5873999999999973,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300926003,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.3553999999999213,0.2526000000000003,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.355399999999916,0.2526000000000003,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.8784000000000125,-1.5465999999999964,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401639728,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.2601999999999016,0.2438000000000004,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.260199999999896,0.2438000000000004,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.8192000000000155,-1.5057999999999956,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501058469,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.164999999999882,0.2350000000000005,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.164999999999877,0.2350000000000005,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.7600000000000184,-1.4649999999999948,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.604452914,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.117399999999872,0.23060000000000053,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.117399999999867,0.23060000000000053,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.7156000000000207,-1.4343999999999941,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700859422,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.0221999999998523,0.2218000000000006,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.022199999999847,0.2218000000000006,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.671200000000023,-1.4037999999999935,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801178048,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,2.9745999999998425,0.21740000000000065,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,4.974599999999837,0.21740000000000065,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.6416000000000244,-1.383399999999993,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
