time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.80133155,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.7123999999999953,0.2856,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.71239999999999,0.2856,0.0,-1.1900000000002464,-0.10999999999999899,9.9,2.1004000000000014,-1.6995999999999996,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.901604341,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.6171999999999755,0.2768000000000001,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.61719999999997,0.2768000000000001,0.0,-1.1900000000002464,-0.10999999999999899,9.9,2.0412000000000043,-1.6587999999999987,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00064091,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.521999999999956,0.2680000000000002,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.5219999999999505,0.2680000000000002,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.9820000000000073,-1.6179999999999979,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100605906,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.402999999999931,0.2570000000000003,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.402999999999926,0.2570000000000003,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.908000000000011,-1.5669999999999968,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200524509,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.3077999999999115,0.24820000000000036,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.307799999999906,0.24820000000000036,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.848800000000014,-1.526199999999996,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301243091,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.188799999999887,0.23720000000000047,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.1887999999998815,0.23720000000000047,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.7748000000000177,-1.475199999999995,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402544771,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.117399999999872,0.23060000000000053,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.117399999999867,0.23060000000000053,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.73040000000002,-1.4445999999999943,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501982523,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,3.0459999999998573,0.2240000000000006,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,5.045999999999852,0.2240000000000006,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.6860000000000221,-1.4139999999999937,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600511216,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,2.9507999999998376,0.21520000000000067,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,4.950799999999832,0.21520000000000067,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.6268000000000251,-1.3731999999999929,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.703189082,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.68,-7.58,-1.0,0.0,0.0,0.0,0.68,-5.58,-1.0,0.0,0.0,0.0,0.68,-3.58,-1.0,0.0,0.0,0.0,0.68,-1.58,-1.0,0.0,0.0,0.0,0.68,-7.58,1.0,0.0,0.0,0.0,0.68,-5.58,1.0,0.0,0.0,0.0,0.68,-3.58,1.0,0.0,0.0,0.0,0.68,-1.58,1.0,0.0,0.0,0.0,6.83,-0.21,-1.0,0.0,0.0,0.0,6.83,1.79,-1.0,0.0,0.0,0.0,6.83,3.79,-1.0,0.0,0.0,0.0,6.83,-0.21,1.0,0.0,0.0,0.0,6.83,1.79,1.0,0.0,0.0,0.0,6.83,3.79,1.0,0.0,0.0,0.0,-0.88,-7.16,-1.0,0.0,0.0,0.0,-0.88,-5.16,-1.0,0.0,0.0,0.0,-0.88,-3.16,-1.0,0.0,0.0,0.0,-0.88,-1.16,-1.0,0.0,0.0,0.0,-0.88,-7.16,1.0,0.0,0.0,0.0,-0.88,-5.16,1.0,0.0,0.0,0.0,-0.88,-3.16,1.0,0.0,0.0,0.0,-0.88,-1.16,1.0,0.0,0.0,0.0,-4.59,2.831799999999813,0.20420000000000077,0.0,-1.1900000000002464,-0.10999999999999899,-4.59,4.831799999999808,0.20420000000000077,0.0,-1.1900000000002464,-0.10999999999999899,9.9,1.5528000000000288,-1.3221999999999918,0.0,-0.7399999999999629,0.5100000000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
