time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.903148974,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,3.635200000000002,-1.6460000000000026,0.0,-1.6199999999999548,0.5999999999999339,6.52,5.635200000000002,-1.6460000000000026,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.9716000000000005,1.5176000000000032,0.0,0.7099999999999884,-1.3099999999999223,9.69,0.028399999999999984,1.5176000000000032,0.0,0.709999999999999,-1.3099999999999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001818752,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,3.5380000000000047,-1.6100000000000065,0.0,-1.6199999999999548,0.5999999999999339,6.52,5.538000000000005,-1.6100000000000065,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.9290000000000012,1.4390000000000078,0.0,0.7099999999999884,-1.3099999999999223,9.69,0.0710000000000001,1.4390000000000078,0.0,0.7100000000000024,-1.3099999999999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101326749,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,3.4084000000000083,-1.5620000000000118,0.0,-1.6199999999999548,0.5999999999999339,6.52,5.408400000000008,-1.5620000000000118,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.872200000000002,1.334200000000014,0.0,0.7099999999999884,-1.3099999999999223,9.69,0.12780000000000025,1.334200000000014,0.0,0.7099999999999982,-1.3099999999999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.203164207,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,3.278800000000012,-1.514000000000017,0.0,-1.6199999999999548,0.5999999999999339,6.52,5.278800000000012,-1.514000000000017,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.815400000000003,1.2294000000000203,0.0,0.7099999999999884,-1.3099999999999223,9.69,0.18459999999999932,1.2294000000000203,0.0,0.7099999999999884,-1.3099999999999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300574584,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,3.1168000000000164,-1.4540000000000237,0.0,-1.6199999999999548,0.5999999999999339,6.52,5.1168000000000164,-1.4540000000000237,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.7444000000000042,1.098400000000028,0.0,0.7099999999999884,-1.3099999999999223,9.69,0.25559999999999816,1.098400000000028,0.0,0.7099999999999884,-1.3099999999999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401364758,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,3.019600000000019,-1.4180000000000277,0.0,-1.6199999999999548,0.5999999999999339,6.52,5.019600000000019,-1.4180000000000277,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.7018000000000049,1.0198000000000327,0.0,0.7099999999999884,-1.3099999999999223,9.69,0.29819999999999747,1.0198000000000327,0.0,0.7099999999999884,-1.3099999999999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.503515209,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,2.8576000000000237,-1.3580000000000343,0.0,-1.6199999999999548,0.5999999999999339,6.52,4.857600000000024,-1.3580000000000343,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.630800000000006,0.888800000000031,0.0,0.7099999999999884,-1.3100000000000336,9.69,0.3691999999999963,0.888800000000031,0.0,0.7099999999999884,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600897334,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,2.7280000000000273,-1.3100000000000396,0.0,-1.6199999999999548,0.5999999999999339,6.52,4.728000000000027,-1.3100000000000396,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.574000000000007,0.7840000000000283,0.0,0.7099999999999884,-1.3100000000000336,9.69,0.4259999999999954,0.7840000000000283,0.0,0.7099999999999884,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700342605,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,2.598400000000031,-1.2620000000000449,0.0,-1.6199999999999548,0.5999999999999339,6.52,4.598400000000031,-1.2620000000000449,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.5172000000000079,0.6792000000000257,0.0,0.7099999999999884,-1.3100000000000336,9.69,0.48279999999999446,0.6792000000000257,0.0,0.7099999999999884,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.802243436,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.13,-1.17,-1.0,0.0,0.0,0.0,3.13,0.83,-1.0,0.0,0.0,0.0,3.13,2.83,-1.0,0.0,0.0,0.0,3.13,-1.17,1.0,0.0,0.0,0.0,3.13,0.83,1.0,0.0,0.0,0.0,3.13,2.83,1.0,0.0,0.0,0.0,-4.85,1.32,-1.0,0.0,0.0,0.0,-4.85,3.32,-1.0,0.0,0.0,0.0,-4.85,5.32,-1.0,0.0,0.0,0.0,-4.85,1.32,1.0,0.0,0.0,0.0,-4.85,3.32,1.0,0.0,0.0,0.0,-4.85,5.32,1.0,0.0,0.0,0.0,-1.47,1.37,-1.0,0.0,0.0,0.0,-1.47,3.37,-1.0,0.0,0.0,0.0,-1.47,5.37,-1.0,0.0,0.0,0.0,-1.47,1.37,1.0,0.0,0.0,0.0,-1.47,3.37,1.0,0.0,0.0,0.0,-1.47,5.37,1.0,0.0,0.0,0.0,-2.5,-5.98,-1.0,0.0,0.0,0.0,-2.5,-3.98,-1.0,0.0,0.0,0.0,-2.5,-5.98,1.0,0.0,0.0,0.0,-2.5,-3.98,1.0,0.0,0.0,0.0,6.52,2.4688000000000345,-1.2140000000000502,0.0,-1.6199999999999548,0.5999999999999339,6.52,4.4688000000000345,-1.2140000000000502,0.0,-1.6199999999999548,0.5999999999999339,9.69,-1.4604000000000088,0.574400000000023,0.0,0.7099999999999884,-1.3100000000000336,9.69,0.5395999999999935,0.574400000000023,0.0,0.7099999999999884,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
