time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.900913797,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.6765999999999486,-1.350600000000079,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001466028,-9.995100000000011,0.0049,0.0049,0.09999999999976694,0.10000000000000028,0.10000000000000028,0.1,0.1,0.1,2.976851443286991,2.7297510852181004,2.7377771041241346,5.0,0.0,0.0,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.6435999999999433,-1.2976000000000871,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.105445175,-9.979790000000026,0.020209999999999954,0.009589999999999977,0.18999999999991246,0.18999999999999923,0.009999999999999593,0.19,0.19,0.010000000000000009,3.0428371054596606,2.8036332354044142,-2.8000728320567387,4.999999440262494,-0.0016729277841545504,-0.0016729277841545504,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.6105999999999381,-1.2446000000000952,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20069355,-9.960312000000048,0.03968799999999986,0.006111999999999975,0.28299999999958914,0.28299999999999853,-0.08299999999999974,0.28300000000000003,0.28300000000000003,-0.08299999999999999,3.167208385045273,2.666650053245364,-2.7389307372531158,4.999996456672039,-0.005438404977181859,-0.0024201277556073885,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.5841999999999339,-1.2022000000001016,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300888864,-9.927124000000052,0.07287599999999991,-0.007076000000000024,0.37700000000029377,0.3770000000000024,-0.17700000000000007,0.377,0.377,-0.177,3.239833435580264,2.192487493268698,-2.9344465194644256,4.999986488783723,-0.011575957516586693,-0.0010531798480900019,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.5511999999999286,-1.1492000000001097,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.401225163,-9.883856000000097,0.10500799999999991,-0.030344000000000048,0.4639999999991318,0.28999999999999865,-0.2640000000000003,0.46399999999999997,0.29000000000000004,-0.264,3.3748228302332857,-2.56757017639635,-2.526811142456638,4.999959758191906,-0.01989997896301634,0.0025312642724603695,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.5181999999999234,-1.0962000000001177,0.0,-0.3300000000000525,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501625734,-9.842032000000119,0.13291199999999975,-0.04676000000000013,0.560000000000116,0.38599999999999746,-0.16800000000000148,0.5599999999999999,0.386,-0.168,3.4506754416070033,2.9908643799627157,1.9848983101843265,4.999919456519483,-0.02714047217526591,0.008295968178716804,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.4917999999999206,-1.0538000000001242,0.0,-0.32999999999999696,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.600634518,-9.780944000000149,0.1664240000000003,-0.058472000000000336,0.6559999999993238,0.29000000000001247,-0.07200000000000262,0.6559999999999999,0.29000000000000004,-0.07200000000000001,3.546241900503295,-2.0833184091635477,2.7172038034080908,4.999857504203108,-0.035555231190359284,0.01267924283496289,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.4587999999999209,-1.0008000000001323,0.0,-0.32999999999999696,0.5299999999999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701315582,-9.709916000000192,0.18999600000000103,-0.0711000000000003,0.7479999999997489,0.19800000000000373,-0.16399999999999748,0.7479999999999999,0.19800000000000004,-0.164,3.6501796417158383,-2.4891513262469367,-2.3484997623121613,4.999790998004283,-0.04316629425602274,0.01505481037859073,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.4257999999999212,-0.9478000000001293,0.0,-0.32999999999999696,0.5300000000000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.802981608,-9.645612000000227,0.20137200000000086,-0.0886839999999999,0.8409999999994255,0.10499999999999399,-0.2569999999999934,0.8409999999999999,0.10500000000000004,-0.257,3.746111864158855,-0.8076470954596926,-3.120179139835521,4.9997297988834895,-0.048621505477566586,0.018381712693784184,-3.75,-4.33,-1.0,0.0,0.0,0.0,-3.75,-2.33,-1.0,0.0,0.0,0.0,-3.75,-4.33,1.0,0.0,0.0,0.0,-3.75,-2.33,1.0,0.0,0.0,0.0,0.39,0.29,-1.0,0.0,0.0,0.0,0.39,2.29,-1.0,0.0,0.0,0.0,0.39,4.29,-1.0,0.0,0.0,0.0,0.39,6.29,-1.0,0.0,0.0,0.0,0.39,0.29,1.0,0.0,0.0,0.0,0.39,2.29,1.0,0.0,0.0,0.0,0.39,4.29,1.0,0.0,0.0,0.0,0.39,6.29,1.0,0.0,0.0,0.0,5.51,-6.58,-1.0,0.0,0.0,0.0,5.51,-4.58,-1.0,0.0,0.0,0.0,5.51,-2.58,-1.0,0.0,0.0,0.0,5.51,-0.58,-1.0,0.0,0.0,0.0,5.51,-6.58,1.0,0.0,0.0,0.0,5.51,-4.58,1.0,0.0,0.0,0.0,5.51,-2.58,1.0,0.0,0.0,0.0,5.51,-0.58,1.0,0.0,0.0,0.0,-3.15,-2.9,-1.0,0.0,0.0,0.0,-3.15,-0.9,-1.0,0.0,0.0,0.0,-3.15,-2.9,1.0,0.0,0.0,0.0,-3.15,-0.9,1.0,0.0,0.0,0.0,8.96,0.39939999999992143,-0.9054000000001269,0.0,-0.32999999999999696,0.5300000000000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
