time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.902082286,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.444000000000007,-1.2522000000000022,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.4439999999999986,-1.2522000000000022,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.964599999999999,-0.3982000000000004,0.0,1.7700000000000493,0.5899999999999794,6.21,0.03540000000000005,-0.3982000000000004,0.0,1.7700000000000042,0.5899999999999794,9.47,1.6518000000000006,-0.9230000000000008,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.651799999999996,-0.9230000000000008,0.0,-0.9100000000001884,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.004572821,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.340000000000036,-1.221000000000011,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.3399999999999923,-1.221000000000011,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.822999999999995,-0.35100000000000203,0.0,1.7700000000000493,0.5899999999999794,6.21,0.17700000000000107,-0.35100000000000203,0.0,1.7700000000000213,0.5899999999999794,9.47,1.5790000000000033,-0.8950000000000039,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.5789999999999966,-0.8950000000000039,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102289701,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.262000000000058,-1.1976000000000175,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.2619999999999876,-1.1976000000000175,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.716799999999992,-0.31560000000000327,0.0,1.7700000000000493,0.5899999999999794,6.21,0.2832000000000029,-0.31560000000000327,0.0,1.7700000000000493,0.5899999999999794,9.47,1.5244000000000053,-0.8740000000000062,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.5243999999999986,-0.8740000000000062,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200828556,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.158000000000087,-1.1664000000000263,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.1579999999999813,-1.1664000000000263,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.5751999999999882,-0.2684000000000049,0.0,1.7700000000000493,0.5899999999999794,6.21,0.42480000000000684,-0.2684000000000049,0.0,1.7700000000000493,0.5899999999999794,9.47,1.451600000000008,-0.8460000000000093,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.4516000000000013,-0.8460000000000093,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.303188283,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.028000000000124,-1.1274000000000373,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.0279999999999734,-1.1274000000000373,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.3981999999999832,-0.20940000000000505,0.0,1.7700000000000493,0.5900000000000071,6.21,0.6018000000000118,-0.20940000000000505,0.0,1.7700000000000493,0.5900000000000071,9.47,1.3606000000000114,-0.8110000000000132,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.3606000000000047,-0.8110000000000132,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401632284,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.924000000000153,-1.096200000000046,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.923999999999967,-1.096200000000046,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.2565999999999793,-0.16220000000000448,0.0,1.7700000000000493,0.5900000000000071,6.21,0.7434000000000157,-0.16220000000000448,0.0,1.7700000000000493,0.5900000000000071,9.47,1.287800000000014,-0.7830000000000162,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.2878000000000074,-0.7830000000000162,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500894457,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.820000000000182,-1.0650000000000548,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.8199999999999608,-1.0650000000000548,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.1149999999999753,-0.11500000000000414,0.0,1.7700000000000493,0.5899999999999934,6.21,0.8850000000000197,-0.11500000000000414,0.0,1.7700000000000493,0.5899999999999934,9.47,1.2150000000000167,-0.7550000000000193,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.21500000000001,-0.7550000000000193,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601117539,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.716000000000212,-1.0338000000000636,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.7159999999999545,-1.0338000000000636,0.0,1.3000000000000789,0.38999999999989043,6.21,-0.9733999999999732,-0.06780000000000468,0.0,1.7699999999999387,0.5899999999999934,6.21,1.0266000000000235,-0.06780000000000468,0.0,1.7700000000000493,0.5899999999999934,9.47,1.1422000000000194,-0.7270000000000224,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.1422000000000128,-0.7270000000000224,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700477684,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.612000000000241,-1.0026000000000723,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.611999999999948,-1.0026000000000723,0.0,1.3000000000000789,0.38999999999989043,6.21,-0.8317999999999715,-0.020600000000004712,0.0,1.7700000000000493,0.5900000000000001,6.21,1.1682000000000274,-0.020600000000004712,0.0,1.7700000000000493,0.5900000000000001,9.47,1.069400000000022,-0.6990000000000255,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.0694000000000154,-0.6990000000000255,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801150526,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.534000000000263,-0.9792000000000729,0.0,1.2999999999996348,0.39000000000000146,-3.73,-2.5339999999999434,-0.9792000000000729,0.0,1.3000000000000789,0.39000000000000146,6.21,-0.7255999999999685,0.014799999999995301,0.0,1.7700000000000493,0.5900000000000001,6.21,1.2744000000000304,0.014799999999995301,0.0,1.7700000000000493,0.5900000000000001,9.47,1.0148000000000241,-0.6780000000000278,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.0148000000000175,-0.6780000000000278,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
