time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900794778,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.366000000000029,-1.2288000000000088,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.365999999999994,-1.2288000000000088,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.858399999999996,-0.3628000000000016,0.0,1.7700000000000493,0.5899999999999794,6.21,0.14160000000000064,-0.3628000000000016,0.0,1.7700000000000198,0.5899999999999794,9.47,1.5972000000000026,-0.9020000000000031,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.597199999999996,-0.9020000000000031,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000960167,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.2360000000000655,-1.1898000000000197,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.235999999999986,-1.1898000000000197,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.6813999999999911,-0.3038000000000037,0.0,1.7700000000000493,0.5899999999999794,6.21,0.3186000000000039,-0.3038000000000037,0.0,1.7700000000000493,0.5899999999999794,9.47,1.506200000000006,-0.867000000000007,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.5061999999999993,-0.867000000000007,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101442185,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.158000000000087,-1.1664000000000263,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.1579999999999813,-1.1664000000000263,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.5397999999999872,-0.2566000000000053,0.0,1.7700000000000493,0.5899999999999794,6.21,0.42480000000000684,-0.2684000000000049,0.0,1.7700000000000493,0.5899999999999794,9.47,1.451600000000008,-0.8460000000000093,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.4516000000000013,-0.8460000000000093,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20072684,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-5.028000000000124,-1.1274000000000373,0.0,1.2999999999996348,0.38999999999989043,-3.73,-3.0279999999999734,-1.1274000000000373,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.3981999999999832,-0.20940000000000505,0.0,1.7700000000000493,0.5900000000000071,6.21,0.6018000000000118,-0.20940000000000505,0.0,1.7700000000000493,0.5900000000000071,9.47,1.3606000000000114,-0.8110000000000132,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.3606000000000047,-0.8110000000000132,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301634346,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.950000000000146,-1.1040000000000438,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.9499999999999686,-1.1040000000000438,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.2919999999999803,-0.17400000000000462,0.0,1.7700000000000493,0.5900000000000071,6.21,0.7080000000000147,-0.17400000000000462,0.0,1.7700000000000493,0.5900000000000071,9.47,1.3060000000000134,-0.7900000000000155,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.3060000000000067,-0.7900000000000155,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401721968,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.872000000000168,-1.0806000000000504,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.871999999999964,-1.0806000000000504,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.1857999999999773,-0.1386000000000042,0.0,1.7700000000000493,0.5900000000000071,6.21,0.8142000000000177,-0.1386000000000042,0.0,1.7700000000000493,0.5900000000000071,9.47,1.2514000000000154,-0.7690000000000178,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.2514000000000087,-0.7690000000000178,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501181665,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.820000000000182,-1.0650000000000548,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.8199999999999608,-1.0650000000000548,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.1149999999999753,-0.11500000000000414,0.0,1.7700000000000493,0.5899999999999934,6.21,0.8850000000000197,-0.11500000000000414,0.0,1.7700000000000493,0.5899999999999934,9.47,1.2150000000000167,-0.7550000000000193,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.21500000000001,-0.7550000000000193,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600960266,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.742000000000204,-1.0416000000000614,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.741999999999956,-1.0416000000000614,0.0,1.3000000000000789,0.38999999999989043,6.21,-1.0087999999999724,-0.07960000000000454,0.0,1.7700000000000493,0.5899999999999934,6.21,0.9912000000000226,-0.07960000000000454,0.0,1.7700000000000493,0.5899999999999934,9.47,1.1604000000000187,-0.7340000000000216,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.160400000000012,-0.7340000000000216,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700863656,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.6380000000002335,-1.0104000000000701,0.0,1.2999999999996348,0.38999999999989043,-3.73,-2.6379999999999497,-1.0104000000000701,0.0,1.3000000000000789,0.38999999999989043,6.21,-0.8671999999999724,-0.03240000000000472,0.0,1.7700000000000493,0.5900000000000001,6.21,1.1328000000000265,-0.03240000000000472,0.0,1.7700000000000493,0.5900000000000001,9.47,1.0876000000000214,-0.7060000000000247,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.0876000000000148,-0.7060000000000247,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800387624,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-6.3,-1.0,0.0,0.0,0.0,3.01,-4.3,-1.0,0.0,0.0,0.0,3.01,-2.3,-1.0,0.0,0.0,0.0,3.01,-0.3,-1.0,0.0,0.0,0.0,3.01,-6.3,1.0,0.0,0.0,0.0,3.01,-4.3,1.0,0.0,0.0,0.0,3.01,-2.3,1.0,0.0,0.0,0.0,3.01,-0.3,1.0,0.0,0.0,0.0,0.58,-2.19,-1.0,0.0,0.0,0.0,0.58,-0.19,-1.0,0.0,0.0,0.0,0.58,1.81,-1.0,0.0,0.0,0.0,0.58,3.81,-1.0,0.0,0.0,0.0,0.58,-2.19,1.0,0.0,0.0,0.0,0.58,-0.19,1.0,0.0,0.0,0.0,0.58,1.81,1.0,0.0,0.0,0.0,0.58,3.81,1.0,0.0,0.0,0.0,-3.73,-4.534000000000263,-0.9792000000000729,0.0,1.2999999999996348,0.39000000000000146,-3.73,-2.5339999999999434,-0.9792000000000729,0.0,1.3000000000000789,0.39000000000000146,6.21,-0.7255999999999685,0.014799999999995301,0.0,1.7700000000000493,0.5900000000000001,6.21,1.2744000000000304,0.014799999999995301,0.0,1.7700000000000493,0.5900000000000001,9.47,1.0148000000000241,-0.6780000000000278,0.0,-0.9099999999999664,0.34999999999996145,9.47,3.0148000000000175,-0.6780000000000278,0.0,-0.9099999999999664,0.34999999999996145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
