time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900333547,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.9735999999999987,1.8740000000000028,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.026400000000000205,1.8740000000000028,0.0,0.6600000000000061,-1.6499999999999293,6.79,3.229599999999996,1.042000000000001,0.0,-0.7600000000000939,-0.19999999999997797,6.79,5.229600000000014,1.042000000000001,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.839200000000006,-0.1395999999999996,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000523293,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.920799999999998,1.7420000000000084,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.07920000000000081,1.7420000000000084,0.0,0.6600000000000079,-1.6499999999999293,6.79,3.1687999999999885,1.0260000000000027,0.0,-0.7600000000000939,-0.19999999999997797,6.79,5.168800000000042,1.0260000000000027,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.797600000000018,-0.1387999999999988,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10158649,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.8679999999999974,1.610000000000014,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.13200000000000128,1.610000000000014,0.0,0.6599999999999939,-1.6499999999999293,6.79,3.107999999999981,1.0100000000000044,0.0,-0.7600000000000939,-0.19999999999997797,6.79,5.10800000000007,1.0100000000000044,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.7560000000000295,-0.137999999999998,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200680326,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.801999999999998,1.4450000000000212,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.1848000000000008,1.4780000000000197,0.0,0.6599999999999939,-1.6499999999999293,6.79,3.0471999999999735,0.9940000000000062,0.0,-0.7600000000000939,-0.19999999999997797,6.79,5.047200000000098,0.9940000000000062,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.704000000000044,-0.136999999999997,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300751792,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.7491999999999985,1.3130000000000268,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.2508000000000002,1.3130000000000268,0.0,0.6599999999999939,-1.6499999999999293,6.79,2.971199999999964,0.9740000000000084,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.971200000000133,0.9740000000000084,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.662400000000056,-0.1361999999999962,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400944736,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.696399999999999,1.1810000000000325,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.3035999999999997,1.1810000000000325,0.0,0.6599999999999939,-1.6499999999999293,6.79,2.9103999999999566,0.9580000000000102,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.910400000000161,0.9580000000000102,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.6208000000000675,-0.1353999999999954,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500703844,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.6303999999999996,1.0160000000000395,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.3695999999999991,1.0160000000000395,0.0,0.6599999999999939,-1.6499999999999293,6.79,2.834399999999947,0.9380000000000124,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.834400000000196,0.9380000000000124,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.568800000000082,-0.1343999999999944,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600514421,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.5776000000000001,0.8840000000000373,0.0,0.6599999999999939,-1.6500000000000408,9.95,0.4223999999999986,0.8840000000000373,0.0,0.6599999999999939,-1.6500000000000408,6.79,2.7735999999999397,0.9220000000000141,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.773600000000224,0.9220000000000141,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.527200000000094,-0.1335999999999936,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.703967743,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.5512000000000004,0.8180000000000357,0.0,0.6599999999999939,-1.6500000000000408,9.95,0.46199999999999825,0.7850000000000349,0.0,0.6599999999999939,-1.6500000000000408,6.79,2.743199999999936,0.914000000000015,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.743200000000238,0.914000000000015,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.5064000000001,-0.1331999999999932,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801382034,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.4984000000000008,0.6860000000000325,0.0,0.6599999999999939,-1.6500000000000408,9.95,0.5015999999999979,0.6860000000000325,0.0,0.6599999999999995,-1.6500000000000408,6.79,2.6823999999999284,0.8980000000000168,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.682400000000266,0.8980000000000168,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.464800000000111,-0.1323999999999924,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
