timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517036.6362448,4.802776336669922,-9.49327600000014,-0.4422968143193712,0.5056809852590523,0.9750000000003922,-0.7666410207748386,0.9621232748031561,0.9749999999999999,-0.7666410207748413,0.9621232748031616,4.010958194732666,-0.7666410207748413,0.9621232748031616,4.997845118309154,0.09748640456367597,-0.10972955079924207,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.268999999999923,7.685600000000155,-2.5357999999998078,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7645999999998456,6.865600000000157,3.831800000000248,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.627400000000071,-9.09940000000034,-3.039999999999823,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9324000000000424,-17.402999999999167,-3.8542000000001577,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.735599999999727,13.01200000000068,3.342400000000101,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.4700000000001165,-0.37400000000001166,-1.9694000000002108,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-3.077800000000078,-2.6100000000001167,2.473600000000063,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,6.355200000000032,-16.53919999999963,-1.5304000000000657,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,7.056200000000402,-6.617800000000372,3.822599999999792,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517036.7361715,4.902703046798706,-9.387725000000081,-0.526722892162085,0.6026772239675495,1.072000000000628,-0.8601588010788142,0.9715679883957051,1.0719999999999998,-0.8601588010787964,0.9715679883956909,4.2621612548828125,-0.8601588010787964,0.9715679883956909,4.996815671459282,0.11729158291279239,-0.13444638350188282,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.233999999999916,7.51160000000017,-2.4787999999997896,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.755599999999831,6.691600000000172,3.7348000000002344,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.5064000000000775,-8.948400000000373,-2.989999999999806,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9364000000000464,-17.20799999999909,-3.8112000000001425,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.661599999999731,12.832000000000745,3.2964000000001104,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.3700000000001276,-0.36400000000001276,-1.9184000000002097,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-2.9908000000000854,-2.5100000000001277,2.3796000000000688,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,6.247200000000035,-16.371199999999597,-1.514400000000072,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.93320000000044,-6.480800000000407,3.7435999999998075,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517036.8363402,5.002871751785278,-9.272097000000063,-0.6133161853520861,0.6945217855443921,1.1700000000001154,-0.8668729066848568,0.9097977876663108,1.17,-0.8668729066848755,0.9097977876663208,4.274400234222412,-0.8668729066848755,0.9097977876663208,4.995500627009663,0.1396284336434302,-0.15961637154232466,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.198999999999908,7.337600000000185,-2.4217999999997715,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7465999999998165,6.517600000000186,3.6378000000002206,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.385400000000084,-8.797400000000405,-2.9399999999997894,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9404000000000504,-17.01299999999901,-3.7682000000001272,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.5875999999997346,12.65200000000081,3.25040000000012,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.2700000000001386,-0.35400000000001386,-1.8674000000002087,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-2.9038000000000928,-2.4100000000001387,2.2856000000000747,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,6.139200000000038,-16.203199999999562,-1.4984000000000781,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.810200000000478,-6.343800000000442,3.664599999999823,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517036.9360778,5.102609395980835,-9.146473000000096,-0.6998211525647624,0.7804634678831035,1.2679999999996028,-0.8648010492324776,0.8525466918944957,1.268,-0.8648010492324829,0.8525466918945312,4.28732967376709,-0.8648010492324829,0.8525466918945312,4.993986850422207,0.16244805352918584,-0.18359185089393437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.163999999999901,7.1636000000002,-2.3647999999997533,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.737599999999802,6.343600000000201,3.540800000000207,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.264400000000091,-8.646400000000437,-2.8899999999997728,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9444000000000544,-16.817999999998932,-3.725200000000112,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.5135999999997383,12.472000000000873,3.2044000000001294,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.1700000000001496,-0.34400000000001496,-1.8164000000002076,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-2.8168000000001,-2.3100000000001497,2.1916000000000806,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,6.031200000000041,-16.035199999999527,-1.4824000000000843,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.687200000000516,-6.206800000000477,3.5855999999998382,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.036973,5.20350456237793,-9.038202000000092,-0.7684165992705795,0.845060882019037,1.3670000000001181,-0.8562700748443453,0.8002811670303478,1.367,-0.8562700748443604,0.8002811670303345,4.301074981689453,-0.8562700748443604,0.8002811670303345,4.992286971690359,0.18555638983995607,-0.20649362818320027,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.135999999999895,7.024400000000211,-2.319199999999739,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7303999999997903,6.204400000000213,3.463200000000196,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.167600000000096,-8.525600000000463,-2.8499999999997594,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9476000000000576,-16.66199999999887,-3.6908000000001,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.4543999999997412,12.328000000000925,3.167600000000137,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.0900000000001584,-0.33600000000001584,-1.7756000000002068,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-2.747200000000106,-2.2300000000001585,2.1164000000000853,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.944800000000043,-15.9007999999995,-1.4696000000000893,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.588800000000546,-6.097200000000505,3.5223999999998505,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.1373184,5.303849935531616,-8.894452000000028,-0.8532267936437072,0.9218337402214988,1.4610000000008228,-0.845379233360255,0.7568777203560417,1.461,-0.8453792333602905,0.7568777203559875,4.311182022094727,-0.8453792333602905,0.7568777203559875,4.990490894033546,0.2078790061914362,-0.22756747428645588,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.100999999999888,6.850400000000226,-2.2621999999997207,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7213999999997758,6.030400000000228,3.366200000000182,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.046600000000103,-8.374600000000495,-2.7999999999997427,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9516000000000616,-16.46699999999879,-3.6478000000000845,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.380399999999745,12.14800000000099,3.1216000000001465,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.9900000000001683,-0.32600000000001694,-1.7246000000002057,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.6602000000001134,-2.1300000000001695,2.0224000000000912,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.836800000000046,-15.732799999999465,-1.4536000000000955,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.465800000000584,-5.96020000000054,3.443399999999866,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.2375448,5.404076337814331,-8.740707999999996,-0.9363871937959145,0.9940928723683374,1.5520000000002199,-0.8289801478386094,0.7160605788231189,1.552,-0.8289801478385925,0.7160605788230896,4.324100971221924,-0.8289801478385925,0.7160605788230896,4.988600053426888,0.22959843312046252,-0.2472934824411688,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.065999999999881,6.676400000000241,-2.2051999999997025,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7123999999997612,5.856400000000242,3.2692000000001684,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.9256000000001094,-8.223600000000527,-2.749999999999726,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9548000000000648,-16.310999999998728,-3.6134000000000723,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.3063999999997487,11.968000000001053,3.075600000000156,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.9100000000001682,-0.3180000000000178,-1.683800000000205,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.5906000000001193,-2.0500000000001783,1.947200000000096,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.750400000000049,-15.598399999999437,-1.4408000000001004,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.342800000000622,-5.8232000000005755,3.3643999999998813,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.3371232,5.503654718399048,-8.610062000000053,-1.0011894306509412,1.0487352093925526,1.6459999999991481,-0.8070065975188889,0.677763342857407,1.6460000000000001,-0.8070065975189209,0.6777633428573608,4.339640140533447,-0.8070065975189209,0.6777633428573608,4.986500637713274,0.25202515400239334,-0.26701069610632755,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.037999999999875,6.537200000000253,-2.159599999999688,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7051999999997496,5.717200000000254,3.1916000000001574,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.8288000000001148,-8.102800000000553,-2.7099999999997126,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9588000000000688,-16.11599999999865,-3.570400000000057,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.2471999999997516,11.824000000001105,3.0388000000001636,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.8100000000001681,-0.3080000000000189,-1.6328000000002039,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.5036000000001266,-1.9500000000001894,1.8532000000001019,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.642400000000052,-15.430399999999402,-1.4248000000001066,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.2444000000006525,-5.7136000000006035,3.3011999999998936,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.4370553,5.603586912155151,-8.438286000000105,-1.0801707093088542,1.1141931831111982,1.7379999999995732,-0.7849632501601977,0.6480407714843928,1.7380000000000002,-0.7849632501602173,0.648040771484375,4.350225448608398,-0.7849632501602173,0.648040771484375,4.9842795053531015,0.2741348387665473,-0.2860208081442308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.002999999999868,6.363200000000267,-2.10259999999967,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.696199999999735,5.543200000000269,3.0946000000001437,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.7078000000001214,-7.951800000000585,-2.659999999999696,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9628000000000728,-15.920999999998571,-3.527400000000042,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.1731999999997553,11.644000000001169,2.992800000000173,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.710000000000168,-0.29800000000002,-1.5818000000002028,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.416600000000134,-1.8500000000002004,1.7592000000001078,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.534400000000055,-15.262399999999367,-1.4088000000001129,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.1214000000006905,-5.576600000000639,3.222199999999909,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.5372634,5.703794956207275,-8.29320100000016,-1.1411401138870692,1.1641877093186412,1.83099999999925,-0.7568454742432618,0.6195986866950332,1.8310000000000002,-0.7568454742431641,0.6195986866950989,4.364112854003906,-0.7568454742431641,0.6195986866950989,4.981961085859348,0.29571888603328944,-0.30432561414771947,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.974999999999862,6.224000000000279,-2.0569999999996553,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.6889999999997234,5.404000000000281,3.0170000000001327,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.6110000000001268,-7.831000000000611,-2.6199999999996826,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.966000000000076,-15.764999999998508,-3.4930000000000296,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.1139999999997583,11.50000000000122,2.9560000000001807,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.630000000000168,-0.2900000000000209,-1.541000000000202,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.34700000000014,-1.7700000000002092,1.6840000000001125,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.448000000000057,-15.12799999999934,-1.3960000000001178,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.023000000000721,-5.467000000000667,3.158999999999921,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.6373847,5.8039162158966064,-8.103393000000128,-1.2146639724342738,1.224578732120031,1.9170000000006127,-0.729144334792986,0.5994852781294746,1.9170000000000003,-0.7291443347930908,0.5994852781295776,4.373966693878174,-0.7291443347930908,0.5994852781295776,4.979660463462172,0.3158289763811862,-0.32130005650437976,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.939999999999855,6.050000000000294,-1.9999999999996374,-0.3500000000000725,-1.7399999999998528,0.5700000000001593,1,-3.6817999999997117,5.264800000000292,2.9394000000001217,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.4900000000001334,-7.680000000000643,-2.569999999999666,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9692000000000792,-15.608999999998446,-3.4586000000000174,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.0547999999997613,11.356000000001272,2.9192000000001883,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.5500000000001679,-0.2820000000000218,-1.5002000000002012,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.2774000000001458,-1.690000000000218,1.6088000000001172,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.36160000000006,-14.993599999999311,-1.3832000000001228,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.924600000000751,-5.357400000000695,3.0957999999999335,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.736687,5.903218507766724,-7.943785000000115,-1.2703979310958216,1.2710952195992458,2.0049999999995904,-0.692558586597336,0.5791707038880212,2.0050000000000003,-0.6925585865974426,0.5791707038879395,4.390223979949951,-0.6925585865974426,0.5791707038879395,4.977142741545697,0.33649209743535624,-0.33885571950690596,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.911999999999849,5.910800000000306,-1.9543999999996406,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.672799999999697,5.090800000000307,2.842400000000108,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.3932000000001388,-7.5592000000006685,-2.5299999999996525,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9732000000000832,-15.413999999998367,-3.415600000000002,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.980799999999765,11.176000000001336,2.873200000000198,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.4500000000001678,-0.2720000000000229,-1.4492000000002,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.190400000000153,-1.590000000000229,1.5148000000001232,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.253600000000063,-14.825599999999277,-1.367200000000129,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.801600000000789,-5.22040000000073,3.016799999999949,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.8365562,6.003087759017944,-7.736047000000101,-1.3368239648906912,1.3282019117941912,2.099000000000295,-0.6558076143263758,0.5686463117600127,2.099,-0.655807614326477,0.5686463117599487,4.401208400726318,-0.655807614326477,0.5686463117599487,4.974349974665902,0.3579421807564368,-0.3573789652129325,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.876999999999842,5.73680000000032,-1.8973999999996447,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6637999999996826,4.916800000000322,2.745400000000094,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.2722000000001454,-7.408200000000701,-2.479999999999636,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9772000000000872,-15.218999999998289,-3.372599999999987,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.9067999999997687,10.9960000000014,2.8272000000002073,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.35000000000016773,-0.262000000000024,-1.398200000000199,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.1034000000001605,-1.49000000000024,1.420800000000129,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.145600000000066,-14.657599999999242,-1.3512000000001352,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.678600000000827,-5.083400000000765,2.937799999999964,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517037.936503,6.103034496307373,-7.518484000000123,-1.3987088622419608,1.3842435729374996,2.1959999999996427,-0.609024524688806,0.5582289695740261,2.196,-0.6090245246887207,0.5582289695739746,4.416854381561279,-0.6090245246887207,0.5582289695739746,4.971303535114941,0.37971511304300143,-0.3767726034101218,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.841999999999834,5.562800000000335,-1.8403999999996488,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.654799999999668,4.7428000000003365,2.6484000000000805,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.151200000000152,-7.257200000000733,-2.429999999999619,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9812000000000912,-15.02399999999821,-3.3295999999999717,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.8327999999997724,10.816000000001464,2.781200000000217,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.25000000000016764,-0.2520000000000251,-1.347200000000198,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.016400000000168,-1.390000000000251,1.326800000000135,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.037600000000069,-14.489599999999207,-1.3352000000001414,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.555600000000865,-4.9464000000008,2.8587999999999796,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517038.0383816,6.204913139343262,-7.290820000000151,-1.4550658401815764,1.4396308591237197,2.2919999999997387,-0.5549117326737463,0.553043127059949,2.2920000000000003,-0.554911732673645,0.5530431270599365,4.433109283447266,-0.554911732673645,0.5530431270599365,4.968107783809936,0.4008494320867198,-0.3965158020090539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.813999999999829,5.423600000000347,-1.794799999999652,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6457999999996535,4.568800000000351,2.5514000000000667,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.0544000000001574,-7.136400000000759,-2.3899999999996058,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9852000000000952,-14.828999999998132,-3.2865999999999564,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.7735999999997754,10.672000000001516,2.7444000000002244,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.17000000000016757,-0.24400000000002597,-1.3064000000001972,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.9294000000001752,-1.290000000000262,1.232800000000141,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,4.929600000000072,-14.321599999999172,-1.3192000000001476,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.432600000000903,-4.809400000000835,2.779799999999995,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517038.1373615,6.303893089294434,-7.100890000000161,-1.4951469936041657,1.484380660044213,2.381999999999884,-0.4958461821078508,0.5599794387818324,2.382,-0.4958461821079254,0.5599794387817383,4.445835113525391,-0.4958461821079254,0.5599794387817383,4.965050246335103,0.4194641410412137,-0.4151215312993042,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.778999999999821,5.2496000000003615,-1.737799999999656,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.638599999999642,4.429600000000363,2.4738000000000557,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.9334000000001579,-6.985400000000791,-2.339999999999589,-1.2100000000000442,1.5099999999996783,0.500000000000167,1,-0.9884000000000984,-14.67299999999807,-3.2521999999999442,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.699599999999779,10.49200000000158,2.698400000000234,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.07000000000016748,-0.23400000000002708,-1.2554000000001961,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.859800000000181,-1.2100000000002709,1.1576000000001456,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,4.843200000000074,-14.187199999999144,-1.3064000000001526,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.3342000000009335,-4.699800000000863,2.7166000000000072,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517038.236139,6.402670621871948,-6.855358000000187,-1.5389756420521503,1.5407314567437365,2.4759999999997007,-0.42205169796938335,0.5645031929015776,2.476,-0.42205169796943665,0.5645031929016113,4.467470645904541,-0.42205169796943665,0.5645031929016113,4.961670015012864,0.43827739640337127,-0.435595667935442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.743999999999814,5.075600000000376,-1.6807999999996601,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6295999999996273,4.255600000000378,2.376800000000042,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.8124000000001534,-6.834400000000823,-2.2899999999995724,-1.2100000000000442,1.5099999999996783,0.500000000000167,1,-0.9924000000001024,-14.47799999999799,-3.209199999999929,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.6255999999997828,10.312000000001644,2.6524000000002435,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.02999999999983259,-0.22400000000002818,-1.204400000000195,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.7728000000001884,-1.1100000000002819,1.0636000000001515,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,4.735200000000077,-14.01919999999911,-1.2904000000001588,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.2112000000009715,-4.562800000000898,2.6376000000000226,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517038.336814,6.503345489501953,-6.599674000000157,-1.5737438375620614,1.5978987290730655,2.5700000000004053,-0.3355752527713918,0.5728398561477555,2.57,-0.33557525277137756,0.5728398561477661,4.49071741104126,-0.33557525277137756,0.5728398561477661,4.958209249594182,0.4555152639016807,-0.45680070226662256,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.708999999999807,4.901600000000391,-1.6237999999996642,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6223999999996157,4.1164000000003895,2.299200000000031,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.7156000000001499,-6.713600000000849,-2.249999999999559,-1.2100000000000442,1.5099999999996783,0.500000000000167,1,-0.9956000000001056,-14.321999999997928,-3.174799999999917,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.5515999999997865,10.132000000001709,2.606400000000253,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.10999999999983266,-0.21600000000002906,-1.1636000000001943,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.7032000000001943,-1.0300000000002907,0.9884000000001548,0.8699999999999264,0.9999999999998899,-0.9400000000000517,1,4.6488000000000795,-13.884799999999082,-1.2776000000001637,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.112800000001002,-4.453200000000926,2.574400000000035,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
