timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517053.6456044,4.803921222686768,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.275999999999924,7.7204000000001525,-2.5471999999998114,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7663999999998485,6.900400000000154,3.851200000000251,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.6516000000000695,-9.129600000000334,-3.049999999999826,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9316000000000416,-17.441999999999183,-3.8628000000001608,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.7503999999997264,13.048000000000668,3.351600000000099,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.4900000000001143,-0.37600000000001144,-1.979600000000211,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-3.0952000000000766,-2.6300000000001145,2.4924000000000617,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,6.376800000000031,-16.57279999999964,-1.5336000000000645,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,7.080800000000394,-6.645200000000365,3.838399999999789,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517053.745404,4.903720855712891,-9.994700000000012,-0.005300000000000001,0.005300000000000001,0.09999999999976694,-0.10000000000000028,0.10000000000000028,0.1,-0.1,0.1,0.731568699461246,-0.21582363696287643,0.6435936121615292,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.240999999999917,7.546400000000167,-2.4901999999997932,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.757399999999834,6.726400000000169,3.754200000000237,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.530600000000076,-8.978600000000366,-2.9999999999998095,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9356000000000456,-17.246999999999105,-3.8198000000001455,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.67639999999973,12.868000000000732,3.3056000000001085,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.3900000000001254,-0.36600000000001254,-1.92860000000021,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-3.008200000000084,-2.5300000000001255,2.3984000000000676,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,6.268800000000034,-16.404799999999604,-1.5176000000000707,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.957800000000432,-6.5082000000004,3.7593999999998045,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517053.8452559,5.003572702407837,-9.979354000000008,-0.020646000000000015,0.020646000000000015,0.19900000000028228,-0.19900000000000123,0.19900000000000123,0.199,-0.199,0.199,0.8347992858173848,-0.19994760047647744,0.6500212961646867,4.999999008993495,0.002225990124607553,-0.002225990124607553,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.20599999999991,7.372400000000182,-2.433199999999775,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7483999999998194,6.552400000000183,3.6572000000002234,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.409600000000083,-8.827600000000398,-2.949999999999793,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9396000000000496,-17.051999999999026,-3.7768000000001303,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.602399999999734,12.688000000000796,3.259600000000118,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.2900000000001364,-0.35600000000001364,-1.8776000000002089,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-2.9212000000000913,-2.4300000000001365,2.3044000000000735,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,6.160800000000037,-16.23679999999957,-1.5016000000000769,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.83480000000047,-6.371200000000435,3.68039999999982,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517053.945063,5.103379964828491,-9.953908000000043,-0.03500000000000012,0.04609200000000016,0.29299999999921056,-0.1050000000000009,0.29300000000000154,0.29300000000000004,-0.10500000000000001,0.29300000000000004,0.9584901765586238,-0.09971096793206827,0.7106718944337956,4.99999085338059,0.006762621919087289,-0.006762621919087289,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.170999999999903,7.198400000000197,-2.376199999999757,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.739399999999805,6.378400000000198,3.5602000000002096,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.2886000000000895,-8.67660000000043,-2.899999999999776,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9436000000000536,-16.856999999998948,-3.733800000000115,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.5283999999997375,12.50800000000086,3.2136000000001275,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.1900000000001474,-0.34600000000001474,-1.8266000000002078,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-2.8342000000000986,-2.3300000000001475,2.2104000000000794,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,6.05280000000004,-16.068799999999534,-1.485600000000083,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.711800000000508,-6.23420000000047,3.601399999999835,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.0456045,5.203921318054199,-9.918377000000024,-0.05173099999999994,0.08162300000000004,0.3860000000006636,-0.19799999999999682,0.38599999999999746,0.386,-0.198,0.386,1.030895350604318,-0.21884880769482448,0.715455090896715,4.999971541897415,0.009645445299081155,-0.013840000035061866,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.135999999999895,7.024400000000211,-2.319199999999739,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7303999999997903,6.204400000000213,3.463200000000196,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.167600000000096,-8.525600000000463,-2.8499999999997594,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9476000000000576,-16.66199999999887,-3.6908000000001,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.4543999999997412,12.328000000000925,3.167600000000137,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.0900000000001584,-0.33600000000001584,-1.7756000000002068,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-2.747200000000106,-2.2300000000001585,2.1164000000000853,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.944800000000043,-15.9007999999995,-1.4696000000000893,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.588800000000546,-6.097200000000505,3.5223999999998505,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.1463833,5.304700136184692,-9.88369699999998,-0.06377099999999983,0.11630299999999995,0.48600000000043053,-0.09800000000000086,0.4860000000000003,0.486,-0.098,0.486,1.01868372975387,0.04312387762852351,0.9355575418097158,4.999926550255024,0.014289356786144576,-0.023028381131508832,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.1079999999998895,6.885200000000223,-2.2735999999997243,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7231999999997787,6.065200000000225,3.385600000000185,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,2.0708000000001014,-8.404800000000488,-2.809999999999746,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9508000000000608,-16.505999999998807,-3.6564000000000876,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.395199999999744,12.184000000000976,3.1308000000001446,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-1.0100000000001672,-0.3280000000000167,-1.734800000000206,0.9999999999998899,0.09999999999998899,0.5100000000000104,1,-2.677600000000112,-2.1500000000001673,2.04120000000009,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.858400000000046,-15.766399999999472,-1.4568000000000942,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.490400000000577,-5.987600000000533,3.459199999999863,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.2453701,5.403687000274658,-9.830866999999985,-0.07089053084281587,0.1691329999999993,0.5799999999993588,-0.038434018729244235,0.5799999999999973,0.58,-0.0384340187292425,0.58,1.101082676309562,-0.0384340187292425,0.9818571206663229,4.999857915459213,0.01693758347922129,-0.03367407735532964,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.072999999999882,6.711200000000238,-2.216599999999706,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.714199999999764,5.891200000000239,3.288600000000171,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.9498000000001081,-8.25380000000052,-2.7599999999997293,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9548000000000648,-16.310999999998728,-3.6134000000000723,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.321199999999748,12.00400000000104,3.084800000000154,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.9100000000001682,-0.3180000000000178,-1.683800000000205,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.5906000000001193,-2.0500000000001783,1.947200000000096,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.750400000000049,-15.598399999999437,-1.4408000000001004,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.367400000000615,-5.8506000000005685,3.380199999999878,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.346057,5.504373788833618,-9.767721000000046,-0.07434275725501886,0.23227899999999901,0.6629999999994141,-0.03212473710470509,0.6629999999999968,0.6629999999999999,-0.03212473710470141,0.6629999999999999,1.2241342866473492,-0.03212473710470141,0.9829144297271816,4.999747473522589,0.018162102861571855,-0.04685444508407834,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.037999999999875,6.537200000000253,-2.159599999999688,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.7069999999997525,5.752000000000251,3.21100000000016,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.8530000000001134,-8.133000000000546,-2.719999999999716,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.958000000000068,-16.154999999998665,-3.57900000000006,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.261999999999751,11.860000000001092,3.0480000000001617,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.8300000000001682,-0.3100000000000187,-1.643000000000204,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.521000000000125,-1.9700000000001872,1.8720000000001007,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.664000000000051,-15.463999999999409,-1.4280000000001054,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.269000000000645,-5.7410000000005965,3.3169999999998905,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.4465842,5.604901075363159,-9.710581000000102,-0.08089714622495223,0.2894189999999998,0.762999999999181,-0.1293054688499967,0.7630000000000138,0.7629999999999999,-0.12930546885000133,0.7629999999999999,1.3326466919093425,-0.12930546885000133,0.9514548077224837,4.999577797927194,0.018977718554646503,-0.062142486850197354,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.009999999999869,6.398000000000264,-2.1139999999996735,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.697999999999738,5.578000000000266,3.1140000000001464,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.73200000000012,-7.982000000000578,-2.6699999999996993,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.962000000000072,-15.959999999998587,-3.536000000000045,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.1879999999997546,11.680000000001156,3.002000000000171,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.7300000000001681,-0.3000000000000198,-1.592000000000203,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.4340000000001325,-1.8700000000001982,1.7780000000001066,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.556000000000054,-15.295999999999374,-1.4120000000001116,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.146000000000683,-5.604000000000632,3.237999999999906,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.5458477,5.704164505004883,-9.629916000000174,-0.0894626931099519,0.3700840000000018,0.8599999999994168,-0.032305468849996855,0.8600000000000276,0.8599999999999999,-0.03230546885000132,0.8599999999999999,1.390571451569892,-0.025764235601829583,1.077636436882232,4.999308247416614,0.02169568111000566,-0.08028913210011689,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.974999999999862,6.224000000000279,-2.0569999999996553,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.6889999999997234,5.404000000000281,3.0170000000001327,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.6110000000001268,-7.831000000000611,-2.6199999999996826,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.966000000000076,-15.764999999998508,-3.4930000000000296,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.1139999999997583,11.50000000000122,2.9560000000001807,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.630000000000168,-0.2900000000000209,-1.541000000000202,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.34700000000014,-1.7700000000002092,1.6840000000001125,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.448000000000057,-15.12799999999934,-1.3960000000001178,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,6.023000000000721,-5.467000000000667,3.158999999999921,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.6466148,5.804931640625,-9.557561000000163,-0.08849213061795184,0.4424390000000038,0.9390000000006893,0.046694531149998886,0.9390000000000231,0.9389999999999998,0.04669453114999868,0.9389999999999998,1.5774603207671491,0.11149540438655825,0.9583666948476766,4.998967949550672,0.02297174733100999,-0.09895321212427323,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.946999999999856,6.084800000000291,-2.011399999999641,-0.3500000000000725,-1.7399999999998528,0.5700000000001815,1,-3.6817999999997117,5.264800000000292,2.9394000000001217,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.514200000000132,-7.710200000000636,-2.5799999999996692,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9692000000000792,-15.608999999998446,-3.4586000000000174,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,3.0547999999997613,11.356000000001272,2.9192000000001883,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.5500000000001679,-0.2820000000000218,-1.5002000000002012,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.2774000000001458,-1.690000000000218,1.6088000000001172,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.36160000000006,-14.993599999999311,-1.3832000000001228,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.924600000000751,-5.357400000000695,3.0957999999999335,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.7457058,5.904022693634033,-9.459761000000103,-0.08633230046074437,0.5371086492907046,1.0390000000004562,-0.01765477546006311,0.9587345971974195,1.039,-0.01765477546005917,0.9587345971974143,1.6473387044055774,-0.017654775460059172,0.9587345971974143,4.9984517996195486,0.02220352025210383,-0.12241981281032961,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.911999999999849,5.910800000000306,-1.9543999999996406,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.672799999999697,5.090800000000307,2.842400000000108,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.3932000000001388,-7.5592000000006685,-2.5299999999996525,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9732000000000832,-15.413999999998367,-3.415600000000002,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.980799999999765,11.176000000001336,2.873200000000198,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.4500000000001678,-0.2720000000000229,-1.4492000000002,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.190400000000153,-1.590000000000229,1.5148000000001232,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.253600000000063,-14.825599999999277,-1.367200000000129,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.801600000000789,-5.22040000000073,3.016799999999949,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.8461068,6.00442361831665,-9.351961000000067,-0.0905522414274637,0.6359770837870121,1.1390000000002232,-0.0805897349655249,1.0355288222375634,1.139,-0.08058973496551859,1.0355288222375176,1.7126834746116657,-0.08058973496551859,1.0355288222375176,4.99782005352479,0.02235260356467232,-0.1459283169893732,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.876999999999842,5.73680000000032,-1.8973999999996447,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6637999999996826,4.916800000000322,2.745400000000094,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.2722000000001454,-7.408200000000701,-2.479999999999636,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9772000000000872,-15.218999999998289,-3.372599999999987,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.9067999999997687,10.9960000000014,2.8272000000002073,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.35000000000016773,-0.262000000000024,-1.398200000000199,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.1034000000001605,-1.49000000000024,1.420800000000129,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.145600000000066,-14.657599999999242,-1.3512000000001352,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.678600000000827,-5.083400000000765,2.937799999999964,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517054.9463606,6.104677438735962,-9.259541000000052,-0.09569942022470565,0.7201193895660171,1.23899999999999,0.019410265034477958,1.1355288222375528,1.239,0.019410265034481414,1.1355288222375177,4.305621813707933,0.6148102996656076,1.8231443895873707,4.9969930771225455,0.0239820406114944,-0.1717121105730598,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.848999999999836,5.597600000000332,-1.851799999999648,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.656599999999671,4.777600000000334,2.667800000000083,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.1754000000001508,-7.287400000000726,-2.4399999999996225,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9804000000000904,-15.062999999998226,-3.3381999999999747,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.8475999999997716,10.852000000001452,2.790400000000215,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.27000000000016766,-0.2540000000000249,-1.3574000000001982,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-2.0338000000001664,-1.4100000000002488,1.3456000000001338,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,5.059200000000068,-14.523199999999214,-1.3384000000001401,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.580200000000858,-4.973800000000793,2.8745999999999765,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517055.0456593,6.203976154327393,-9.13341600000003,-0.09598339372125765,0.8314472717897722,1.328000000000884,-0.0695897349655139,1.046528822237547,1.328,-0.06958973496551858,1.0465288222375178,4.683729648873421,-0.7191895716175611,-1.4019409142813168,4.996008432730498,0.024696838475095226,-0.19821656402803722,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.813999999999829,5.423600000000347,-1.794799999999652,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6475999999996565,4.603600000000348,2.5708000000000695,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,1.0544000000001574,-7.136400000000759,-2.3899999999996058,-1.2099999999999334,1.5099999999996783,0.500000000000167,1,-0.9844000000000944,-14.867999999998148,-3.2951999999999595,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.7735999999997754,10.672000000001516,2.7444000000002244,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.17000000000016757,-0.24400000000002597,-1.3064000000001972,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.9468000000001737,-1.3100000000002598,1.2516000000001397,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,4.951200000000071,-14.35519999999918,-1.3224000000001463,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.457200000000896,-4.836800000000828,2.795599999999992,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517055.145599,6.303915739059448,-8.997466,-0.10609236721780928,0.9386358161746446,1.4179999999992532,-0.15958973496552065,1.1189763125551977,1.4180000000000001,-0.1595897349655186,1.11897631255523,4.849172712476228,-0.541659829351985,1.11897631255523,4.994783886421779,0.025734882002704004,-0.22687362955984353,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.778999999999821,5.2496000000003615,-1.737799999999656,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.638599999999642,4.429600000000363,2.4738000000000557,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.9334000000001579,-6.985400000000791,-2.339999999999589,-1.2100000000000442,1.5099999999996783,0.500000000000167,1,-0.9884000000000984,-14.67299999999807,-3.2521999999999442,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.699599999999779,10.49200000000158,2.698400000000234,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,-0.07000000000016748,-0.23400000000002708,-1.2554000000001961,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.859800000000181,-1.2100000000002709,1.1576000000001456,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,4.843200000000074,-14.187199999999144,-1.3064000000001526,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.3342000000009335,-4.699800000000863,2.7166000000000072,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517055.2450798,6.4033966064453125,-8.851416000000057,-0.12630134071436142,1.0462834474301692,1.502999999999588,-0.244589734965521,1.033976312555307,1.5030000000000001,-0.2445897349655186,1.03397631255523,3.9548312181859426,-0.3710719080096223,-2.9921220029961906,4.993399836055507,0.029077090026852385,-0.2551717071236834,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.743999999999814,5.075600000000376,-1.6807999999996601,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6295999999996273,4.255600000000378,2.376800000000042,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.8124000000001534,-6.834400000000823,-2.2899999999995724,-1.2100000000000442,1.5099999999996783,0.500000000000167,1,-0.9924000000001024,-14.47799999999799,-3.209199999999929,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.6255999999997828,10.312000000001644,2.6524000000002435,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.02999999999983259,-0.22400000000002818,-1.204400000000195,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.7728000000001884,-1.1100000000002819,1.0636000000001515,0.8699999999999264,0.9999999999998899,-0.9399999999999409,1,4.735200000000077,-14.01919999999911,-1.2904000000001588,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.2112000000009715,-4.562800000000898,2.6376000000000226,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
1771517055.3471272,6.505444049835205,-8.695932000000045,-0.15594431421091284,1.154865078685693,1.5990000000005722,-0.34058973496550743,1.129976312555181,1.5990000000000002,-0.3405897349655186,1.12997631255523,4.353609885636844,-0.9671402916518056,2.136401480308718,4.991812516462645,0.034998125548511984,-0.28387132946984117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.708999999999807,4.901600000000391,-1.6237999999996642,-0.3500000000000725,-1.7399999999998528,0.5699999999999594,1,-3.6223999999996157,4.1164000000003895,2.299200000000031,0.09000000000014552,-1.7399999999998528,-0.9700000000001374,1,0.7156000000001499,-6.713600000000849,-2.249999999999559,-1.2100000000000442,1.5099999999996783,0.500000000000167,1,-0.9956000000001056,-14.321999999997928,-3.174799999999917,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,2.5515999999997865,10.132000000001709,2.606400000000253,-0.7399999999999629,-1.7999999999993577,-0.45999999999990493,1,0.10999999999983266,-0.21600000000002906,-1.1636000000001943,1.0000000000000007,0.09999999999998899,0.5100000000000104,1,-1.7032000000001943,-1.0300000000002907,0.9884000000001548,0.8699999999999264,0.9999999999998899,-0.9400000000000517,1,4.6488000000000795,-13.884799999999082,-1.2776000000001637,-1.0799999999999699,1.6800000000003479,0.15999999999993797,1,5.112800000001002,-4.453200000000926,2.574400000000035,-1.2299999999996203,1.3699999999996493,-0.7899999999998464
