time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901688597,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.556799999999988,-1.2632000000000077,0.0,1.040000000000152,0.45999999999990493,3.94,2.592799999999995,-0.9331999999999987,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.592800000000031,-0.9331999999999987,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000489748,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.473599999999976,-1.2264000000000153,0.0,1.040000000000152,0.45999999999990493,3.94,2.44559999999999,-0.8963999999999974,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.445600000000061,-0.8963999999999974,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1006846,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.3903999999999637,-1.1896000000000229,0.0,1.040000000000152,0.45999999999990493,3.94,2.298399999999985,-0.8595999999999961,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.2984000000000915,-0.8595999999999961,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200855387,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.2863999999999485,-1.1436000000000324,0.0,1.040000000000152,0.45999999999990493,3.94,2.1143999999999785,-0.8135999999999945,0.0,-1.8400000000000638,0.46000000000001595,3.94,4.1144000000001295,-0.8135999999999945,0.0,-1.8399999999996197,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301086622,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.2031999999999363,-1.10680000000004,0.0,1.040000000000152,0.45999999999990493,3.94,1.9671999999999734,-0.7767999999999933,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.967200000000152,-0.7767999999999933,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400958337,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.099199999999921,-1.0608000000000495,0.0,1.040000000000152,0.45999999999990493,3.94,1.783199999999967,-0.7307999999999917,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.7832000000001456,-0.7307999999999917,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501260288,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-2.015999999999909,-1.024000000000057,0.0,1.040000000000152,0.45999999999990493,3.94,1.635999999999962,-0.6939999999999904,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.6360000000001405,-0.6939999999999904,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.608703963,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.9327999999999113,-0.9872000000000616,0.0,1.0399999999999299,0.46000000000001595,3.94,1.4887999999999568,-0.6571999999999891,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.4888000000001353,-0.6571999999999891,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701979311,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.891199999999914,-0.968800000000061,0.0,1.0399999999999299,0.46000000000001595,3.94,1.378399999999953,-0.6295999999999882,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.3784000000001315,-0.6295999999999882,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801640543,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.1,0.65,-1.0,0.0,0.0,0.0,-1.1,2.65,-1.0,0.0,0.0,0.0,-1.1,0.65,1.0,0.0,0.0,0.0,-1.1,2.65,1.0,0.0,0.0,0.0,-3.09,-1.49,-1.0,0.0,0.0,0.0,-3.09,0.51,-1.0,0.0,0.0,0.0,-3.09,2.51,-1.0,0.0,0.0,0.0,-3.09,4.51,-1.0,0.0,0.0,0.0,-3.09,-1.49,1.0,0.0,0.0,0.0,-3.09,0.51,1.0,0.0,0.0,0.0,-3.09,2.51,1.0,0.0,0.0,0.0,-3.09,4.51,1.0,0.0,0.0,0.0,7.51,-1.8079999999999197,-0.9320000000000597,0.0,1.0399999999999299,0.46000000000001595,3.94,1.2679999999999492,-0.6019999999999872,0.0,-1.8400000000000638,0.46000000000001595,3.94,3.2680000000001277,-0.6019999999999872,0.0,-1.8400000000000638,0.46000000000001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
