timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606892.719858,8.157227993011475,-0.261968941599106,-0.7511930685876805,0.0877342095025382,10.0,0.0,0.0,0.9793320219820849,-0.14891477839634465,-0.04792072212648739,0.9974370353821637,0.07099534061632963,-0.008889435235827246,0.979332021982082,-0.14891477839629186,-0.047920722126490456,inf,0.0,0.0,0.0,0.0,5.0,7.020000000002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606892.8237598,8.26112985610962,-0.16403526316551895,-0.7660628210568806,0.08292642293781054,10.0,0.0,0.0,0.9798082573609219,-0.12718940796715092,-0.06363507420510503,0.9971419222189031,0.0751110559194134,-0.008143477897170442,0.9793796455199649,-0.14674224135338143,-0.04949215733435208,inf,0.0,0.0,0.0,0.0,5.0,6.9200000000024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606892.9254766,8.362846612930298,-0.0660544374294272,-0.7787817618535994,0.07656291551729986,10.0,0.0,0.0,0.9798082573609219,-0.12718940796715092,-0.06363507420510503,0.9969978760294049,0.07705447477547689,-0.007605465793156405,0.9798082573609228,-0.12718940796718758,-0.06363507420510672,inf,0.0,0.0,0.0,0.0,5.0,6.820000000002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.0281124,8.465482473373413,0.031926388306665054,-0.7915007026503181,0.07019940809678919,10.0,0.0,0.0,0.9798082573609219,-0.12718940796715092,-0.06363507420510503,0.9968472538373169,0.07903031164810471,-0.0070542439569011494,0.9798082573609228,-0.12718940796718758,-0.06363507420510672,inf,0.0,0.0,0.0,0.0,5.0,6.720000000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.1306362,8.56800627708435,0.12990721404275726,-0.8042196434470369,0.06383590067627852,10.0,0.0,0.0,0.9798082573609219,-0.12718940796715092,-0.06363507420510503,0.996691060132584,0.08102285841125255,-0.006498235657151579,0.9798082573609147,-0.12718940796718758,-0.06363507420510672,inf,0.0,0.0,0.0,0.0,5.0,6.62000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.2341034,8.671473503112793,0.22793629955637112,-0.8171588213780453,0.05783171126136257,10.0,0.0,0.0,0.9830255758624378,-0.1418718835864884,-0.03968054049879094,0.9965266267731283,0.08306217280562266,-0.005946224094257024,0.9830255758624398,-0.14187188358649738,-0.03968054049879183,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.3368964,8.774266481399536,0.3262388571426151,-0.831346009736695,0.05386365721148339,10.0,0.0,0.0,0.9830255758624378,-0.1418718835864884,-0.03968054049879094,0.9963417394714604,0.08527469471122467,-0.005600413278677688,0.9830255758624398,-0.14187188358649738,-0.03968054049879183,inf,0.0,0.0,0.0,0.0,5.0,6.4200000000022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.4397657,8.877135753631592,0.42454141472885903,-0.8455331980953448,0.049895603161604206,10.0,0.0,0.0,0.9830255758624378,-0.1418718835864884,-0.03968054049879094,0.9961455761115384,0.08755804235590864,-0.005251705647875346,0.9830255758624398,-0.14187188358649738,-0.03968054049879183,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.5429692,8.980339288711548,0.5228119916959755,-0.8590279259641288,0.048461067508985316,10.0,0.0,0.0,0.9816930500654932,-0.1130193631754048,0.06588272605372178,0.9959430168598826,0.08985023189695016,-0.004943985851520008,0.9816930500654575,-0.11301936317542616,0.06588272605372036,inf,0.0,0.0,0.0,0.0,5.0,6.220000000002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.6458492,9.083219289779663,0.6209812967025212,-0.8703298622816714,0.05504934011435735,10.0,0.0,0.0,0.9816930500654932,-0.1130193631754048,0.06588272605372178,0.9957517328787808,0.09190396133686718,-0.005669952336372208,0.9816930500654575,-0.11301936317542616,0.06588272605372036,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.7488256,9.186195611953735,0.719150601709067,-0.881631798599214,0.06163761271972939,10.0,0.0,0.0,0.9816930500654932,-0.1130193631754048,0.06588272605372178,0.9955538138637804,0.0939766382558589,-0.006402746551949931,0.9816930500654575,-0.11301936317542616,0.06588272605372036,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.8530061,9.29037618637085,0.8369537677169219,-0.8951941221802652,0.06954353984617584,10.0,0.0,0.0,0.9816930500654932,-0.1130193631754048,0.06588272605372178,0.9953425221897626,0.09613486884924419,-0.007165927173829816,0.9816930500654575,-0.11301936317542616,0.06588272605372036,inf,0.0,0.0,0.0,0.0,5.0,5.90000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606893.9552867,9.392656803131104,0.9154892117221585,-0.9042356712342993,0.07481415793047347,10.0,0.0,0.0,0.9816930500654932,-0.1130193631754048,0.06588272605372178,0.9951260521849109,0.09829178320734559,-0.007928784067815461,0.9816930500654575,-0.11301936317542616,0.06588272605372036,inf,0.0,0.0,0.0,0.0,5.0,5.820000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.0587907,9.496160745620728,1.0136585167287042,-0.9155376075518419,0.0814024305358455,10.0,0.0,0.0,0.9816930500654932,-0.1130193631754048,0.06588272605372178,0.9948973300098358,0.10051539634078162,-0.008715379381052943,0.9816930500654575,-0.11301936317542616,0.06588272605372036,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.1623867,9.599756717681885,1.1120635987360328,-0.926826331601137,0.0873902760974074,10.0,0.0,0.0,0.9870516182651133,-0.11271908435160433,0.052236656876221435,0.9946556205985236,0.10280861649692337,-0.009517603992311632,0.9870516182650668,-0.11271908435162015,0.05223665687621726,inf,0.0,0.0,0.0,0.0,5.0,5.620000000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.265416,9.702785968780518,1.2305097929278408,-0.9403526217233314,0.09365867492255348,10.0,0.0,0.0,0.9870516182651133,-0.11271908435160433,0.052236656876221435,0.9944090477757304,0.10510457475464545,-0.010182046327269679,0.9870516182650668,-0.11271908435162015,0.05223665687621726,inf,0.0,0.0,0.0,0.0,5.0,5.500000000001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.3672879,9.804657936096191,1.3094739223890461,-0.9493701484714611,0.09783760747265086,10.0,0.0,0.0,0.9870516182651133,-0.11271908435160433,0.052236656876221435,0.9941458370117787,0.10749787819140476,-0.010874784434457512,0.9870516182650668,-0.11271908435162015,0.05223665687621726,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.4712546,9.908624649047852,1.4081790842155528,-0.9606420569066231,0.10306127316027258,10.0,0.0,0.0,0.9870516182651133,-0.11271908435160433,0.052236656876221435,0.9938761766068118,0.10989234399665515,-0.011567986183683862,0.9870516182650668,-0.11271908435162015,0.05223665687621726,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.573786,10.01115608215332,1.5068842460420595,-0.9719139653417851,0.10828493884789431,10.0,0.0,0.0,0.9870516182651133,-0.11271908435160433,0.052236656876221435,0.9935929713816437,0.1123486877234725,-0.012279234007450108,0.9870516182650668,-0.11271908435162015,0.05223665687621726,inf,0.0,0.0,0.0,0.0,5.0,5.220000000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.6765044,10.113874435424805,1.6055894078685662,-0.9831858737769471,0.11350860453551603,10.0,0.0,0.0,0.9870516182651133,-0.11271908435160433,0.052236656876221435,0.9932899763788903,0.11491491975088412,-0.013022443851731435,0.9870516182650668,-0.11271908435162015,0.05223665687621726,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.7791996,10.216569662094116,1.7044288238700844,-0.9934599934586675,0.11626637997152121,10.0,0.0,0.0,0.9893271127566825,-0.09580741056451442,0.010441906848819474,0.9929790193133796,0.11748859750178164,-0.013751242144015968,0.9893271127567882,-0.09580741056447462,0.010441906848818183,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.881262,10.318632125854492,1.8033615351457633,-1.0030407345151184,0.11731057065640303,10.0,0.0,0.0,0.9893271127566825,-0.09580741056451442,0.010441906848819474,0.9926822013403346,0.11993802069202596,-0.014032759336152332,0.9893271127567882,-0.09580741056458564,0.010441906848818183,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606894.983974,10.42134404182434,1.902294246421442,-1.012621475571577,0.11835476134128485,10.0,0.0,0.0,0.9893271127566825,-0.09580741056451442,0.010441906848819474,0.9923692442087167,0.12246727782849642,-0.014319532460883093,0.9893271127567882,-0.09580741056458564,0.010441906848818183,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.0865557,10.52392578125,2.0013377272908954,-1.0208430937747481,0.1157607132523175,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9920436429977335,0.12504625834007346,-0.01458916251651169,0.9910578876594967,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.1907752,10.628145217895508,2.1004435160568473,-1.028300205372945,0.11112015585306,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9917463698536553,0.1274245094302071,-0.014217323185740822,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,4.620000000001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.293452,10.730822086334229,2.199549304822799,-1.035757316971142,0.10647959845380249,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9914370294111968,0.12985238357089102,-0.013819377455587888,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,4.520000000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.394877,10.832247018814087,2.298655093588751,-1.043214428569339,0.10183904105454498,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9911139213335405,0.13233789944196694,-0.013411760143256235,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,4.420000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.4989822,10.936352252960205,2.4175820401078933,-1.0521629624871753,0.09627037217543598,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9907727563568602,0.13490964125623373,-0.012989763552279297,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,4.3000000000015355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.6026947,11.040064811706543,2.5166878288738452,-1.0596200740853723,0.09162981477617847,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9904159907526033,0.13754447622073415,-0.012557162207403692,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,4.200000000001502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.7028964,11.140266418457031,2.5959724598866067,-1.0655857633639298,0.08791736885677247,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9900466648544133,0.14021680349823828,-0.012118144552256002,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,4.120000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.8059754,11.243345499038696,2.6950782486525586,-1.0730428749621268,0.08327681145751496,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9896603358110329,0.14295551298684853,-0.01166794879405428,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,4.020000000001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606895.9092908,11.346660852432251,2.7941840374185105,-1.0804999865603238,0.07863625405825746,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9892517981694077,0.1457923523567041,-0.011201330853613672,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,3.920000000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.0116377,11.449007749557495,2.8932898261844624,-1.0879570981585207,0.07399569665899995,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.9888283769065677,0.14867200346023124,-0.010727367405100725,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.1139245,11.551294565200806,2.9923956149504143,-1.0954142097567177,0.06935513925974245,10.0,0.0,0.0,0.9910578876595141,-0.0745711159820484,-0.046405573992579455,0.988384925526,0.1516257336441403,-0.010240893019641343,0.9910578876595189,-0.07457111598196953,-0.046405573992575055,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.216654,11.654024124145508,3.0915037076837217,-1.1028495169019372,0.06473838891152744,10.0,0.0,0.0,0.9933618550151859,-0.052766663004665953,-0.022598522950065335,0.9879153945334256,0.1546880074035881,-0.009736200972319387,0.9912882843950754,-0.07239067068423033,-0.04402486888832463,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.3191488,11.756518840789795,3.190838215418192,-1.1080144188714103,0.06249559162646024,10.0,0.0,0.0,0.9929424132555273,-0.02482558025830127,-0.018334770465097405,0.9874308110407491,0.15778133674237108,-0.009243548193125834,0.9931940783112658,-0.04159022990610772,-0.020893021956083085,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.4209533,11.858323335647583,3.2901324567437458,-1.1104969768972506,0.06066211457995061,10.0,0.0,0.0,0.9929424132555273,-0.02482558025830127,-0.018334770465097405,0.9869643805264996,0.16068393654426016,-0.00905450763891754,0.9929424132555376,-0.02482558025840298,-0.018334770465096295,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.525462,11.962831974029541,3.3894266980692995,-1.1129795349230909,0.05882863753344098,10.0,0.0,0.0,0.9929424132555273,-0.02482558025830127,-0.018334770465097405,0.9860926093161652,0.16596478036267856,-0.008778241919922982,0.9929424132555376,-0.02482558025840298,-0.018334770465096295,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.6270263,12.064396381378174,3.4887209393948533,-1.1154620929489312,0.05699516048693135,10.0,0.0,0.0,0.9929424132555273,-0.02482558025830127,-0.018334770465097405,0.9856291156658429,0.16870295380428474,-0.008634797593352924,0.9929424132555376,-0.02482558025840298,-0.018334770465096295,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.7304614,12.167831420898438,3.5879833927888267,-1.1177440324285026,0.05516445248314226,10.0,0.0,0.0,0.9897636200976372,-0.004763725631470347,-0.018057866193045648,0.9851474222681195,0.17150078949450503,-0.008487378938235476,0.9897636200975057,-0.0047637256315180565,-0.018057866193042782,inf,0.0,0.0,0.0,0.0,5.0,3.120000000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.8336744,12.271044492721558,3.6869597547985773,-1.1182204049916544,0.05335866586383798,10.0,0.0,0.0,0.9897636200976372,-0.004763725631470347,-0.018057866193045648,0.9846911463986076,0.17410859129629483,-0.008339342960678326,0.9897636200975057,-0.0047637256315180565,-0.018057866193042782,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606896.9369571,12.374327182769775,3.785936116808328,-1.1186967775548062,0.0515528792445337,10.0,0.0,0.0,0.9897636200976372,-0.004763725631470347,-0.018057866193045648,0.9842162785976691,0.17678034373054513,-0.008187002740055247,0.9897636200975057,-0.0047637256315180565,-0.018057866193042782,inf,0.0,0.0,0.0,0.0,5.0,2.9200000000015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.0398357,12.477205753326416,3.8849124788180784,-1.119173150117958,0.049747092625229423,10.0,0.0,0.0,0.9897636200976372,-0.004763725631470347,-0.018057866193045648,0.9837246589637372,0.17950289220504526,-0.008031627276143235,0.9897636200975057,-0.0047637256315180565,-0.018057866193042782,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.1466734,12.584043502807617,4.003684113229779,-1.1197447971937402,0.04758014868206429,10.0,0.0,0.0,0.9897636200976372,-0.004763725631470347,-0.018057866193045648,0.9832046990226406,0.18233646534602535,-0.00786976650963952,0.9897636200975057,-0.0047637256315180565,-0.018057866193042782,inf,0.0,0.0,0.0,0.0,5.0,2.7000000000015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.2462442,12.683614253997803,4.08286520283758,-1.1201258952442616,0.04613551938662087,10.0,0.0,0.0,0.9897636200976372,-0.004763725631470347,-0.018057866193045648,0.9826599415440179,0.18525686590443097,-0.007702786507166422,0.9897636200975057,-0.0047637256315180565,-0.018057866193042782,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.3494823,12.786852359771729,4.18184156484733,-1.1206022678074135,0.04432973276731659,10.0,0.0,0.0,0.9897636200976372,-0.004763725631470347,-0.018057866193045648,0.9820888088162356,0.18826806418764694,-0.007530445202204528,0.9897636200975057,-0.0047637256315180565,-0.018057866193042782,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.451832,12.889202117919922,4.280817926857081,-1.1210786403705653,0.04252394614801231,10.0,0.0,0.0,0.9897636200976372,-0.004763725631470347,-0.018057866193045648,0.9814832672693424,0.19140680355871836,-0.007350620499713869,0.9897636200975057,-0.0047637256315180565,-0.018057866193042782,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.5560403,12.993410348892212,4.379576159293121,-1.1198420835433942,0.03978782277758959,10.0,0.0,0.0,0.9835313465633367,0.044177114091889354,-0.04463891622499569,0.9808747307234083,0.19450872110068698,-0.007149828253630448,0.983531346562927,0.04417711409199221,-0.04463891622499827,inf,0.0,0.0,0.0,0.0,5.0,2.3200000000016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.6586723,13.096042394638062,4.477781037334003,-1.1138034901931726,0.03901436743173327,10.0,0.0,0.0,0.979824931177675,0.0846991626175128,0.047621990691085955,0.9803812764361002,0.19700097047398316,-0.006570422043662989,0.979824931177653,0.08469916261755195,0.047621990691089355,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.7613356,13.198705673217773,4.575763530451768,-1.1053335739314174,0.043776566500842204,10.0,0.0,0.0,0.979824931177675,0.0846991626175128,0.047621990691085955,0.9799878382961436,0.19891488075564984,-0.007530405408557264,0.979824931177653,0.08469916261755195,0.047621990691089355,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.8630664,13.30043649673462,4.673837747937794,-1.0953880112656122,0.047042378166410784,10.0,0.0,0.0,0.9818632504727625,0.1174913049296869,0.014368937279079744,0.9795859424658497,0.2008467258820786,-0.008483750688355407,0.9818632504723368,0.11749130492977322,0.01436893727908145,inf,0.0,0.0,0.0,0.0,5.0,2.0200000000016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606897.967042,13.404412031173706,4.771973972208892,-1.0818050615116848,0.04797651275903532,10.0,0.0,0.0,0.9807245964693061,0.15916901540588274,0.002942593295362168,0.9792894203616143,0.2022702804807542,-0.008886214157368944,0.9807245964692513,0.15916901540591333,0.0029425932953630607,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.0698943,13.507264375686646,4.870008399688962,-1.0647459764466116,0.047957308691074146,10.0,0.0,0.0,0.9800070084154602,0.18071964794331846,-0.002971810431003388,0.9791331333053113,0.2030161314199549,-0.009097123006708572,0.9800070084153845,0.18071964794330597,-0.0029718104310044735,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.171131,13.608500957489014,4.967985505902553,-1.0460720065984062,0.047494744208429876,10.0,0.0,0.0,0.9795700708603857,0.19186788968163668,-0.0060344667188559796,0.9790495023648413,0.20341399756590278,-0.009209642415163349,0.9795700708608024,0.1918678896817294,-0.006034466718853049,inf,0.0,0.0,0.0,0.0,5.0,1.7200000000016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.2767506,13.714120626449585,5.0659287179234695,-1.026579245771307,0.04680715538059228,10.0,0.0,0.0,0.9793097866126135,0.19764094362376972,-0.0076220545670096645,0.9790053108322031,0.2036238859525642,-0.009269003825567395,0.9793097866124256,0.19764094362373363,-0.007622054567009429,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.3813891,13.818759202957153,5.1834338655236625,-1.0026260063144763,0.04582745433683824,10.0,0.0,0.0,0.9791575487224082,0.20063241478816696,-0.00844552919628853,0.9789813027326354,0.20373781214468975,-0.009301225855068538,0.9791575487225757,0.20063241478807115,-0.008445529196286772,inf,0.0,0.0,0.0,0.0,5.0,1.5000000000017106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606898.4813519,13.918721914291382,5.261761182041761,-0.9864822512107253,0.04512614110137189,10.0,0.0,0.0,0.9790694257275219,0.20218511346642837,-0.008873377525678534,0.9789685964702535,0.20379807884499407,-0.009318271521665597,0.9790694257274524,0.20218511346647983,-0.008873377525676907,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
