Scenario: c3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750780404.2761426,20.361563205718994,9.795772093376941,0.3458200528402669,2.4918886280067575e-20,10.0,0.0,0.0,0.8356233130461506,0.0,0.0,0.5637508945302346,-0.2971890239997929,-4.196600384170336e-20,0.8356233129371929,1.3493125651422699e-05,-1.5626728026243785e-34,0.4016223932876276,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.6800000000013515,5.0,-1.5,-6.6800000000004625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.016147378194486375,0.0,0.0,0.0,-1.296574383187211e-33,1.2833926099422807e-34,-0.016147381216306482
1750780404.383825,20.469245672225952,9.864427281724522,0.3087814125017988,2.5281980092236902e-20,10.0,0.0,0.0,0.7364558103489336,0.0,0.0,0.45666127704291987,-0.29636666283079754,-4.1977713250017815e-20,0.7364558103252795,5.945915439233029e-06,1.1607918368622785e-30,0.33723274254913055,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.780000000001385,5.0,-1.5,-6.780000000000496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.008073689097243188,0.0,0.0,0.0,-3.903111414706334e-22,1.8826513647968286e-34,-0.00807367410649888
1750780404.4917142,20.57713484764099,9.92380732006678,0.27668408124844834,2.5596919941120478e-20,10.0,0.0,0.0,0.6404285300763644,0.0,0.0,0.35689786562980486,-0.29600922802364343,-4.198641862863787e-20,0.6404285300710575,2.585310378679182e-06,2.277520304718182e-36,0.28698328399351775,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.880000000001418,5.0,-1.5,-6.880000000000529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.004036844548621594,0.0,0.0,0.0,4.781999181221377e-34,-4.544553179446114e-34,-0.004036823301853951
1750780404.6016695,20.687090158462524,9.974227350041332,0.24940533069488133,2.586469286931699e-20,10.0,0.0,0.0,0.4765466493186502,0.0,0.0,0.27072552457559496,-0.29587275244626327,-4.1988256273492066e-20,0.5520534062351297,1.1142767664671423e-06,-6.999334175177458e-34,0.2507334211167613,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.980000000001452,5.0,-1.5,-6.980000000000563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0010092111371553985,0.0,0.0,0.0,1.4041755361100338e-33,1.8421297327188322e-34,-0.0020183456414048376
1750780404.7157419,20.801162481307983,10.017132990370612,0.2261824243916649,2.6092697221567462e-20,10.0,0.0,0.0,0.41646940324853765,0.0,0.0,0.13659372406618076,-0.295808066111586,-4.1988924726397104e-20,0.4765466493186012,4.809362861855405e-07,8.293314683142786e-33,0.2268303958086982,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.080000000001414,5.0,-1.5,-7.080000000000596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0005046055685776992,0.0,0.0,0.0,0.0,0.0,0.0
1750780404.8291924,20.914613008499146,10.053583254878108,0.2064497458217962,2.6286451552538322e-20,10.0,0.0,0.0,0.3711459178057709,0.0,0.0,0.0837237648391463,-0.29580252827240194,-4.198957973358078e-20,0.3711459178057538,9.364114108553539e-08,5.546404790461879e-34,0.21329009061186247,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.180000000001359,5.0,-1.5,-7.180000000000629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0002523027842888496,0.0,0.0,0.0,0.0,0.0,0.0
1750780404.9358287,21.021249294281006,10.081746773220079,0.19120267531585594,2.6436164165001165e-20,10.0,0.0,0.0,0.03189843827839464,0.0,0.0,0.03403577413330083,-0.2958009849435366,-4.198981311787046e-20,0.03189843766666699,-6.248787931876687e-06,1.2202946537675823e-30,0.20794469933094145,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.280000000001303,5.0,-1.5,-7.280000000000663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.1958963648849508,0.0,0.0,0.0,3.903127845479605e-22,-2.771463030933707e-35,0.195896366166386
1750780405.0419142,21.12733483314514,10.08693008781748,0.18849646494650488,2.6462280330557016e-20,10.0,0.0,0.0,0.16477219361373419,0.0,0.0,0.019289117588885726,-0.2961925573390748,-4.197918077309983e-20,0.16477219359090944,2.7463459808208196e-06,3.5726707969045626e-31,0.20757590771879994,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.380000000001248,5.0,-1.5,-7.380000000000696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.016667532860326115,0.0,0.0,0.0,-2.6020849371606306e-22,-1.9071808094916204e-34,-0.016667530643234646
1750780405.1488364,21.234256982803345,10.09520152804117,0.18420359775359382,2.6503587209554534e-20,10.0,0.0,0.0,-0.06613526110099327,0.0,0.0,-1.8012248459748597e-05,-0.29621885912361684,-4.1983671011510706e-20,-0.06613526075059481,6.806566416555195e-06,1.476149836094671e-30,0.20735066039620262,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.480000000001192,5.0,-1.5,-7.48000000000073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10291887013775464,0.0,0.0,0.0,-4.336808647317524e-22,3.319078829207778e-34,0.10291886912675714
1750780405.256878,21.34229850769043,10.094965878781197,0.18433834944821942,2.6502230913247428e-20,10.0,0.0,0.0,0.11507557808005178,0.0,0.0,0.0031278176706501476,-0.2962226827135796,-4.1995238865754986e-20,0.11507557806845758,1.6323833264865202e-06,2.6824184155039574e-32,0.2073623524412735,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.580000000001137,5.0,-1.5,-7.580000000000763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.014185315114704444,0.0,0.0,0.0,-3.252615064849376e-23,1.4569593099579839e-34,-0.014185332564206617
1750780405.3633077,21.448728322982788,10.097521464668187,0.1830357316549187,2.6514651590830072e-20,10.0,0.0,0.0,-0.09061830438870673,0.0,0.0,-0.009248318200820093,-0.2962298160265764,-4.1996960328848216e-20,-0.09061830418576647,6.064391679199397e-06,3.6940828329551965e-35,0.2073945880043157,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.680000000001082,5.0,-1.5,-7.680000000000796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.06692236970362082,0.0,0.0,0.0,-8.440707715740485e-34,-1.990828987496134e-34,0.06692236878709693
